,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1958000,"For Sale/Trade:  Leapers UTG 5th Gen 6.4"" ITA Red/Green Dot Sight","Swansboro, Jacksonville, North Carolina",$ 50,"Listed On: Sunday, August 25, 2013",Optics,no type,no type,no type,no type,I have red/green dot scope for sale. Got a good deal on a reflex sight before I even attached this to my MP 15-22. It has red and green dot. Is in box and only took out to take pic. Asking 50.00. Will trade for 100 RD of .45 or some bricks of  .22 ammo  Shoot me message
2,http://www.armslist.com/posts/1958002,For Sale:  Nikon Buckmasters 3-9x40 Scope,"Barger, Eugene, Oregon",$ 170,"Listed On: Sunday, February 9, 2014",Optics,no type,no type,no type,no type,This is a take-off from a Tikka T3 I just bought. Typical Nikon quality. Has a few abrasions where the rings were tightened down a little too much. Otherwise in perfect shape.
3,http://www.armslist.com/posts/1958003,For Trade:  Brand new I.O. AK47,"Hollywood, Broward, South Florida",Offer,"Listed On: Saturday, August 3, 2013",Rifles,no type,no type,no type,Rifle,"Up for trade I have a brand new in box Inter Ordnance Sporter ak 47. It comes with the original box it came with, warranty papers and a cleaning kit. I will also include 3 30 round magazines for it and some ammo. These guns are some of the nicest U.S. manufactured AK's and they shoot fantastic.

All deals must be local as I am not willing to travel. Thanks for looking"
5,http://www.armslist.com/posts/1958005,"For Sale/Trade:  Glock... Just look, please.","West Toledo, Toledo, Ohio",$ 1,"Listed On: Friday, August 9, 2013",Gun,no type,no type,no type,no type,"A much better explanation of my offerings are available if you look up my ads on GunBroker.

Start here: Go to www.gunbroker.com and type in: Mech Tech.  Look for the logo I've uploaded below."
6,http://www.armslist.com/posts/1958006,For Sale:  Colt Compact 1991-A1 MK!V/Series 80,"Wisconsin Dells, Madison, Wisconsin","$ 1,295","Listed On: Wednesday, August 14, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Unshot with papers, original hard case, with 2 clips  45 ACP cal. Kept in safe, perfect condition. This is a Combat 1991-A1  Must need WI Drivers License and face to face purchase and age 21 and over. CASH ONLY Follow all WI State regulations.
Best to text or call REDACTED"
7,http://www.armslist.com/posts/1958007,For Sale:  Remington boone and crocket model 300 wsm Amazing wood like new,"Helena, Helena, Montana",$ 900,"Listed On: Saturday, August 3, 2013",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Remington boone and crocket 300 wsm up for sale. It has amazing wood. Its comes with a leupold vx2 3x9x40mm scope. The gun and scope are like new. I sent 20 rounds down range sighting it in.  It came stalk with a nice recoil pad. Also comes with a full box 180 berger bullets from the hunting shack. Looking for $900 but Ill entertain a good offer. Not interested in any trades!!!!!! Send me an email with your phone number and Ill call you. Thanks
8,http://www.armslist.com/posts/1958008,For Sale:  $600,"Sacramento, Sacramento, California",$ 600,"Listed On: Saturday, August 3, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"is a Para-Ordnance Inc. Full Size high capacity Para LDA Nite-Tac. Comes complete with box, manual and two TEN round magazines. This gun is designed to hold 14 rounds, and full capacity magazines are readily available (there are even pre-ban 14 round magazines for this gun). I have hardly fired this pistol. I am selling it because I have too many guns I no longer shoot (or never shot) and am making some room in my gun safe. There are some scratches on the slide (see photos), but the gun functions fine. I am an individual, not a store or FFL, so YOUR LOCAL FFL will need to email MY LOCAL FFL a copy of his license within 5 days of winning this auction. Local NY buyers welcome to meet in person at a gun store. Only forms of payment are Money order,Check,Western Union,Bank Transfer,Credit Card.-You also certify that it is legal for you to possess/own the item(s) listed in this auction. -You also certify that you are of at least 21 yrs of age or older. It is your responsibility to KNOW YOUR STATE/COUNTY/CITY LAWS..Email me if you are Interested ranymarkfish@gmail.com or better still you can text me on my private Number on (530) 282-5206"
9,http://www.armslist.com/posts/1958009,For Sale:  COLT PYTHON .357 MAGNUM,"Graysville, Birmingham, Alabama","$ 1,900","Listed On: Saturday, August 3, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"A BEAUTIFUL COLT PYTHON .357 MAGNUM.  IN MY OPINION IN EXCELLENT CONDITION. IT WAS ONE OF MY FATHER'S, AND I DONT NEED IT.  IF YOU ARE INTERESTED OR NEED MORE PICS JUST LET ME KNOW THANKS!"
10,http://www.armslist.com/posts/1958010,For Sale:  kahr cm40 like new in box with ext mag and custom iwb holster,"east tulsa, Tulsa, Oklahoma",$ 430,"Listed On: Saturday, August 3, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,I am selling my recently purchased kahr cm40 with the extended magazine and a custom leather/kydex inside waistband holster. This gun is one of the best concealed carry pistols that i have carried. But i would rather carry my springfield because of holding more rounds. Call or text at REDACTED i can text you pics if needed. $430
11,http://www.armslist.com/posts/1958011,For Sale:  12 gauge maverick 88 home defense,"frederick / germantown, Frederick, Maryland",$ 200,"Listed On: Saturday, August 3, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"maverick 88 black stock only 75 rounds fired has a 19"" barrel cut on a lathe perfect home defense gun REDACTED"
12,http://www.armslist.com/posts/1958012,For Sale:  Browning BPS 10 gauge,"Rapid City area, South Dakota, United States",$ 650,"Listed On: Saturday, August 3, 2013",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New in box Browning BPS 10 gauge, Mossy Oak Shadow Grass, 3.5 inch chambered 28-inch barrel w/screw-in-chokes; $650.   Will provide pictures on request.  Buyer pays any shipping."
13,http://www.armslist.com/posts/1958013,For Sale:  Vintage Savage Arms .32acp semi-auto pistol,"Charlestown, IN, Louisville, Kentucky",$ 275,"Listed On: Saturday, August 3, 2013",Handguns,Savage Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,1905 Savage Arms Corp .32acp that functions great. $275 OBO. Only selling to help finalize purchase of other gun. Email or text REDACTED. Thanks.
14,http://www.armslist.com/posts/1958014,For Sale:  1,"1, Louisville, Kentucky",$ 1,"Listed On: Wednesday, August 14, 2013",Handguns,no type,no type,no type,no type,1
