,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1411000,"For Sale:  Marmot 5°F Snowcrest Sleeping Bag - 600 Fill Power Down, Mummy","Dallas,TX,75201, Dallas, Texas",$ 238,"Listed On: Saturday, April 6, 2013",Hunting,no type,no type,no type,no type,"Closeouts. Gear up for your next backcountry adventure with Marmot's Snowcrest sleeping bag, made with 600 fill power down insulation for warmth down to 5°F.
600 fill power down insulation for warmth down to 5°F
Anatomical hood with head gasket
Classic trapezoidal footbox
Ground level side seams
Insulated draft tube
Stretch tricot baffles
Includes nylon stuff sack and storage bag
Mummy bag
Sleeping bag type: Mummy
Insulation: Goose down
Insulation fill power: 600
Temp rating: 0°F°F
Shell material: Nylon
Lining material: Polyester
Girth (shoulder/hip/foot): 60/56/40""
Fits to: 6'
Length: 86""
Stuff size: 16x8""
Zipper: Left
Stuff sack: Yes
Storage sack: Yes
Weight: 3 lb. 2 oz.
Recommended use: Backpacking
Made in China"
1,http://www.armslist.com/posts/1411001,For Sale:  m&p 9c 500.00   firm,"nixa, Springfield, Missouri",$ 500,"Listed On: Saturday, April 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new 9mm m&p , comes with hard case and 2 clips. also 2 sets of grips, papers and everything that came with new. fired very lightly. also have lots of hollow point  ammo ill sell separate."
2,http://www.armslist.com/posts/1411002,"For Sale:  Mesa LEO adapter w/ Hogue grip, Enidine Shot Shock & GL-Shock CP adj stock","Elyria, Cleveland, Ohio",$ 200,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,"All items are used but in perfect working order. From left to right:

Mesa Tactical LEO adapter for the Remington 870. Includes Hogue overmolded AR grip.
Enidine Shot Shock recoil buffer tube including castle nut. 
Mako GL-Shock CP adjustable position buttstock. This CP model has an adjustable cheek riser and storage compartment.

I do not have any of the original packaging. I am willing to ship items for an additional shipping charge. I will consider selling parts individually, but at a higher price. It is a much better value to buy all together. If you've been wanting to tact out your 870 or give your shoulder a rest from full power shells without paying the $350-$400 price for msrp, this is your chance! Cash only for pick ups, Paypal only for shipped items."
3,http://www.armslist.com/posts/1411003,For Trade:  .223 and .40 new ammo for trade,"Yuma, Yuma, Arizona",Offer,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"WTT new 55g .223 and or 180g .40 for:

H110 powder

A1680 Powder

and or 

.308 progectiles."
4,http://www.armslist.com/posts/1411004,Want To Buy:  Yugo M24/47,"Delaware, Columbus, Ohio",Offer,"Listed On: Saturday, April 27, 2013",Antique,no type,no type,no type,no type,Looking to purchase a Yugo M24/47 8MM Mauser. Must be in excellent condition. No Mitchell Mauser's!
5,http://www.armslist.com/posts/1411005,For Sale/Trade:  Huge military/Survival lot Also Vietnam Collectables,"Auburn, Montgomery, Alabama",$ 1,"Listed On: Saturday, April 6, 2013",Tactical,no type,no type,no type,no type,"Hello my friends. I have a huge lot of stuff I have gathered over the years. I would like to trade for more more stuff I can gather over the years. If you want one item and not the whole lot I do not mind breaking it up at all. 

List of stuff in the lot : 
1 Acu Army Combat shirt
1 Acu Military Issued Kevlar Helmet with Kevlar inside it
1 desert Camo Chemical warfare suit (top and bottom)
1 desert chemical warfare suit still new in bag
1 bdu chemical warfare suit. Rips in the arms though. 
1 pair of chemical warfare gloves 
1 ACU Molle II Bandoleer Ammunition Pouch Military Issued
1 Kerosene Lantern (brand new) 
1 Groin Protector with ballistic panel
1 Big military bag
1 Military Issued Tactical Load Bearing Vest
1 Another Military Bag
1 Orange Prison Jump Suit
1 Green Military Flight Suit Airforce
1 Desert Military Flight Suit Airforce
1 Compass Whistle(Brand New)
Vietnam era Patches
Desert Storm era patches
Communist badges
Vietnam Badges
5 Sterling Silver MissileMen  Badges (RARE)- Vietnam Era
1 Sterling Silver Medical Flight Wings(RARE)-Vietnam Era
1 oz copper bar
1 1933 Gold Double Eage replica layered in 24k Gold 32 Grams Proof
2 canteens 
1 Military Issued Goggles with optional shaded lenses
1 black ESS Goggles
1 Acu  ESS Goggles With shaded lenses
1 Wiley X glasses err goggles I don't know.
1 police scanner radio for cars
1 Military issued water proof bag ..I think.. not sure
1 Acu Velcro Survival kit 
2 ACU medical kits 
2 ACU bags
1 pair of handcuffs with 1 key
1 redline Flashlight
1 life gear waterproof flashlight
1 Venturer Hydration Kit Black Backpack 
1 drinking water bag 
1 Alabama security officer badge 
1 used acu hat
Bunch of Acu Military issued elbow , knee ect pads 
1 Acu Versatile ID Holder ACU
1 Cold weather BDU Cap
1 army green cold weather cap
1 Foldable shovel with pickax attachment Green 

I guess that about sums it all up . If you have any questions on what something is or want an individual picture of items feel free to email me."
6,http://www.armslist.com/posts/1411006,For Trade:  Taurus PT24/7 PRO .40 cal +++ CA$H,"Roanoke city, Roanoke, Virginia",Offer,"Listed On: Sunday, April 7, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"WTT my Taurus PT24/7 PRO .40 cal for a compact .45. Willing to throw in a little cash to boot for the right gun. My Taurus is my everyday c.c. weapon so it does have some wear. But functions flawlessly and has a low round count of around 100. Blued bbl and polymer frame. Has 2 15 rd clips, security key, and box. Also have a Fobus roto-paddle holster. NO AMMO. I have other .40s"
7,http://www.armslist.com/posts/1411007,For Sale:  Remington sportsman 78,"West, Bend, Oregon",$ 495,"Listed On: Sunday, April 7, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Great 30-06 hunting rifle. It has all the power you need to take down anything in north america. On the rifle i have a Bushnell sport view scope that i do not know the specs of. In great sound firing condition. I am selling it to buy an ar15. Email me if you are interested.
8,http://www.armslist.com/posts/1411008,For Sale:  HiPoint 995 9mm carbine with scope,"Norman, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, April 17, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point model 995 9mm carbine rifle
scope mount
2 10 round mags
original box papers and sights
BSA red dot scope
$325
Meet in Norman REDACTED"
10,http://www.armslist.com/posts/1411010,For Sale:  Conceal Carry Purse,"Pittsford, Rutland, Vermont",$ 45,"Listed On: Saturday, April 6, 2013",Holsters,no type,no type,no type,no type,"Roma conceal carry purse with locked compartment on side of bag. Right hand draw. 100% real leather. Used only once. Dimensions: Length: 10"" Height: 9.5"" Bottom Width: 2.25"" Top Width: 1.0"". Strap Drop: 13"" (Over the shoulder) 25"" (Cross body). Gun Zipper opening: 5.5""  More pictures can be sent upon request."
