,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1366022,For Sale:  5.56 - 332 Rounds Green-tip + 5 PMAG 30 Gen 2,"Powers/Stetson, Colorado Springs, Colorado",$ 375,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"332 rounds of:
XM855LC1 AC1
5.56X45
62 GRAIN FMJ BALL
Stripper Clips
PLUS 5 new-in-bag MagPul PMAG30 Gen 2 5.56/.223Rem (AR/M4)

No Shipping, F2F and you must be legal to buy. 
375.00 Cash (no $100's) 
719 two-hundred-nineteen-0-six"
23,http://www.armslist.com/posts/1366023,For Trade:  Springfield 1911 Compact with NMC serial # prefix,"Northern suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a blued compact model (4"" barrel, officer's size frame) with the NMC serial number prefix. 

It's in decent shape, but the slide looks like it's been refinished. It's a good shooter though.

I'm just looking to see what kind of trade I can make for it. I
only want firearms related trades, with handguns preferred."
24,http://www.armslist.com/posts/1366024,For Sale:  AR-15 Lower Receiver,"s, Fort Collins, Colorado",$ 200,"Listed On: Saturday, June 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Until JULY 1st.....Will NOT sell after new laws in place.
The GWACS Armory CAV15 MKII AR-15 lowers are made from glass-infused nylon-6 which is durable and resistant to chemicals and the elements. GWACS Armory tells me that they have a lower that has been run over by a truck and has 50,000 rounds through it so they are feeling pretty confident about the durability of their lowers. That is pretty impressive for a lower that only weighs 1 pound, 14 ounces (with all lower parts installed).

CAV-15 MKII Receiver Features:

Receiver weight (complete) is 1 full pound lighter than a complete aluminum receiver with an A2 stock.

A1 Length Integral Stock (5/8"" shorter than A2) with sling loop. 13"" Length of Pull.

Carbine Buffer System

Wider magazine well accepts unmodified, submachine gun magazines in pistol calibers. With caliber conversion upper receivers and magazine blocks, standard AR15 magazines can be used without modifications.

Uses all standard mil-spec parts with the exception of the take down pins. The front pivot and rear pins are a Quick Take Down style with Detents built into them. This allows for quick and easy removal of the pins while maintaining a positive lock.

Longer life, Nylon6 resists impacts and wear better than aluminum.

Cash only, no trades, no bad guys, must be 21 or older, CO resident only - will need to see your ID. FTF only, I will not ship. Bill of SALE.

Thanks for looking."
25,http://www.armslist.com/posts/1366025,For Sale:  500 rounds .223 Wolf 62gr sp Steel cased,"ogden, Wilmington, North Carolina",$ 275,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,500 rounds Wolf steel .223 in factory sealed boxes...$275 cash local..Leave your number if you are ready to buy
26,http://www.armslist.com/posts/1366026,For Sale:  Like new Kimber Compact Rosewood Grips for 1911,"Blackfoot, Idaho Falls, Idaho",$ 40,"Listed On: Saturday, March 30, 2013",Gun,no type,no type,no type,no type,Selling like new Kimber Compact Rosewood Grips.
27,http://www.armslist.com/posts/1366027,For Sale:  Llama .380 Micromax (1911 style) with 185 rounds of ammo,"pasadena / clearlake / seabrook, Houston, Texas",$ 400,"Listed On: Thursday, April 4, 2013",Handguns,Llama                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my Llama .380 Micromax (1911 style) with 185 rounds of ammo.

Gun is blued - standard 1911 setup but about 40% smaller than a standard 1911.  Great for a concealed carry gun or someone with smaller hands.

Gun measures 6 1/2"" long x 4 1/2"" tall x 1 1/8"" thick at the widest point in the rear.

Comes with 1 clip (7 round) + ammo

Ammo included with the gun:
100 rounds Federal 95gr FMJ - new in box
50 rounds UMC 95gr FMJ - new in box
16 rounds Magtech -95gr FMJ
14 rounds - Federal 95gr hollow point

Asking $400 for the whole package - open to fair offers
Open to trades for 223/5.56 ammo - but prefer cash

No shipping - buyer will need to sign bill of sale and provide copy of CHL or TXDL

Thanks!"
28,http://www.armslist.com/posts/1366028,For Sale:  Thermold 30 round AR-15 Magazines BRAND NEW IN WRAPPER,"Evergreen, Denver, Colorado",$ 25,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"(2) Thermold 30 round AR-15 Magazines BRAND NEW IN WRAPPER

$25 EACH"
29,http://www.armslist.com/posts/1366029,For Trade:  17 round ruger sr9 mag with cuff to fit sr9c,"Brunswick, Cleveland, Ohio",Offer,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"I have a 17 round factory ruger sr9 mag.
It came in the box with my ruger sr9c
It has the cuff to fit the rugersr9c

If you want to trade call or text me at 440-781-431nine or just e-mail
I work third shift so if I do not reply quickly I will reply when I wake up."
30,http://www.armslist.com/posts/1366030,For Sale:  Help Make the Colorado Gun Banners Unemployed in 2014.,"Colorado, Denver, Colorado",$ 0,"Listed On: Saturday, March 30, 2013",Rifles,no type,no type,no type,no type,"I know it is a little early to be thinking about the 2014 elections but we need to start thinking about how we will get rid of those lying scum bag gun grabbers right now. 

1. Register all your dead relatives to vote next year by mail in ballot, hell it seems to be ok for the left and it dose work. Get on this ASAP so those dead people are registered in time for the 2014 election. 

2. Next time a so called strong 2nd amendment person tells you they like to vote Democrat, ask this fool if they would please name the last time a republican rep advocated for some kind of gun control. 

3. Join or donate to the NRA and if you do not like the NRA fine join or donate to another pro gun group that will help fight for your gun rights. Just keep in mind the NRA is the second largest lobby in America, only the AAPR is bigger and more powerful.

I hope this might get the wheels turning for you and do not forget to vote early and often."
31,http://www.armslist.com/posts/1366031,For Sale:   Remington Golden Bullet  525 rnd's,"littleton, Denver, Colorado",$ 89,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,.22lr Brick of Remington Golden Bullet
32,http://www.armslist.com/posts/1366032,Want To Buy:  S&W M&P 9C,"NW Vegas, Las Vegas, Nevada",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"* Want to Buy *  S&W M&P 9C , 9mm compact.  Please send email.."
34,http://www.armslist.com/posts/1366034,For Sale:  Ruger Blackhawk .45 colt / .45acp convertible stainless,"Fort Mill, Rock Hill, South Carolina",$ 725,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"This one is in excellent condition (even possibly unfired) although there is no box.
It's has the ever hard to find 4 5/8"" bbl. 

Call or text REDACTED

Cash preferred trades considered."
35,http://www.armslist.com/posts/1366035,For Sale:  SOLD,"South tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, March 30, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very low mileage  12 gauge pump 18.5 inch barrel
36,http://www.armslist.com/posts/1366036,For Sale:  COMPACT COLT DEFENDER 40 CAL. SERIES 90 STAINLESS--- RARE---SOLD SOLD SOLD SOLD,"WILLIS, Houston, Texas",$ 850,"Listed On: Saturday, March 30, 2013",Handguns,Colt                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"******SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD SOLD*******



THIS COMPACT COLT DEFENDER IN 40 CAL. WAS MANUFACTURED IN THE YEAR OF 1998 ONLY AND ONLY A FEW WERE MADE. IT IS VERY RARE.
IN EXCELLENT CONDITION.

WILL SELL FOR $850. CASH FTF ONLY.

I WILL NOT SHIP THIS PISTOL SO PLEASE DON`T ASK LIKE OTHERS HAVE.

LOWBALLERS, CLOWNS AND OTHER IDIOTS WILL BE IGNORED. THANKS."
37,http://www.armslist.com/posts/1366037,For Sale:  Winchester 1300 Speed Pump Shotgun 12ga.,"Florence, Florence, South Carolina",$ 240,"Listed On: Monday, April 29, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice 1300 Speed Pump with WinChoke..

TruGlo Turkey Choke installed."
38,http://www.armslist.com/posts/1366038,For Sale:  Tradewinds 12 ga. Semi-Auto,"Winchester, Lexington, Kentucky",$ 285,"Listed On: Thursday, April 4, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Tradewinds 12 gage semi-auto, 27"" vent rib full choke barrel, Made in Italy on barrel. Bought last year never used. I'm told it is identical to Franchi 48. You won't find another semiauto at this price. Must sell!

call or text  859-94zero-0651"
39,http://www.armslist.com/posts/1366039,For Sale/Trade:  llama minimax 45  2 1/2 box ammo,"elkhart, South Bend, Indiana","$ 8,675,309","Listed On: Saturday, March 30, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,My 45 two tone 1 mag also have holster has small piece gone on top of 1 side of rubber grip(pictured ) has normal wear. Considering all reasonable offers !! TextREDACTED!! Please don't waste your time with stupid offers !! Thanks!!!!
40,http://www.armslist.com/posts/1366040,For Trade:  No Cash Offers!,"western, Milwaukee, Wisconsin",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W Bodyguard/laser semi auto for trade. Comes with case, box, 1 mag. 50 rds. through. Maybe a bit of ammo for right trade. I am looking for a Shield in 9mm or .40, or another pocket firearm. Unfortunately, I have to state the following, because of past contacts. NO TAURUS, NO HIGHPOINT, NO JUNK FROM YOUR GARAGE ETC! If you send an email, and it says "" I have such and such"" it will not be answered. No foolish emails will be answered. Be specific in your email as to what you want to accomplish. Cash available for right trade. ID/ CCW needed, and bill of sale."
41,http://www.armslist.com/posts/1366041,For Sale:  brass dirt cheap dont pay crazy prices,"codycameron338@gmail.com, Louisiana, United States",$ 0,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"i have .50 cal brass around 2k of it a 5-8 k of 308 brass and around 20k of 5.56 brass all is lc once fired tumbled and deprimed 

50 cal $1 per round if you but all of it 75 cents around 
308 20 cents per round buy all of it 10 cents around
5.56 8 cents around if you buy all 5 cents around 
all good brass stamped 07 and newer will ship if you pay for it this is brass i have left over thats been sitting around will sell all or trade just trying to get it out to people who need it for a good price also have about 150 9mm and 150 45 acp casingsgive with the first buyer"
42,http://www.armslist.com/posts/1366042,For Sale:  Mossberg AR-15 .22,"Central florida, Orlando, Florida",$ 375,"Listed On: Saturday, March 30, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg model715-T brand new .22
Will ship to FFL's, extra fee applies.
Message through armslist or call REDACTED for more details."
43,http://www.armslist.com/posts/1366043,For Sale:  New Bushmaster AR-15 Optics Ready with Magazines and Ammo,"Watertown, Milwaukee, Wisconsin","$ 1,400","Listed On: Saturday, March 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new, unfired Bushmaster AR-15 with 5 30 round mil-spec magazines (1 in factory plastic) and 240 rounds of green tip (M855 military penatrator) ammo and red dot sight. This is the polymer or carbon (lightweight) version of the AR-15 chambered in 5.56x45mm NATO/.223 Remington. Asking $1400. I have concealed carry permit and Military ID. Any questions please ask. (The only thing I have done with this rifle is take it out of the box and mount the scope for a picture)

Call or text REDACTED.

I also have an Eotech I could add for $400."
44,http://www.armslist.com/posts/1366044,For Sale:  Remington 22 LONG rimfire Not Long Rifle $65,"Omaha/Council Bluffs, Omaha, Nebraska",$ 65,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,Remington 22 LONG RF-Not Long Rifle $65 a Brick firm
45,http://www.armslist.com/posts/1366045,For Sale:  Remington UMC .380 95 gr FMJ,"Evergreen, Denver, Colorado",$ 25,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Remington UMC 95 gr FMJ

2  x  50 round boxes @  $25 each"
46,http://www.armslist.com/posts/1366046,For Sale:  500 rds of 9mm AMMO - Winchester Ranger T-Series RA9T 147grain JHP,"Bellevue, WA, Seattle, Washington",$ 500,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"500 rounds (10 boxes with 50 rounds each) of new 9mm Winchester Ranger T-Series RA9T 147grain, new generation of the famous ""Black Talon"" hollow-point ammunition.

Mild-recoil, low-noise, deep penetration and reliable expansion makes it one of the best, if not THE best, self-defense & law enforcement round.

Cash only please. Must be age 21 or older and resident of Washington state."
47,http://www.armslist.com/posts/1366047,For Sale:  10mm ammo   500 rounds,"moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,remington umc 180gr fmj
48,http://www.armslist.com/posts/1366048,For Sale:  New Bushmaster 90702 ORC 308 AR-10 16” Barrel .308,"Davenport, Iowa, United States","$ 1,350","Listed On: Saturday, March 30, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Bushmaster Model #90702 .308 Win. (7.62 NATO) Tactical Rifle, with 16 inch barrel.

Includes 20-round magazine, sling, 2 optics risers, Bushmaster hard case, and manual.

SPECIFICATIONS: 

Manufacturer: Bushmaster 
Model: AR Optics Ready Carbine
Model #: 90702 
Caliber/Gauge: 308 Win / 7.62 NATO
Capacity: 20+1 
Magazine(s): 1 
Twist: 1 in 10"" 
Barrel Length: 16"" 
Barrel Finish: Chrome-Lined Heavy Profile 
Action: Semi-Auto 
Sights: None 
Safety: Thumb
Grips: Pistol 
Frame/Stock: 6-Position Telescoping, Heavy Oval Hand Guards 
Finish: Black 
Included Items: Hard Case, Magazine, Sling, Optics Risers (2), Manual, Lock

Let me know if you have any question. Thank you! NO TRADES !!"
49,http://www.armslist.com/posts/1366049,For Sale:  1000 Rounds of 9mm Ammo by Federal (American Eagle)- 124gr FMJ,"Evergreen Colorado/Golden Colorado, Denver, Colorado",$ 600,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I purchased this box of 1000 last week, I have run into financial trouble and need the money back. Opened the box to make sure I got what I ordered but other than that it hasn't been touched."
50,http://www.armslist.com/posts/1366050,"For Sale/Trade:  Looking to trade ""new iPad"" 16gb/ +Cash","South Springfield, Springfield, Missouri",$ 400,"Listed On: Saturday, March 30, 2013",Miscellaneous,no type,no type,no type,no type,Open to any offers. Nothing wrong with iPad it just doesn't get used often. For the right deal I'd give cash too. Text REDACTED with any offers thanks
51,http://www.armslist.com/posts/1366051,For Sale:  Spikes Mid Length LE Upper BRAND NEW!,"Morristown, Knoxville, Tennessee",$ 775,"Listed On: Saturday, March 30, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New!  Never on a lower!  Price is OBO, but no Low ballers!

Email: REDACTED
Call /TXT: REDACTED

Spike's Tactical M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hardcoat Anodized finish, T-markings, the logo and M4 feed ramps.  Barrel is 4150 Chromoly Vanadium Alloy, M4 barrel extention, Chrome chamber and bore, 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.  Government Contour with Mid-length gas system.  Mid-length hand guards w/Triangle hand guard cap.  Barrel is Phosphate finished under the F marked A2 front sight base.  The M16 carriers are Chrome lined with a Mil-Spec phosphate finish.  Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.  MP tested bolt, Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.  Forged Mil-Spec charging handle.  A2 Flash Hider."
53,http://www.armslist.com/posts/1366053,For Sale/Trade:  Springfield XDM 40 bi tone NIB  3.8 full size,"Thornton, Denver, Colorado",$ 770,"Listed On: Saturday, March 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is as title says

Springfield Xdm 40 NIB 

Bi tone too!

This is the 3.8"" compact version

Holds 16+1

Comes with box and all xd gear. Only round fired was test round at factory"
54,http://www.armslist.com/posts/1366054,For Sale/Trade:  Springfield XD40 Subcompact,"Garners Ferry, Columbia, South Carolina",$ 500,"Listed On: Saturday, March 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This Springfield subcompact 40 cal is flawless. No mis feeds or jams. Cleaned after every use and oiled properly. Comes with hardcase, 2 mags (9+1 & 12+1), cleaning brush and lock. $500 OBO Open to trades of other FULL SIZE HANDGUNS ONLY. Call or text Nathan. Thanks. REDACTED"
55,http://www.armslist.com/posts/1366055,For Sale:  cheap brass once fired,"will ship, Florida, United States",$ 0,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"i have .50 cal brass around 2k of it a 5-8 k of 308 brass and around 20k of 5.56 brass all is lc once fired tumbled and deprimed 

50 cal $1 per round if you but all of it 75 cents around 
308 20 cents per round buy all of it 10 cents around
5.56 8 cents around if you buy all 5 cents around 
all good brass stamped 07 and newer will ship if you pay for it this is brass i have left over thats been sitting around will sell all or trade just trying to get it out to people who need it for a good price also have about 150 9mm and 150 45 acp casingsgive with the first buyer"
57,http://www.armslist.com/posts/1366057,For Sale:  22LR bricks 500 rounds,"north Oakland county, Detroit, Michigan",$ 55,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I have some 22LR ammo that does not fire as accurately in my main gun.  Cycles fine - it's just not as accurate as Remington Golden Bullets for me.  As everyone knows, each rimfire gun is unique and prefers different ammo.
I have Winchester Wildcat 500 round bricks and Remington UMC 500 round bricks.  Both are lead round nose, 40 grains.
$55 per brick.  

Face to Face in Oakland county MI."
58,http://www.armslist.com/posts/1366058,For Sale:  Winchester .308.  147 gr FMJ.  400 rounds,"Stillwater, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of .308 for sale in boxes of 20.  Will sell it all or in 100 round increments.
59,http://www.armslist.com/posts/1366059,For Sale:  1550 Federal and Remington .22LR 3 bricks,"Western Hills, Cincinnati, Ohio",$ 160,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 1050 rounds of Remington brass plated .22LR hollow points and 500 rounds of Federal Champion .22LR. The Remington rounds are 36 grain with a velocity of 1280fps and the Federal are 40 grain with a velocity of 1240. The ammo comes in new factory boxes. Again, this is brand new in the box. Price is pretty firm - check out Gunbroker if you think that this price is high. 

I also have an iMac G5 computer with a fresh installation of OSX for sale. It's $175 firm. A great mac at a great price."
60,http://www.armslist.com/posts/1366060,Want To Buy:  .38 Special +P defense ammo,"Maryville, Knoxville, Tennessee",$ 20,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"Looking to purchase a box of .38 Special +P defensive ammo. Hornady, Speer etc. looking for good quality hollow points. Local face to face only ! I won't pay panic price for a box of ammo that you paid $20 for, at least you will get your money back. $20 thanks."
