,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1040012,For Sale/Trade:  S&W 40 with Duracoat Finish,"Camdenton, MO, Missouri, United States",$ 450,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"Smith and Wesson Sigma, 40 Caliber with 2 mags. A beautiful Duracoat Finish has been applied.
It shoots very well."
13,http://www.armslist.com/posts/1040013,For Sale:  Assorted rifle ammo,"Edwardsville, St. Louis, Missouri",$ 1,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"1 box of weatherby , 300 weatherby mag. 1 box winchester 308. Bag of loose 30 carbine, 46 rounds. 37 rounds of 7mm rem mag, remington winchester and brass."
14,http://www.armslist.com/posts/1040014,Want To Buy:  Want to buy Model 640-1 Smith & Wesson 357 with no lock,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Want to buy Model 640-1 Smith & Wesson 357 with no lock.
15,http://www.armslist.com/posts/1040015,Want To Buy:  Turn unwanted firearms into cash or trade,"Upper Valley/ Sunapee, New Hampshire, United States",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Got some old firearms kicking around that are just collecting dust? I enjoy restoring firearms as a hobby, and will take them off your hands for cash or trade. Don't need anything special..old bolt actions / .22s / shotguns / handguns. Bluing and wood finish condition are not important..but no rust-buckets please. Let me know what you have."
16,http://www.armslist.com/posts/1040016,For Sale:  Bushmaster LPK lower parts kit,"Tacoma, Seattle, Washington",$ 150,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"Brand new complete Bushmaster LPK for AR15, small pin."
17,http://www.armslist.com/posts/1040017,For Sale:  2003 Honda S2000,"Maxwell AFB, Montgomery, Alabama","$ 11,500","Listed On: Saturday, March 16, 2013",Vehicles,no type,no type,no type,no type,"Hello, I have a 2003 Honda s2000 for sale.
Black and silver with metal flake (it will sparkle in the sun)
90,507 miles 
AP2 body including Headlights, Tail lights, and front and rear bumpers
New soft top
Aftermarket wheels along with stock AP1 wheels with good Kumho ASX tires
Aftermarket head unit, amp and subwoofer.
Lowered with Skunk 2 lowering springs (I also have the stock springs as well)
K&N Air Filter
Stage 2 Clutch
Aftermarket Exhaust from the catalytic converter back 
Not looking for any trades and price is OBO.. 
Call, text, or email if interested and for more info or pics- REDACTED"
18,http://www.armslist.com/posts/1040018,For Sale/Trade:  Smith and Wesson 638 Airweight 38+p,"Columbus, Columbus, GA, Georgia",$ 550,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Brand new with Blackhawk holster. I put 50 rounds in it to see how I like it. It's badass. Comes with original purchase paperwork as well and the holster. Also 25 rounds Remington hollow points
20,http://www.armslist.com/posts/1040020,For Sale/Trade:  Savage 22-250,"Western blvd, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Savage 22-250 low round count with bi pod and a 9-24 x40 scope fastest response text REDACTED
21,http://www.armslist.com/posts/1040021,For Sale:   Bushmaster AR-15 Model XM15-E2S New In Box,"North, Colorado Springs, Colorado","$ 1,750","Listed On: Sunday, February 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New In Box, never fired Bushmaster AR-15. Comes with on 30 round magazine and shoulder sling.Buyer must have Colorado Drivers License.
Prefer Concealed Carry Permit or I will pay for CBI background check, takes 5 minutes online.
Call REDACTED, no text or email please"
22,http://www.armslist.com/posts/1040022,For Sale/Trade:  Steel Ford Rims,"Parma, Cleveland, Ohio",$ 50,"Listed On: Sunday, February 10, 2013",Vehicles,no type,no type,no type,no type,I have two steel wheels (rims) 16inch ford 5 lug. I believe they came off a ford f-150. No tires just the rims. If interested please call or text Cliff at REDACTED.
23,http://www.armslist.com/posts/1040023,For Sale:  Engraved and guilded 870 Magnum Wingmaster 12ga NIB,"NE, Cedar Rapids, Iowa",$ 850,"Listed On: Sunday, November 24, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Magnum high gloss light contour. 26"" barrell with Rimchokes. Comes in box with unopened video and manuals. Never fired.
Engraved Wildlife For Tomorrow limited edition serial number. Beautiful gold flushing pheasents on one side and a hunter with dog flushing quail on the other side. 
Sportsmen Supporting Conservation.
Would consider trades."
24,http://www.armslist.com/posts/1040024,For Sale:  Dillon Super Swage 600,"Thornton, Denver, Colorado",$ 80,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"I have a Dillon Super Swage 600, the best way to clear the crimp on military casings both large and small. $80"
25,http://www.armslist.com/posts/1040025,Want To Buy:  AK-47 type rifle,"Stillwater, Oklahoma, United States",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an AK-47 rifle in 7.62x39 and will only pay what it's worth, please don't bother if you are price gouging with an inflated price."
26,http://www.armslist.com/posts/1040026,For Sale:  Great mid level AR 15 5.56,"Newcastle, Seattle, Washington","$ 1,600","Listed On: Sunday, February 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi as far as specs go I don’t know much 
Here are some specs on the AR for pics email me.
Upper and lower are Mega machine T6 Aluminum mil spec.
Barrel Chrome moly steel, chambered in 5.56/.223 barrel twist rate is 1:9, M4 feed ramp, 16”.
Magpul MOE 6 position stock.

Comes with mags and some ammo"
27,http://www.armslist.com/posts/1040027,For Sale/Trade:  MOSSBERG 590 BULLPUP,"Big Block Road off Hwy 707, Myrtle Beach, South Carolina",$ 600,"Listed On: Sunday, February 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 590 Bullpup has a 18.5 inch barrel and an overall length 28.5 inches, 6 shot magazine and uses 2-3/4 inch 12 gauge shotgun shells The Mossberg 590 Bullpup has a large top carry handle with a integrated sight and a pistol grip with a large grip safety. Since they are no longer produced, the Mossberg 590 Bullpups are collectors items and should increase in value.
With the feed and fire mechanisms located behind the grip and trigger. Generally, the bullpup designs are known for a more comfortable distribution of the gun's weight for the user. This Mossberg 590 is chambered for 12 gauge shells (which are magazine fed) and a manually operated (pump-action) smoothbore gun, includes shrouded barrel, carrying handle, ejection port in stock, employs high impact materials. Mfg. 1986-90."
28,http://www.armslist.com/posts/1040028,For Sale:  Glock 35 .40 SW,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Sunday, February 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"The competition-ready Glock 35 gives you the famous Glock advantage, with superior ergonomics and the durability of advanced materials. The popular G35 model stands out as a true competitor with its extended barrel. The line of sight contributes to hit accuracy. When rapid fire is required during competition, the 35 is ready for action. A top-selling Glock 35 .40 S&W competition model comes with adjustable sights and the factory accessory package.The Glock factory utilizes a special treatment on the surfatce of the slide and barrel for extreme hardness that provides optimum rust and scratch resistance. The Glock 35 high-tech polymer pistol delivers strength with significantly less weight than conventional pistols. The polymer is also resilient in extreme heat and cold. We are an authorized dealer of Glock handguns and genuine factory Glock parts, from slide cover plates to Glock firing pins. 

Glock 35 $ 500 

plus
 gun holster $ 40
 mag holster$ 30
 extra 2 Mags $30

Total package $600"
30,http://www.armslist.com/posts/1040030,For Sale:  500 Rounds of .40 caliber Winchester,"South Metro, Minneapolis / St. Paul, Minnesota",$ 240,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"Winchester .40cal, 165gr. I have 500 rounds for $240"
31,http://www.armslist.com/posts/1040031,For Sale:  9 mm brass,"Marshfield, WI, Wausau, Wisconsin",$ 50,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"at least 500 cases, once fired, cleaned and deprimed.  $50 or best offer"
32,http://www.armslist.com/posts/1040032,For Sale:  Steel Ar 15 mags for sale,"Martinsburg, Martinsburg, West Virginia",$ 45,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,Steel 30 rd mags with the orange no tilt follower
33,http://www.armslist.com/posts/1040033,For Sale:  Bushmaster Lower Parts Kit LPK - NEW,"CT, New Haven, Connecticut",$ 150,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"Bushmaster LPK, new."
34,http://www.armslist.com/posts/1040034,For Sale:  500rds. Winchester 9mm 147gr. Ranger RA9B,"Center, Springfield, Missouri",$ 325,"Listed On: Thursday, February 28, 2013",Ammo,no type,no type,no type,no type,"500 round box of Winchester Ranger 9mm 147gr. bonded jacketed hollow points. The RA9B is a top tier round for personal defense. No shipping, FTF in Springfield area only."
35,http://www.armslist.com/posts/1040035,For Sale:  700.00,"Kendall & C-470, Denver, Colorado",$ 700,"Listed On: Sunday, February 10, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 .410 NIB 25""mod-VR-1996 model. An older 1100 LW 25""mod-VR, engraved receiver, diamond on PG, super wood, LN, sr#N3732xxH  $700.ea A 870LW .410 25""IC-VR with a small pac pad LN,sr#T2031xxH $650. Mac REDACTED."
36,http://www.armslist.com/posts/1040036,Want To Buy:  Glock Magazines,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm mags only.  Factory or not does not matter.
37,http://www.armslist.com/posts/1040037,For Sale:  Voodoo Tactical Locking 4 Pistol Case,"Toledo, Toledo, Ohio",$ 40,"Listed On: Sunday, February 10, 2013",Handguns,no type,no type,no type,no type,"Voodoo Tactical Locking 4 Pistol Case

New w/tags"
38,http://www.armslist.com/posts/1040038,For Sale:  NEW IN BOX STACK-ON ELITE GUN SAFE,"Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"I have a New in the box Stack-On Elite Executive Gun Safe. I received this as a gift and have no use for it. It is 59"" high, 21"" wide, and 20"" deep. It weights 350 pounds and is fire resistant up to 1400 degrees for 30 min. It has an electronic lock and a 4 way locking system. This is brand new and retails for over $800 plush shipping. I am open to trades of equal or greater value. I am interested in pistols, ammo, looking for a nice semi-auto 12 gauge, tactical rifles and optics. Also looking for a really nice scope for an AR-10. Let me know what you have. I am willing to add cash for the right trade."
40,http://www.armslist.com/posts/1040040,For Sale:  Weatherby PA-08 Syn. Field/slug Como 12 ga.,"east of knoxville, Knoxville, Tennessee",$ 450,"Listed On: Sunday, February 10, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA-08 Syn. Field/slug Como 12 ga. 3 choke tubes. Brand new in box.
450.00 or b/o"
41,http://www.armslist.com/posts/1040041,For Sale:  100rnds Hot Shot 7.62x39 123gr FMJ,"hillsboro, Portland, Oregon",$ 50,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"Have 100 rounds of Hot Shot 7.62x39 available. 123gr FMJ. $50.00 call or text 541-480-977seven

FTF Hillsboro only"
42,http://www.armslist.com/posts/1040042,For Sale:  TulAmmo 1000 Rounds 7.62x39 hp,"Fort Collins, Fort Collins, Colorado",$ 450,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,Brand new unopened 1000 round case of 7.62x39 hollow points.  $0.45 per round.  cash only.  My LAST one!  Get it while you can
43,http://www.armslist.com/posts/1040043,For Sale:  AR15 223 upper,"Thornton, Denver, Colorado",$ 500,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"AR15 223 Upper, 14 inch barrel w/permanently attached muzzel brake for total length of 16 inches"
44,http://www.armslist.com/posts/1040044,For Sale:  Bushmaster Fire Control Group FCG Trigger assembly,"CT, New Haven, Connecticut",$ 70,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,Brand new bushmaster FCG
45,http://www.armslist.com/posts/1040045,Want To Buy:  Mosin Nagant,"Marshall, Rochester, MN, Minnesota",Offer,"Listed On: Sunday, February 10, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy, mosin nagant.   in original condition.
ideally in SW Minnesota"
46,http://www.armslist.com/posts/1040046,For Sale:  NEW DPMS AR-10 UPPER .308,"Tulsa, Tulsa, Oklahoma","$ 1,100","Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,I have a NEW FACTORY DPMS AR-10 UPPER. It is chambered in .308 and has only been factory test fired. Comes with all of the original paperwork that came with it. This is a complete upper with BCG and Charging handle. This is brand new and never fired. Looking to sell or trade. All lowball offers will be ignored. Serious inquires only.
48,http://www.armslist.com/posts/1040048,For Trade:  out,"s, Portland, Oregon",$ 340,"Listed On: Friday, February 15, 2013",Antique,no type,no type,no type,no type,out
49,http://www.armslist.com/posts/1040049,For Sale/Trade:  1000 cci 34 rifle primers,"Clinton county, Cincinnati, Ohio",$ 50,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"I have a complete box for sale or trade. 

$50 or trade for 1000 small rifle primers."
51,http://www.armslist.com/posts/1040051,For Sale:  2 NEW FACTORY GLOCK 33 rd 9mm Magazines,"Boulder/Longmont I25, Denver, Colorado",$ 75,"Listed On: Sunday, February 10, 2013",Magazines,no type,no type,no type,no type,$80 a piece or $150 for both - Will be in Boulder/Longmont later this week (early evenings)
52,http://www.armslist.com/posts/1040052,For Sale/Trade:  norinco sks,"east of cincy, Cincinnati, Ohio",$ 500,"Listed On: Sunday, February 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco sks wood stock comes wirh bayonet slung 70rounds stripper clips and smmo pouch
Ready to shoot and in good shape.....$500 for all or trade for a glock handgun or a stainless. 357 revolver email for more info"
53,http://www.armslist.com/posts/1040053,For Sale:  UZI 9mm Mags,"Carlock, Bloomington, Illinois",$ 775,"Listed On: Tuesday, May 7, 2013",Magazines,no type,no type,no type,no type,uzi 9mm mags all new never used (1) 50 round $90.00 (9) 32 round $45.00 each (8) 25 round $35.00 each uzi mag pouch with three bought.buyer is responsible to know his own local laws pertaining to the items
55,http://www.armslist.com/posts/1040055,For Sale:  Mini 14 .223 SemiAuto Rifle .223 Must Sell 800,"Will7531@gmail.com, Columbus, Ohio",$ 800,"Listed On: Sunday, February 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will sell to the first buyer for $800 cash firm/ or trade and cash let me know will not hold. Thanks

REDACTED"
56,http://www.armslist.com/posts/1040056,For Sale:  NEW DPMS COMP LO-PROFILE UPPER,"Tulsa, Tulsa, Oklahoma",$ 100,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,I have 2 NEW DPMS COMP LO-PROFILE uppers. Asking $100 firm. These do not have the forward assist or dust cover. Let me know if you have any questions. Again these are brand new never been installed.
57,http://www.armslist.com/posts/1040057,"Want To Buy:  S&W 442, 642 or Similar","West, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, February 10, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,I recently sent in my paperwork for a concealed carry license and I'm looking for a revolver to carry. I like the S&W Compacts but I'm open if you have something else that fits this bill. Thanks!
58,http://www.armslist.com/posts/1040058,For Sale/Trade:  Studded Snow Tires and rims Jeep Wrangler,"Parma, Cleveland, Ohio",$ 175,"Listed On: Sunday, February 10, 2013",Vehicles,no type,no type,no type,no type,"Set of four tires and steel wheels (rims) for a Jeep Wrangler. P235 70R15. 5 luge. They where mounted on my 1994 Jeep Wrangler. Studdes are worn down but there is still good tread left. If interested please call or text Cliff at REDACTED.

2 of the tires are Power King P235 75 r15
2 of the trires are Wintermark P23575R15"
59,http://www.armslist.com/posts/1040059,For Sale:  Marlin 917 17 hmr bull barrel andaccu trigger,"pittsburg, Southeast, KS, Kansas",$ 300,"Listed On: Sunday, February 10, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 917 17 hmr bull barrel and accutrigger also have 7 and 4 round mag open to trade offers.

text REDACTED"
60,http://www.armslist.com/posts/1040060,For Sale:  Glock 21 Holster,"Camdenton, MO, Missouri, United States",$ 25,"Listed On: Sunday, February 10, 2013",Holsters,no type,no type,no type,no type,Unsure of brand--Took it in on trade with the Glock 21. It has and adjustable belt clip for the angle. It has a release button to lock the gun in place.
61,http://www.armslist.com/posts/1040061,For Sale:  AR15 223 Upper,"Thornton, Denver, Colorado",$ 500,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,"AR!5 223 Upper, 11 inch barrel"
62,http://www.armslist.com/posts/1040062,For Sale:  Crimson trace laser grips,"Southwest suburbs, Chicago, Illinois",$ 175,"Listed On: Monday, February 18, 2013",Optics,no type,no type,no type,no type,"Front activated laser grips for a full size 1911. Doesn't come with the box or instructions. Bought it as is for a 10% mark down at bass pro. Sold the 1911 I had and they didn't want the grips. Ftf only, not taking trades unless it's for .223/5.56. I am taking offers. Text REDACTED for questions and more pics."
63,http://www.armslist.com/posts/1040063,For Sale:  AR-15 DPMS CUSTOM,"Tulsa, Tulsa, Oklahoma","$ 1,500","Listed On: Sunday, February 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a custom factory DPMS AR-15. This is a sweet rifle and has been duracoated artctic white. It has only had around a 100 rounds through it and has been a safe queen. It has an upgraded magpul trigger guard, YHM free float hand guard, single point bungy sling, tactical charging handle, 1 20rd magpul magazine, and 1 30rd factory magazine. This is truly a unique AR-15. Does not come with the Iron sights. Comes with original hard case. Asking $1500 Firm."
64,http://www.armslist.com/posts/1040064,For Sale:  Australian cadet rifle,"Duluth, Minnesota, United States",$ 475,"Listed On: Sunday, February 10, 2013",Antique,no type,no type,no type,no type,"AUSTRALIAN CADET RIFLE rebarreled to 32-20. Manufactured at 3.16 caliber, the original barrel and one newer of that caliber are included in addition to the mounted 32-20 barrel."
65,http://www.armslist.com/posts/1040065,For Sale:  Springfield XD45 ACP and XD gear,"San Diego, San Diego, California",$ 500,"Listed On: Sunday, February 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"XD45 ACP 4"" barrel with all XD gear in hard case.
- 2 mags 
- mag loader
- mag pouch
- holster
Has EXACTLY 150 rounds through it. 
$500 obo


Also have Stag15 complete lower
Never had upper attached
Never fired.
Comes with lock 
5.56

$450 firm


I will do $900 for both together. 

Buyer pays all transfer fees."
66,http://www.armslist.com/posts/1040066,For Sale:  Remington Model 7 KS / 7mm-08,"Winder, GA., Georgia, United States",$ 550,"Listed On: Sunday, February 10, 2013",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Model 7 KS / Short action in excellent condition. I'm the original owner and have always kept it well maintained. It has Conetrol rings and base on it, no scope included. It has a somewhat dark green camo fiberglass / kevlar stock thats glass bedded. This is a very accurate gun in 7mm-08 with 18.5"" barrel. Weights 5.3 lbs. It's killed a pile in its life, great gun."
67,http://www.armslist.com/posts/1040067,For Sale/Trade:  22lr ammo,"Newberg, Portland, Oregon",$ 500,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"I have a ammo can full of Remington thunderbolt 22lr ammo there's 5,050 rounds still in the boxes"
68,http://www.armslist.com/posts/1040068,For Sale:  5.56 NATO 75gr Match,"Tacoma, Seattle, Washington",$ 250,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of Hornady Superformance 5.56 NATO 75gr Match ammo.  Each box contains 20rds.
69,http://www.armslist.com/posts/1040069,Want To Buy:  30-30,"Moulton, Lawrence County, Huntsville, Alabama",$ 1,"Listed On: Sunday, February 10, 2013",Rifles,no type,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I would like to buy a lever action 30-30, or trade my brand new Mossberg 715t with red dot sight.  I still have all the original paperwork.  It is new in the box.  I will submit a picture as well.  Thanks."
70,http://www.armslist.com/posts/1040070,For Sale:  NEW BCG,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Sunday, February 10, 2013",Gun,no type,no type,no type,no type,I have a 8 brand new mil-spec .223/.556 bolt carrier group. They are new in the package. I am open to trades. Trade value of $350 or $275 cash per bcg. Willing to ship.
72,http://www.armslist.com/posts/1040072,Want To Buy:  .223 - 7.62x54 -  30-30 - .40 - .45 ACP,"Marshall, Rochester, MN, Minnesota",Offer,"Listed On: Sunday, February 10, 2013",Ammo,no type,no type,no type,no type,"Want to buy ammo and/or ammo making material.

.223

7.62x54

30-30

.40 

.45 ACP

- bulk or smaller packs.
- casings
- bullets
- loading equipment"
73,http://www.armslist.com/posts/1040073,For Sale:  Norinco Arsenal 26 SKS and Hi-Cap Mags - Collector Grade,"Opelika/Auburn Area, Montgomery, Alabama",$ 575,"Listed On: Sunday, February 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Many Extras! This Vietnam era Norinco Arsenal 26 SKS has 100% all matching numbers (to include the stock and magazine). The condition of the stock, receiver, and all other parts are EXCELLENT. It looks like its been sitting in a safe for the past 45 years. It comes with a sling, flash suppressor, bayonet, punch rod, cleaning kit, internal magazine, and case. I have (5) 30 round magazines for an additional $40 ea or $725 for everything. Call/text/email: 910546three6seven0."
