,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1518000,Want To Buy:  silver,"brandon, Manchester, New Hampshire",$ 10,"Listed On: Thursday, April 25, 2013",Knives,no type,no type,no type,no type,silver plated
1,http://www.armslist.com/posts/1518001,For Sale:  9mm Federal Ammo 200 rounds,"Blountville/Johnson City, Tri-cities, Tennessee",$ 120,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"9mm 
Federal Ammo 
115 Grain 
FMJ 
2 Boxes of 100 
Total of 200 rounds 
Asking $120 for both (Negotiable)

Call/Text Robby @ REDACTED"
2,http://www.armslist.com/posts/1518002,"For Sale:  SAIGA AK-47, Genuine Russian Made","Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Thursday, April 25, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"A genuine Russian made SAIGA, AK-47. It has a nice sling and 4 magazines. It's been updated to a synthetic stock and fore-grip. Comes with a see-through scope mount. The scope is illuminated with both green and red and has three levels of brightness. Also includes a bi-pod. Very accurate rifle, shoots like a dream. Excellent condition, been kept and maintained very well, looks like new. Ready to sell so let's talk, text me...REDACTED"
3,http://www.armslist.com/posts/1518003,For Sale/Trade:  windham weaponry 223,"1355 e kearney 65803, Springfield, Missouri","$ 1,100","Listed On: Tuesday, May 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new. come by and see at 1355 e kearney springfield mo. 65803 or phone REDACTED
5,http://www.armslist.com/posts/1518005,For Sale:  Smith and Wesson M&P compact,"Waukesha, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, April 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is my S&W M&P9c chambered in 9mm. It is in perfect condition. I have found the compact model to be more accurate than the full size, but that's just my experience. It can nail the bullseye at 10 yards easily. I bought it January 4th from a dealer in Waukesha right when the ""ban"" craze started, so it took me a very long time to hunt one down. In fact, it was built/test fired only two weeks before I bought it. The barrel, take down lever, extractor, and slide catch have all been polished. It actually looks very good. I only have about 150 rounds through it. Since it's so new, it has the desired ""shield trigger"" that pre-12/2012 M&P compacts did not come with. It has the standard 3-dot Novak sights, picatinny rail, etc. Perfect concealed carry firearm. Here's what you get:

The firearm Two 12 round magazines- one flush base plate, one with the pinky extension Three palm swells (back straps) S&W Case Manual, test shell, NRA coupon, etc.

I paid somewhere in the $575 range, plus a $15 BG check, plus $35 in tax. Basically, I'm breaking even.

Since this is under my name, I require a photo/copy of your DL or CCW and a bill of sale. No exceptions unless its going through your FFL.

Face to face, cash only, no trades, no shipping."
7,http://www.armslist.com/posts/1518007,For Trade:  My Guns for Your Semi-Auto Rifle,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Thursday, April 25, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking to trade some of my guns for a semi-auto rifle, preferably in .223 or .308

I am not going to pay panic prices for your semi, nothing is going to happen concerning our guns laws."
8,http://www.armslist.com/posts/1518008,For Sale:  New Ruger BX25 magazines for 10/22,"new berlin, Milwaukee, Wisconsin",$ 35,"Listed On: Saturday, January 18, 2014",Magazines,no type,no type,no type,no type,"NIB factory ruger BX-25

3 available

$35 each"
9,http://www.armslist.com/posts/1518009,For Sale:  AMMO 2K RDS OF S&B 9MM 500 RDS 9MM WINCHESTER IN STOCK AND 2K RDS 223 556 62 GRAIN M855 LAP GREEN TIP PMC X-TAC,"CEDAR HILL NEAR FENTON, St. Louis, Missouri",$ 1,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"I HAVE SELLIER AND BELLOT 9MM AMMO 115GR FMJ (4000 RDS) ONLY 2000 RDS LEFT ALSO 500RDS OF WINCHESTER AND 50RDS OF FEDERAL AVAILABLE THESE ARE SOME OF THE BEST 9MM MADE HIGH QUALITY. - OBO

$21.00 BOX NO LIMIT

$200.00  500 RDS

$390.00 1000 RDS

ALSO I HAVE 2000 RDS OF PMC X-TAC 62 GRAIN LAP M855 GREEN TIP PENETRATORS THESE ARE THE REAL DEAL NOT THE NON PENETRATOR TIP CRAP CABELA'S HAS BEEN SELLING AS X-TAC. -OBO

$14.00 BOX NO LIMITS.

$337.50 1/2 CASE 500RDS

$650.00 FULL CASE 1000RDS


CALL OR EMAIL QUICK 314-252-0GUN WILL SHIP

I AM A PRIVATE DEALER BY APPOINTMENT PLEASE DO NOT JUST SHOW UP.

THESE WILL NOT LAST LONG. WILL MEET YOU TO BUY MUST BE 21 YEARS OLD."
10,http://www.armslist.com/posts/1518010,For Sale:  9mm 115gr. Complete Copper Coat target rounds 50 per box,"Wauwatosa, Milwaukee, Wisconsin",$ 30,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"20 boxes 50 per box 115gr. Complete copper coat 9mm ammo $30 each 

11 boxes left 

No discounts 30 per box straight up"
11,http://www.armslist.com/posts/1518011,For Sale:  Gould & Goodrich belt slide holster for 1911 framed pistols,"santa fe, Houston, Texas",$ 20,"Listed On: Thursday, April 25, 2013",Holsters,no type,no type,no type,no type,"New, never used. It is black, it is model B891-K40. I paid $25, plus shipping. Price not including $5 for shipping. REDACTED for info."
