,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1232013,For Sale:  LAKE CITY 5.56 62 GR. M855 GREEN TIP PENETRATOR,"Fredericksburg / Manassas, Northern Virginia, Virginia",$ 820,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"For sale 1,000 rds. 5.56x45mm NATO, Lake City XM855, 62 Grain SS109 Steel Penetrator Steel Core ammunition on stripper clips.

This is exactly the same stuff our armed forces shoot. High quality Lake City ammo.

I have multiple cases available.

If you look around many people are trying to get $1.00 per round for this stuff. Before the madness hit the market this stuff was selling at roughly $.48 per round, so I'm trying to be somewhere in the middle. Thanks for looking."
14,http://www.armslist.com/posts/1232014,For Trade:  honda fourtrax 300,"toney Huntsville, Huntsville, Alabama",Offer,"Listed On: Sunday, March 10, 2013",Vehicles,no type,no type,no type,no type,Hi i have a 90 model honda fourtrax 4x4 runs great starts first kick had dietetic start but needs battery has brand new winch to mount on it will trade for guns or $1000 the good its big pull strong runs great and 4 wheel drove the bad its ugly needs a Battery and brakes text REDACTED
15,http://www.armslist.com/posts/1232015,For Sale:  20 gauge ammo,"Jacksonville, Jacksonville, North Carolina",$ 25,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,Box of 100 birdshot
16,http://www.armslist.com/posts/1232016,For Sale:  sig p290 trade s&w mp9c,"cedar springs, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, March 10, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like new sig p290 has case holster 2 mags one flush one extended has night sights looking to trade for a smith and wesson m&p 9c or a 1911 and cash REDACTED
17,http://www.armslist.com/posts/1232017,Want To Buy:  Benelli Super Black Eagle 2,"Andalusia, Dothan, Alabama",Offer,"Listed On: Thursday, May 30, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking to find a Benelli Super Black Eagle II. I've got cash and trade items. Thanks. SBE
18,http://www.armslist.com/posts/1232018,For Sale:  BRAND NEW GLOCK 4GEN MODEL 22,"milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This is a GEN 4 Glock 40 caliber never fired. You get a case and 3- 15 rd mags. No TRADES!! FIRM on price
19,http://www.armslist.com/posts/1232019,For Sale:  AR parts and mags,"any, Topeka, Kansas",$ 480,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"LMT SOPMOD stock body, stock pistol grip, pistol buffer tube, 23 AR 30 round mags, 4 inch fake AR silencer. Will consider selling the mags seperately for the right price."
20,http://www.armslist.com/posts/1232020,For Sale/Trade:  Bushmaster .223,"East, Rochester, New York","$ 2,500","Listed On: Sunday, March 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4A3 
.223- Full piccatinny rail, nice grip, preasure switch activated green military grade laser, preasure switch activated tactical light, all stock parts included are 4 mags a 5, a 10 and two XXX. Plus lots-o-bullets. I am looking for the person who really has to have one. Not going to be sold cheap. $2500 for Gun alone; $3000.00 for the gun and 500 rounds. Don't even ask.
 So, if you have some cash and you really want this black beauty- Drop me a line. Don't bust my balls, I already said this is a stab at the bubble. Dies and some brass too, if you really want it!  Thank Y'all"
21,http://www.armslist.com/posts/1232021,For Sale/Trade:  9mm Makarov - pristine,"Hurst, Dallas, Texas",$ 375,"Listed On: Sunday, March 10, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Hungarian made Makarov that shoots 9mm x 18.
The gun is in pristine condition.
Academy has 9x18 ammo for $11/box.
Must be legally able to own a gun and a 
TX DL is required.

Call or text:
REDACTED"
22,http://www.armslist.com/posts/1232022,For Sale/Trade:  Smith & Wesson M&P 15T Custom,"Gainesville, Gainesville, Florida","$ 1,500","Listed On: Wednesday, May 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P 15T with all the goodies!!! I bought it new and I have put all MagPul items on this gun. Also it has  FourSevens Maelstrom MM-X 480 Luman Light with Pressure Switch and a 4x Magnification Optic. If you have any questions please e-mail me.
23,http://www.armslist.com/posts/1232023,For Sale:  Raven .25 Automatic,"Rogersville/Morristown, Tri-cities, Tennessee",$ 150,"Listed On: Sunday, March 10, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 Raven .25 automatics.  $150.00 each. Pearl colored handles. Each pistol comes with 1-5 round shells.

Serious Inquiries Only Please.

You can call or text me at REDACTED or leave me a message at REDACTED and I will return your call ASAP. My name is Darrell."
24,http://www.armslist.com/posts/1232024,For Sale:  22lr upper receiver assembly,"temperance, Michigan, United States",$ 400,"Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,dedicated 22lr upper receiver.fits all standard AR lowers.installs in less than a minute. brand new in box. comes with two 28 rd mags and 250 rds of ammo.
25,http://www.armslist.com/posts/1232025,For Sale:  1000 rounds of winchester 40 S&W,"muskegon, Grand Rapids, Michigan",$ 25,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of winchester 40 S&W
27.50 per box of 50
or 25 per box of 50 if u buy all
this is great ammo
call 2three1 7two0 4six2six"
26,http://www.armslist.com/posts/1232026,For Trade:  150 rounds 9mm 115gr Sellier and Bellot,"Plymouth, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,150 rounds 9mm 115gr Sellier and Bellot ammo. Trade for 40 caliber ammo.
27,http://www.armslist.com/posts/1232027,For Sale:  Gen 3 Glock model 23,"West of Indy, Indianapolis, Indiana",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Has white inlay detail. Ghost trigger, 3 mags case and holster. 
Please call REDACTED
600.00"
28,http://www.armslist.com/posts/1232028,For Sale:  Hot tub for sale or trade,"Edmond, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, March 10, 2013",Miscellaneous,no type,no type,no type,no type,"4 person hot tub for sale or trade. 
Brand new motor and cover. 

Will trade for guns or ammo. Text with offers

Nathan at REDACTED

You must come get."
29,http://www.armslist.com/posts/1232029,For Trade:  .223 Winchester ammo,"Sand springs, Tulsa, Oklahoma",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of 55gr ballistic tips
And four boxes of 64gr razor back hollow points 
Also have magpul stock and grip (SOLD)
Text REDACTED"
30,http://www.armslist.com/posts/1232030,For Sale:  BZO king lip 20 in. wheels,"richlands, Jacksonville, North Carolina",$ 500,"Listed On: Sunday, March 10, 2013",Vehicles,no type,no type,no type,no type,"4 BZO king lip 20 in. wheels for sale or trade 285X50R20 tires on them,5X5.5 bolt pattern, came off a 07 dodge ram. tires still have pleanty of life on them.
 price:$500 OBO, will trade for guns let me know what you have."
31,http://www.armslist.com/posts/1232031,For Sale:  .223 ammo brass cased,"Helena, Helena, Montana",$ 19,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,.223 ammo brass cased American eagle 55 grain FMJ asking $19 per box. Call me at REDACTED it won't last long.
33,http://www.armslist.com/posts/1232033,For Sale:  10 Federal .22lr Bulk Packs,"Colonie, Albany, New York",$ 600,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"For sale in Capital Region, 10 Federal 525 round .22lr bulk packs.

$600 cash and carry."
34,http://www.armslist.com/posts/1232034,For Sale:  Springfield M1A Loaded .308 (Never Fired!),"Ft. Riley Area, Topeka, Kansas","$ 1,900","Listed On: Sunday, March 10, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new and never fired, the only reason it won't come with the box is because I bought it brand new off of a friend as a pet project, but decided that one is enough for me. Absolutely amazing rifle comes with 3rd generation removable Springfield scope mount already installed, 1 20 round magazine, leather carrying case, and Springfield cleaning/disassembly kit. 

The “Loaded” series rifles are full of upgrades offering exceptional value and performance. Black composite stocks. Air gauged medium weight national match barrel. National match components such as national match trigger assembly, national match front sight and non-hooded rear sight assembly, and national match flash suppressor.

Used in military as sniper rifle! Great hunting gun. Iron sights are thumb dialed for easy adjustment for windage and out to 400-600 yards.

• 22”, 6 Groove, 1:11 Right Hand Twist, Parkerized, National Match Medium Weight, Premium Air Gauged.
 • 2 Stage Military Trigger, Match Tuned, 4.5 - 5 lbs
 • Front Sight: National Match .062” Military Post
 • Rear Sight: GI Match Grade Non-hooded Aperture .0520, Adjustable, One-half Minute for Windage and One Minute for Elevation
 • Weight w/ Empty Magazine: 9.3 lbs.
 • Length: 44.3”

Local sales in the Ft. Riley area and 50 mile radius. Cash only. Asking 1900, but willing to trade for the right weapons (looking for Smith and Wesson .22 AR-15 clones and FNH/FNP 45)"
35,http://www.armslist.com/posts/1232035,"Want To Buy:  RAINIER ARMS EVOLUTION 11"" RAIL","shoreline, Seattle, Washington","$ 1,111","Listed On: Sunday, March 10, 2013",Gun,no type,no type,no type,no type,"WANT TO BUY AN 11"" EVOLUTION RAIL.
I HAVE AMMO FOR TRADE OR CASH"
38,http://www.armslist.com/posts/1232038,For Sale:  Colt Law Enforcement Carbine  M4 STYLE SEMI-AUTOMATIC,"SW Washington, Southwest Washington, Washington","$ 1,800","Listed On: Saturday, April 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M 4 STYLE SEMI AUTOMATIC
BRAND NEW MODEL LE 6920 
CALIBER 5.56 MM 
2-20 RD MAGS
2-30 RD MAGS
1-40 RD MAG"
39,http://www.armslist.com/posts/1232039,For Sale:  Gen 3 Glock 21 SF,"Bentonville, Fayetteville, Arkansas",$ 500,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Might as well be brand new Glock 21 gen 3 slim frame. Bought it February 21st, not even a month ago, so I'd say its brand new. Have receipts for proof. It's had 50 rounds of WWB through it. Ran into some big money problems and need the money back. I'm asking 500, it has absolutely no wear marks, like I said it's practically new. Comes with three 13 round magazines, and everything that originally comes in the box. Originally comes with 2 mags, I purchased an extra one for $35 when I picked it up. I bought this gun for 600 after tax, again I have the receipts for proof of everything. So this is a deal in my opinion. I hate to let it go, it was my first hand gun as I just turned 21, but I have to have the money.

Text or call: REDACTED"
40,http://www.armslist.com/posts/1232040,"For Sale:  20"" AR-15 DMR- unfired","North, Dayton, Ohio","$ 2,500","Listed On: Sunday, March 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale my freshly built, unfired 20"" stainless DMR. Parts list:
Spikes Tactical lower
LMT lower parts kit
KNS anti-rotation pins
BCM rifle length receiver extension, spring, and buffer
Magpul PRS buttstock
VLTOR VIS-3 monolithic upper receiver
BCM bolt carrier group
BCM 20"" SAM-R stainless barrel
VLTOR stainless low profile gas block
BCM Gunfighter Mod4 charging handle
Comes with two Magpul PMags
Ready for optic of your choice.
All parts brand new and unfired. All parts are high dollar, very hard to come by. 
Email for pics. $2500."
41,http://www.armslist.com/posts/1232041,For Sale/Trade:  Doublestar Star-15 NIB,"Wilder, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,Doublestar,no type,no type,no type,"DoubleStar Star-15 NIB
W/many upgrades & add ons.
$1,650 OBO"
42,http://www.armslist.com/posts/1232042,For Sale:  unopened boxes 223 18/box,"Springfield, Springfield, Missouri",$ 9,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,22 LR 9/50 Hollow
43,http://www.armslist.com/posts/1232043,For Sale:  daniel defense upper only,"northwest, Chicago, Illinois",$ 1,"Listed On: Sunday, March 10, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New only fired at rhe factory complete upper 
Trying to see what I can get 
Make offers"
44,http://www.armslist.com/posts/1232044,For Sale:  S&W M&P Shield 9mm,"Lexington, Harrodsburg, Lawrenceburg, Lexington, Kentucky",$ 665,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale:

Smith & Wesson M&P Shield 9mm w/ original documentation, lock, spent cartridge, 7 and 8 round mags. I got this handgun on Friday (3/8/2013) after a long wait. It has 30 rounds through it without any problems. This handgun is brand new with all the original packaging! My wife does not like it and wants something smaller. No trades please."
45,http://www.armslist.com/posts/1232045,For Sale/Trade:  9mm Makarov 9x18,"Halls, Knoxville, Tennessee",$ 50,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I have 100 rounds of 9x18 Makarov for sale. 50 Rounds of American Eagle 95gr fmj brass
50 Rounds of Silver Bear 94gr Bimetal HP zinc plated steel case. Cheaper than dirt has these for 38.00 for the AE and 16.00 for a simalar SB. I will take 50.00 for both or trade."
47,http://www.armslist.com/posts/1232047,For Sale/Trade:  Remington 700 .300 Ultra Magnum + Ammo,"West County, St. Louis, Missouri",$ 700,"Listed On: Sunday, March 10, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Great shape 700 in .300 RUM with stainless steel and nice laminate stock
Features:
26"" Barrel
Stainless Steel
Beautiful Laminate Stock
Box of 180gr PL3 Remington Sciroco

Looking to get 700 OBO
Gun retails for $805 with the cheap synthetic 
http://www.remington.com/products/firearms/centerfire/model-700/model-700-sps-stainless.aspx
on target says they'd put it on their wall as it sits for $750"
48,http://www.armslist.com/posts/1232048,For Sale:  Glock 26 and Tactical Roni G1 Conversion Kit,"Columbia, Columbia, South Carolina",$ 850,"Listed On: Sunday, March 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 9mm
-Tactical Roni G1 Carbine Conversion Kit
-Sightmark Holographic Sight/red laser combo
-magpul flip up sights
-3 magazines (2x10 rounds 1x31 round)
-3.5 lb ghost trigger connector
-orginal box and instruction manual
Text REDACTED or email"
49,http://www.armslist.com/posts/1232049,Want To Buy:  Walther PPQ M2 9mm,"northern chicago burbs, Chicago, Illinois",Offer,"Listed On: Sunday, March 10, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a PPQ M2 9mm, 4 inch.  If you have one for sale, send details and price.  I have valid FOID and cash, would be willing to trade some 45ACP, 9mm or .22lr if needed."
50,http://www.armslist.com/posts/1232050,For Sale/Trade:  SPRINGFIELD XD .45 TACTICAL,"centennial, Denver, Colorado",$ 1,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes with 2 mags and all the xd gear. Gun is new with on the factory test fire down the pipe. ftf cow or cold a must. 
$750"
52,http://www.armslist.com/posts/1232052,For Sale:  WWII 1943 10th Mountain division ski's and poles,"North Milwaukee, Milwaukee, Wisconsin",$ 249,"Listed On: Sunday, March 10, 2013",Antique,no type,no type,no type,no type,"I have a really cool set of 10th mountain division WWII ski's and poles for sale. They are dated 1943 which is the same time the 10th mountain division was started. The even have the matching poles which is a rare find.

http://www.ebay.com/itm/WWII-skis-and-poles-used-by-the-10th-mountain-infantry-division-/REDACTED38?pt=LH_DefaultDomain_0&hash=item41716fb59e"
53,http://www.armslist.com/posts/1232053,For Sale:  Barnett Quad 400 cross bow,"Wayland, Rochester, New York",$ 425,"Listed On: Sunday, March 10, 2013",Archery,no type,no type,no type,no type,Brand new Barnett quad 400 cross bow with extras. never shot it wanted to pig hunt with it but due to a sholder problems cant hold it up. I spent $478 dollars for it. asking $425. the price is firm will not take any less for it. can contact me at REDACTED text or call. If i need to ship it shipping cost is will be added to price.
55,http://www.armslist.com/posts/1232055,For Sale/Trade:  Magpul PMAG M2 .22 Ammo,"North, Colorado Springs, Colorado",$ 25,"Listed On: Sunday, March 10, 2013",Magazines,no type,no type,no type,no type,"Pmag M2 magazine. 30 round magpul
5 for sale $25 each 

Also have boxes of Remington .22 ammo 
I have 225 round boxes and 525 round boxes

Call or text REDACTED"
56,http://www.armslist.com/posts/1232056,For Sale/Trade:  Tulammo 223 sealed can 500rds priced to move,"Mebane, Raleigh / Durham / CH, North Carolina",$ 240,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,I have sealed 500rd cans of tulammo 223. $240 cash local Open to trades. Call or text REDACTED
57,http://www.armslist.com/posts/1232057,Want To Buy:  30 luger,"imperal mo., St. Louis, Missouri",Offer,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,30 cal box or two for a german mouser  30 cal luger
58,http://www.armslist.com/posts/1232058,For Sale:  22 ammo,"Caro, Michigan, United States",$ 1,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"canceled ad---

.22"
59,http://www.armslist.com/posts/1232059,For Sale:  223 ammo,"temperance, Michigan, United States",$ 400,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"i have 30 boxes of PMC 223 ammo. brass case 55 grain. would like to sell in 1 lot. can meet in temperance or lambertville,mi $400.00"
60,http://www.armslist.com/posts/1232060,For Sale:  Wtb purse/ pocket pistol,"West of sandusky, Sandusky, Ohio","$ 1,000,000,000","Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a small compact pistol for my wife to carry in her purse. Looking for a .380 or 9mm. Ruger lcp...smith bodyguard etc. I saw gander mountain had the lcp on sale for $299 so if this doesn't pan out ill be her that new. I just thought I'd look here first and see if anyone has one for a reasonable price. I'm in nw ohio and am a ccw license holder etc. deal with confidence.
61,http://www.armslist.com/posts/1232061,For Sale:   Lee Reloeading Die 6mm,"Rogersville/Morristown, Tri-cities, Tennessee",$ 20,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"Lee 6mm PPc Reloading Die..........$20.00




Serious Inquiries Only Please.

You can call or text me at REDACTED or leave me a message at REDACTED and I will return your call ASAP. My name is Darrell."
62,http://www.armslist.com/posts/1232062,For Sale:  Savage model 24,"West of Indy, Indianapolis, Indiana",$ 450,"Listed On: Sunday, March 10, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Savage model 24 over and under. 22/20. 
This gun is in excellent shape. Shoots great. 
These are getting hard to find. Please call REDACTED"
63,http://www.armslist.com/posts/1232063,For Sale:  Best Deal on .223 AMMO $250/500 Round Sealed Can,"Mebane, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Friday, March 15, 2013",Ammo,no type,no type,no type,no type,"I have several thousand rounds of 55 grain Tula.  This is the best deal on the site.

$250/500 round case

$10/20 round box

Text REDACTED"
65,http://www.armslist.com/posts/1232065,For Sale/Trade:  NIB 45 Colt 225 Grain - Bonded Jacketed Hollow Point - 20 Cartridges Per,"Arvada, Denver, Colorado",$ 25,"Listed On: Thursday, August 22, 2013",Ammo,no type,no type,no type,no type,"Winchester Elite PDX1 Defender 45 Colt 225 Grain
New in box - ONLY 2 Boxes Remaining 
20 Centerfire Cartridges Per
$25ea.

Text or call (three zero three) 356.3679"
66,http://www.armslist.com/posts/1232066,For Trade:  Beretta px4 Storm,"Goose Creek, Charleston, South Carolina",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Beretta px4 Storm .40cal for trade. It comes with 2 clips and carrying case. The gun has about 50rds through it and is in excellent condition. Looking to trade for other firearms only. Please text me at REDACTED if interested. Can text pics if needed.
67,http://www.armslist.com/posts/1232067,"For Sale:  Ruger Model 77, Mark II 30-06","N. Metro, Minnesota, United States",$ 550,"Listed On: Sunday, March 10, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Model 77, Mark II Lightweight, 30-06. Aftermarket laminated thumbhole stock and original composite stock. Simmons Pro Hunter 3x9x40 scope."
68,http://www.armslist.com/posts/1232068,For Sale:  Ruger Lc9,"South side / beaches, Jacksonville, Florida",$ 500,"Listed On: Sunday, March 10, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new in the box , only 50 rounds through it , shoots perfect ,  comes  with  laser max installed ,, 5 extra mags , one box of ammo , and a custom made  iwb Holster  , original box and all the factory stuff ,"
69,http://www.armslist.com/posts/1232069,For Sale:  Springfield XD-9 OD GREEN WITH BLACK SLIDE,"Denver/Aurora, Denver, Colorado",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have a Springfield XD-9 OD green with black slide, comes with all original pieces, has 4 16round magazines."
70,http://www.armslist.com/posts/1232070,"For Sale/Trade:  Numrich Arms Hopkins & Allen ""The Heritage"" Model .45cal Under Hammer Percussion","Motley, Minnesota, United States",$ 1,"Listed On: Sunday, March 10, 2013",Muzzle,no type,45 Black Powder                                                                                ,no type,Muzzle Loader,"An unusual under hammer percussion rifle in 45 caliber.  Made by Numrich Arms Hopkins & Allen.  This is a Very Rare and Unique Percussion Muzzleloader.  Has a stamped picture that shows a british flag, american flag, drums, and a cannon.  It also has a nice tiger wood ramming rod.  I've been around guns my whole life and have never seen one(Father was a Gun Dealer).  Took this in on trade and I am not really into Muzzleloaders. But, if I was this rifle is so amazing.  Looking to do some trading.  Call me REDACTED or text REDACTED"
71,http://www.armslist.com/posts/1232071,For Sale:  Century Arms R1A1 Sporter 308 Cal,"East, Cincinnati, Ohio",$ 850,"Listed On: Friday, March 15, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Century Arms FAL 308 for sale.  Comes with 4 mags, custom digital camo paint job.  Asking $850 obo."
72,http://www.armslist.com/posts/1232072,For Sale/Trade:  Ten Point Elite QX-4 w/ accu-draw,"McCalla, Birmingham, Alabama","$ 1,000","Listed On: Sunday, March 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ten Point Elite QX-4 with Accu Draw, like new, 185 lb draw, 313 FPS. Comes with 30mm illuminated 3 red dot scope, quiver with Beman Thunder Bolt arrows, field points and new Spitfire 100 mechanical broadheads and soft case. Also caomes with owners manual and documents. Been shot 10 times to sight in scope, never hunted with. Not a scratch on this cross bow. Over $1,200 invested. Looking to trade for pistols or riffles but will accept cash offers"
