,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1741000,For Sale:  50 round ammo boxes for reloads.,"Crown Point, Indiana, United States",$ 1,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,I have 23 ammo boxes for reloads. Never used. Only stored. Not willing to ship and will only meet ftf no more than about 15 miles from Crown Point. Make an offer
1,http://www.armslist.com/posts/1741001,For Sale:  CCI Large 300 Pistol Primers For Sale,"SW Garden Homes, Portland, Oregon",$ 50,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"I have 2,800 CCI 300 large pistol primers for sale. I no longer am reloading for my pistols and want them to go to some one who will use them. Thanks, Mike"
2,http://www.armslist.com/posts/1741002,"For Sale:  Ruger MkI 4"" Standard Barrel .22lr Pistol with Ammo","Southeast Valley (Florence), Phoenix, Arizona",$ 240,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Nice old shooter.  Flawless functioning with new recoil spring guide and assembly.

Will include 100+ rounds of ammo.

Local sale ONLY.  I will not ship.

$240 Cash If You Come Get It.  NO TRADES."
4,http://www.armslist.com/posts/1741004,For Sale/Trade:  S&W 4513tsw w/ night sights,"Dansville/Mason, Lansing, Michigan",$ 1,"Listed On: Tuesday, June 25, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice original 6+1 s&w  4513tsw with night sights. Gun comes with 3 magazines which 2 are brand new from s&w. 
awesome single stack .45 that can be carried concealed!
Thanks for looking"
5,http://www.armslist.com/posts/1741005,Want To Buy:  One or two Mossberg 500 / 590,"Denver, Denver, Colorado",Offer,"Listed On: Sunday, June 9, 2013",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,"Looking for a one or two Mossbergs from a local private party.

1) Mossberg 500/590 12 gauge. No pistol grips. Wood stock preferred. 500 Combo would be great.

2) Mossberg 500 20 gauge. Also no pistol grips and wood stock highly preferred.

I'm willing to pay a fair price and travel if needed. I've seen quite a few around $300, but haven't been able to connect. I'd probably defer to gunbroker for fair price. NIB is great, but used is fine too with some flexibility in price. 

Yes I'm late to the show, but I'm hoping to find someone who wants to strengthen our team instead of profiteering off DeGette's absurdity."
8,http://www.armslist.com/posts/1741008,For Sale/Trade:  NICE Springfield 1911 CUSTOM competition 45 ACP,"Aiken, Columbia, South Carolina",$ 750,"Listed On: Sunday, June 9, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom competition ready full size springfield 1911. Shot some but shows little wear, Great mechanical shape. Will feed ANY 45 acp ammo with out a single problem and has a trigger which can be adjusted from 2-2.5 pounds. A VERY light and accurate trigger NOT meant for cwp carry but a fantastic target weapon. Will group 1"" groups at 25 yards. The gun shoots amazingly smooth. Comes with two mags.  I paid almost $1200 new for this gun so no junk trades please! Way to many custom features to list but call or text REDACTED for a list of all features of the weapon and pictures."
9,http://www.armslist.com/posts/1741009,"For Trade:   Remington 22LR - 525 Rounds for 3 boxes of 30-06, or 2 boxes of 303 british or 7.62x54R","Lorain County near North Olmsted, Cleveland, Ohio",Offer,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"For every one that thinks I am gouging do your own research!  I bought this brick of 22LR at Fin, Feather, Fur on Saturday 6/8/2013 for $38.41 including tax.  Asking for $40 worth of rifle ammo is not gouging.  I don't give a $hit if you don't like the prices go complain to someone who cares.  I am looking for a fair trade and I can show the receipt showing how much I paid.  I only bought 22 LR because I wanted to trade for another caliber."
10,http://www.armslist.com/posts/1741010,For Sale:  .410 ammunition 3 boxes,"Myrtle beach, Myrtle Beach, South Carolina",$ 60,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"All three boxes for 60.00 one price gets all 3, sold gun so ammo gotta go."
11,http://www.armslist.com/posts/1741011,For Sale:  glock 17 mags,"north fl, Jacksonville, Florida",$ 100,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,"3 new factory 17 mags,
call Scott REDACTED"
13,http://www.armslist.com/posts/1741013,For Sale:  .22LR and .223/5.56 (all brass),"East Hill Neighborhood, Eau Claire, Wisconsin",$ 1,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,".22lr:

1 - box Federal 525 round value pack. $60. (Top Left)

2 - box Federal Target grade 325 rounds each (650 rounds total), $60 each or both for $115 (Bottom Left)

1 - box of CCI Mini-Mag 100 high quality rounds, $30 (Center)

BUY ALL .22LR SHOWN (1275 rounds) for $200

.223/5.56mm

1 - Box of Ultramax 55 grain HP, 50 rounds - $40 (Top right) 

1 - Box of Black Hills 60 grain Soft Point, 50 rounds - $40 (Middle right)

2 - Boxes of Remington UMC 55 grain FMJ, 20 rounds each (40 rounds total) - $15 each or both for $25 (Lower Right)

BUY ALL .223 (140 rounds total) for $100

Not desperate to sell, just getting rid of some extra ammo. Would much prefer to sell, but MIGHT trade for .357 magnum or maybe .45acp. Low-ball offers will be ignored."
