,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1016000,For Sale/Trade:  BEAUTIFUL custom SKS trade for Mossberg 500/590,"Belleville IL, St. Louis, Missouri",$ 550,"Listed On: Thursday, February 7, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade for a mossberg 500 defense tactical shotgun

Factory 156 Norinco (Chinese police issue) 
All numbers matching even wood
I have refinished the wood stock to a beautiful bombay mahogany by minwax.
Also modified the wood for a more ergonomically shaped monte carlo style.
Adapted a mosin nagant recoil pad/ buttstock extender for a great contour and reach.
Modified bolt to accept detachable mags while bolt is closed .


1 tapco 20rnd mag
original box mag
about 35 stripper clips
a bandoleer chest rig (chinese)

I can add ammo as well, depending on the deal

call or text anytime for more pictures
6l8-772-8l86
-Ryan
I am an ILLINOIS resident with valid FOID card"
1,http://www.armslist.com/posts/1016001,Want To Buy:  Looking!,"NH, New Hampshire, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Rifles,no type,no type,no type,no type,"in near future i will be looking for a few firearms, 1. .22 caliber pistol, 2. deer rifle 3.something in the 9mm caliber,  i have priced out new guns that fit, but decided somebody may need the money more than my local snob gun shop,  email me with what you have and price, then picture(s) after, again, i am not looking for over priced, .22 will be for plinking, deer rifle will be used for deer! (and a single shot NEF is cheap and effective) 9mm would be for wife to shoot on occasion."
2,http://www.armslist.com/posts/1016002,For Sale:  Colt Detective Special  1955  .38 snub,"gardnerville, Reno, Nevada",$ 650,"Listed On: Wednesday, February 6, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"All original pistol with a few extras as pictured. Functions awesome. Was made in 1955. Second generation. Collector pistol. Troy in Gardnerville  Cell   1-REDACTED  TEXTS OK
FTF Nevada Only  Asking $650"
3,http://www.armslist.com/posts/1016003,For Sale:  Bushmaster A4 AR15,"Mountain Home, Boise, Idaho","$ 2,000","Listed On: Wednesday, February 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Almost brand new call or email for details to many extras to list
5,http://www.armslist.com/posts/1016005,For Sale:  Norimco SkS/380rounds,"Lynchburg, Virginia, United States",$ 750,"Listed On: Wednesday, February 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco aks in original condition cleanimg kit and rod bayonet.  All numbers match up.Will also include 380 rounds of Norinco ammo. Will consider trades located in lynchburg. REDACTED text for info and pics
6,http://www.armslist.com/posts/1016006,For Sale:  Diamondback 380,"West Nashville, Nashville, Tennessee",$ 375,"Listed On: Wednesday, February 6, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Just purchased (1 day ago), never fired, brand new Diamondback 380.  Perfect for the ladies (Valentines Day).  Great gun, purchased two and don't need them both."
7,http://www.armslist.com/posts/1016007,For Sale:  Ruger Barrel,"Newark, Columbus, Ohio",$ 60,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"Ruger Barrel 10/22 Long Rifle Standard Contour 1 in 16"" Twist 18-1/2"" Stainless Steel.
Brand new. Took off NIB 10/22 to install Bull Barrel. These are around $72 when they can be found. Save a few bucks with this take off. I also have the take off synthetic stock in another listing."
8,http://www.armslist.com/posts/1016008,"Want To Buy:  Glock 27, S&W Shield","Lima or Findlay area, Lima, Ohio",$ 1,"Listed On: Sunday, April 7, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Could be a baby Glock or S&W or others. 
9mm or 40 preferably.  Possibly 45

I have a S&W SD40VE that comes with 2 14rd mags, paperwork and box from when I bought it.  Could add cash for the right deal.

I also have a CVA Bobcat .50 cal muzzleloader and a PSE Nova bow with 60# draw and accessories for it.  Also have a Xbox 360 with a few games I could throw in for the right deal

Must be 21 and have valid id and nothing that would legally restrict you from possessing a firearm.  Prefer other Chl but not required"
9,http://www.armslist.com/posts/1016009,For Sale:  SIG SAUER P226 40 CAL.,"GRAND JUNCTION COLORADO, Western Slope, Colorado",$ 650,"Listed On: Wednesday, February 6, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,THIS IS A SIG P226 WITH BLACKENED STAINLESS SLIDE.  STANDARD MOD. NO NIGHT SIGHTS OR ACCESS. RAIL. DOES HAVE THE BOX AND CASE.  IT IS IN VERY GOOD SHAPE. LOCAL PICKUP ONLY. EMAIL CALL OR TEXT REDACTED
10,http://www.armslist.com/posts/1016010,For Sale:  ak 74 receiver 5.45 x 39,"youngstown, Cleveland, Ohio",$ 150,"Listed On: Wednesday, February 6, 2013",Gun,no type,no type,no type,no type,"im selling a ak 74 receiver , ohio ordnance. it is in good shape and i never got around to building a kit , bought a 74"
11,http://www.armslist.com/posts/1016011,For Sale:  Norinco Sks,"Clinton, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, February 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my beautiful All numbers matching,minus the factory 10 round mag sks. She is in great shape,she now has a tapco 20 round magazine where her 10 rounder use to be. I do not know the where abouts of the factory magazine as I am not the original owner.She has functioned and fired for me flawlessly,she didn't see many rounds by the previous owner or myself.I will entertain trades full,partial or up but cash is king, You can email me or call or text me at  REDACTED"
12,http://www.armslist.com/posts/1016012,For Sale:  Stag arms model 1,"southern indiana, Indiana, United States","$ 1,400","Listed On: Wednesday, February 6, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 with plus package text REDACTED for pics or email with questions thanks. wont travel too far and will meet face to face only
14,http://www.armslist.com/posts/1016014,For Trade:  AK-74 RUSSIAN MADE IZHMASH SAIGA - NEW NEVER FIRED,"FORT WORTH, TEXAS, Dallas, Texas",Offer,"Listed On: Thursday, February 7, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Russian Izhmash made Saiga AK74 (5.45x39 Caliber) with unissued Bulgarian blonde wood stock & hand guard. Comes with (5) 30 round mags, 400 rounds of ammo, Midwest industries quick mount with Firefield 1-6x illuminated scope, and a second scope and quick mount with Bushnell red dot, Houge overmolded grip (not pictured) . All items are new. All worth $2000 before the big assault rifle scare."
15,http://www.armslist.com/posts/1016015,For Sale:  Thermold 20 rnd AR-15 Magazines,"all, Evansville, Indiana",$ 12,"Listed On: Wednesday, February 13, 2013",Magazines,no type,no type,no type,no type,"brand new thermold 20 round mags for ar type rifles. made of zytel nylon. 
SOLD OUT"
17,http://www.armslist.com/posts/1016017,For Sale/Trade:  SIG SAUER Mosquito .22LR Pistol - NIB,"Florence, Northern Kentucky, Kentucky",$ 345,"Listed On: Wednesday, February 6, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,NIB (New In Box) .22LR Sig Sauer Mosquito in original case with all contents.  Comes with the factory 10 round magazine.
18,http://www.armslist.com/posts/1016018,Want To Buy:  fnp45 or fnx45,"any, Northern Kentucky, Kentucky",$ 606,"Listed On: Wednesday, February 6, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a Fnp45  (517.00) or fnx (606.00)
19,http://www.armslist.com/posts/1016019,For Sale:  10 East German Ak Mags,"Portage, Gary, Indiana",$ 200,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,I have 10- 30 round eat german ak mags in very good condition. Ups droped them off last week I have yet to use them. $200 for all 10.
