,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/1876010,For Sale/Trade:  Cz 52 with 2 mags and 75 rounds,"Caney, Southeast, KS, Kansas",$ 250,"Listed On: Thursday, July 18, 2013",Handguns,CZ USA                                                                                ,no type,Single Action                                                                                ,Pistol,Great gun just don't shoot it. 7.62x25
11,http://www.armslist.com/posts/1876011,"For Sale:  New Palmetto State Armory 10.5"" AR15 barrel","Lakewood, Denver, Colorado",$ 180,"Listed On: Saturday, July 13, 2013",Gun,no type,no type,no type,no type,"New, never mounted Palmetto State Armory AR15 SBR/Pistol barrel, chambered in 5.56 NATO, !/7"" twist, chrome lined 10.5"" threaded in 1/2X28 for standard muzzle brakes/attachments.  asking 180 OBO.    Feel free to call or text if you have any questions,

I can deliver if close enough to Lakewood/Belmar.

call/text four 0h five 40eight 1five5two.  ask for Rob"
12,http://www.armslist.com/posts/1876012,For Sale:  PPSH-41 and extras and Suomi m31 wall hanger,"Rock Hill, Rock Hill, South Carolina",$ 175,"Listed On: Saturday, July 13, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,The PPSH-41 is a parts kit with a 9mm barrel.  Many people have converted the firearms to 9mm parabellum opposed the the 7.62-25mm Tokarev round.  It is just simply cheaper to shoot.  The PPSH-41 needs some work but you can knock it out in a day if you know what your doing.   Also i have a suomi m31 wall hanger with it I don't need this thing anymore and i have no room for it.  Both of these together with all the work i have put into them are well worth over 600 dollars. The fact of the matter is i have gained that money back since i have obtained them and need some money quickly.  Call me at REDACTED for any more info and more pictures.
16,http://www.armslist.com/posts/1876016,For Sale:  russian sagia 308 gun is perfect shot 7 rounds .,"florence sc, South Carolina, United States",$ 650,"Listed On: Saturday, July 13, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,Gun is perfect rifle comes with factory clip I have two more never taken out of pack I bought rifle still in box.
17,http://www.armslist.com/posts/1876017,For Sale:  NIB XDM 9mm 3.8 Compact,"NW OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, September 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a NIB XDM 9mm with the 3.8 inch barrel and compact handle. It comes with one 13 rd. mag and two 19 rd. mags
18,http://www.armslist.com/posts/1876018,For Sale:  22LR for sale,"bartlett, Memphis, Tennessee",FREE,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"Selling 
qty 10 bricks of Remington golden boys. 50$ each 
Qty 8 pkgs of winchester x 50rds/box. 6$ each"
19,http://www.armslist.com/posts/1876019,"For Sale:  Rough rider 22 pistol, great shape cheap price","Franklin, Roanoke, Virginia",$ 225,"Listed On: Monday, July 22, 2013",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Come with a holster, great shape, great shooting 22 revolver. 6 inch barrel, 6 shot single action. 225 or trades. Call or text REDACTED"
20,http://www.armslist.com/posts/1876020,For Sale:  Beretta Tomcat 3032 (32 Auto) - Used,"St Louis/St Louis County, St. Louis, Missouri",$ 320,"Listed On: Saturday, July 13, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used Beretta Tomcat 3032 for sale.  Comes with original case, manual, 2 magazines, extra set of black grips, and extra rear sight.  Gun works great and have not had any issues with it.  Very accurate for a small pistol and minimal recoil.  

Asking for $320.  May consider a trade."
21,http://www.armslist.com/posts/1876021,For Sale:  Smith and Wesson M&P Compact 9mm,"Spartanburg, Greenville, South Carolina",$ 450,"Listed On: Saturday, July 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Great shape M&P. Comes with case and 2 12 round magazines.  Email or text to REDACTED. Not looking for trades. Thanks.
22,http://www.armslist.com/posts/1876022,For Sale:  puma,"Arden, Asheville, North Carolina",$ 350,"Listed On: Saturday, July 13, 2013",Rifles,no type,no type,no type,Rifle,Puma 22 with 50 round mag REDACTED116
24,http://www.armslist.com/posts/1876024,For Sale:  RUGER NEW GNERATION MINI-14 W/ATI STOCK/8 MAGS/220RDS .223,"west side, Las Cruces, New Mexico",$ 875,"Listed On: Saturday, July 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a New Generation Mini-14 with the ATI Side Folding and Collapsible stock. This stock also has a built in top rail and two small rails you can place where you want them. This rifle functions flawlessly and is very accurate. It comes with 2-Factory Ruger 20rd. mags, 6-Thermold 30rd mags, 220 rds of .223(5.56), Factory scope rings and manual and a Pro Point Red dot Sight. Call REDACTED if interested."
25,http://www.armslist.com/posts/1876025,For Sale:  Walther PPKS .380,"West Houston, Houston, Texas",$ 750,"Listed On: Saturday, July 13, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"1970's Interarms Like new in box all paper work and manuals with test target from factory.
2,000+ rounds of hard ball ammo 1st run American made some still boxed all was boxed, no reloads $600 per 1,000
Buy pistol and all 2000+ rounds for $1800.00
contact for photos details
more guns for sale, private collection, not a dealer"
26,http://www.armslist.com/posts/1876026,For Sale:  AR15 pistol (Rock River) & Springfield EMP 9mm,"Tacoma...from Thurston to Snohomish Counties., Seattle, Washington","$ 1,200","Listed On: Saturday, July 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"AR:
7.5"" barrel, quad rail with full length rail on top (no carrying handle)...$1200.
...with single point sling, 3 P-mags with windows, lots of ammo, red dot 1X scope, and Lasermax dual point/pulse laser...$1500.

EMP:
Trijicon night sights which is why I am selling. The front sight stopped working.
I just want it gone. It makes me sick to look at a $1200 gun with a defective sight.
...$800 FIRM! (May trade for a LCP + $500 or crimson trace LCP plus $350.)
Call (NO TEXTS, NO EMAILS) REDACTED. Ask for Gabe."
27,http://www.armslist.com/posts/1876027,For Sale:  MOSSBERG 715T   WITH 2000 RDS AMMO,"texarkana tx, Texas, United States",$ 875,"Listed On: Saturday, July 13, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW NEVER BEEN FIRED MOSSBERG 715T, CARRYING CASE, OPTICAL SCOPE, 1 10 ROUND CLIP,, 1 25 ROUND CLIP, 2000 ROUNDS OF 22LR AMMO.."
28,http://www.armslist.com/posts/1876028,For Sale/Trade:  subcompact .40s&w,"York, SC, Rock Hill, South Carolina",$ 0,"Listed On: Friday, July 19, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"excellent condition CZ 2075 RAMI P subcompact. Comes with the original case and paperwork as well as three magazines. two 9 round with the pinky extension and one 
7 round."
30,http://www.armslist.com/posts/1876030,For Sale:  Smith & Wesson M&P Shield,"East, Wichita, Kansas",$ 535,"Listed On: Saturday, July 13, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P Sheild, 40. caliber, new in box- never fired.  Includes 2 mags and gun lock.  Great handgun for conceal/carry.  Asking $535 OBO.  If interested, contact me @ REDACTED.  Thanks!"
31,http://www.armslist.com/posts/1876031,For Sale:  Remington 45 Stainless,"Cabot, Little Rock, Arkansas",$ 600,"Listed On: Saturday, July 13, 2013",Handguns,Remington                                                                                ,45 Auto RIM                                                                                ,Single Shot                                                                                ,Pistol,"Ive got a Remington Stainless 45
2 months old with 200 rounds of ammo with it"
32,http://www.armslist.com/posts/1876032,Want To Buy:  ISO Benchmade Infidel,"Waukee, Des Moines, Iowa",$ 1,"Listed On: Sunday, November 17, 2013",Knives,no type,no type,no type,no type,"I have a Benchmade model 32 that is number 90/500 I would like to trade for a Infidel, but I might be open to other items or cash. Knife has ever been carried."
33,http://www.armslist.com/posts/1876033,For Sale:  Nebraska CCW class,"Omaha, Omaha, Nebraska",$ 125,"Listed On: Saturday, July 13, 2013",Services,no type,no type,no type,no type,I will be holding a CCW class on Saturday the 20th of July.  Class starts at 8 A.M. This inlcudes the classroom portion and the shooting portin of the permit requirements.  please contact me for details.
35,http://www.armslist.com/posts/1876035,Want To Buy:  I would like to buy a 5.45x39 ar upper,"Any wear . OKC . West, Oklahoma, United States",$ 400,"Listed On: Saturday, July 13, 2013",Gun,no type,no type,no type,no type,As above . I do not care what brand as long as it work well and is a good price . I do not want a pistol upper . Call or text REDACTED . Thanks
36,http://www.armslist.com/posts/1876036,For Sale:  Beretta 92FS,"Fredericksburg High Velocity Arms, Northern Virginia, Virginia",$ 520,"Listed On: Saturday, July 13, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Used Beretta 92 FS 9mm with 2 10 round magazines and 1 15 round magazine
37,http://www.armslist.com/posts/1876037,For Sale:  Bushmaster Carbon-15 5.56 Semi Auto Rifle AR-15 M-4 AR15 M4,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 625,"Listed On: Saturday, July 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a used Bushmaster Carbon 15 semi automatic rifle for sale. It is chambered in 5.56mm. This comes as shown with 1-15 round Thermold magazine. It is in very good condition. 

Asking $625.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 9am-6pm Mon-Fri & 9am-5pm Sat. 

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
38,http://www.armslist.com/posts/1876038,For Sale:  CCI MINI MAGS 22lr HP,"Tacoma, Washington, United States",$ 55,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,"2 Chootem CCI MINI MAGS HP. 375rds each. $55 per box or both for $100. FTF, price is Firm."
40,http://www.armslist.com/posts/1876040,For Sale/Trade:  Polish M44 Mosin Nagant Carbine 1952 + 400 rnds ammo,"Spencer, Wausau, Wisconsin",$ 1,"Listed On: Sunday, July 28, 2013",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Dealer Listing

Polish M44 Mosin Nagant Carbine made in 1952.  7.62x54r caliber.

Excellent bore, smooth action, nice trigger! Includes the folding bayonet also.

I also have 400+ rounds of Czech 7.62x54 ammo - good stuff!

$275 for rifle or $350 for rifle and ammo.

I would trade for firearms or a quality rifle scope."
41,http://www.armslist.com/posts/1876041,For Sale:  Glock 22 - .40 S&W - G3 - Excellent,"Kirkland, Seattle, Washington",$ 495,"Listed On: Monday, August 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Want to sell a G3 .40 S&W Glock Model 22 full size semi automatic pistol  in excellent  condition with minimal usage. The gun characteristics and features include double action only semi automatic pistol with matte black finish, polymer frame molded grips, checkered finger molded fore strap,checkered back strap, push button mag release, serrated slide, accessory rail, 4 1/2"" barrel, 15 round staggered stack Hi-Cap removeable magazine, and white outline/dot fixed sights. The gun is in flawless condition physically and mechanically. Purchase includes the gun and one magazine.
If interested, email me at REDACTED or call/text me at 425 44two 850four."
42,http://www.armslist.com/posts/1876042,For Sale:  MAGPUL PMAGS WINDOWED & NON-WINDOWED,"Greenwood, Indianapolis, Indiana",$ 70,"Listed On: Saturday, July 13, 2013",Magazines,no type,no type,no type,no type,"I have (2) Magpul Pmags Windowed & (3) Non-windowed for sale.

All (5)FIVE for $70.

They are all 30 round black Pmags."
43,http://www.armslist.com/posts/1876043,For Sale:  1720 Pelican gun case,"Lakewood, Denver, Colorado",$ 100,"Listed On: Saturday, July 13, 2013",Gun,no type,no type,no type,no type,"wts used lack Pelican 1700 gun case, good gasket seal with average/minor scratches.  One latch is missing, but easily replaced.  Comes with new foam liners and 2 dessicant packs.  retails new around 180, asking for 100 OBO.  Feel free to call or text if you have any questions,

I can deliver if close enough to Lakewood/Belmar.

call/text four 0h five 40eight 1five5two.  ask for Rob"
44,http://www.armslist.com/posts/1876044,For Sale:  New AR 15 NEW NEVER FIRED,"Denver, Denver, Colorado",$ 700,"Listed On: Saturday, July 13, 2013",Rifles,no type,no type,no type,Rifle,"NIB, Comes with 2 extra mags"
45,http://www.armslist.com/posts/1876045,For Sale:  Sig SAUER P229 ELITE STAINLESS 40 CAL,"Steiner Ranch, Austin, Texas","$ 1,100","Listed On: Thursday, August 1, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is a 10/10. No scratches, dings or dents.  Has approximately 100 rounds through it.  Comes with original box, 2 12 rd. mags, and Brown Leather Holster.  Paypal, Visa MC, Amex thru Paypal, Check, M.O.  Will use escrow agent if you want."
46,http://www.armslist.com/posts/1876046,For Sale/Trade:  All this 9mm ammo (800+ rounds) for your handgun,"Moncks Corner, Charleston, South Carolina",$ 350,"Listed On: Saturday, July 13, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,that's right... cleaning out the safe and these can go.... I have 839 rounds of mixed ammo... some good high priced and some bulk target ammo...
47,http://www.armslist.com/posts/1876047,For Sale:  Colt AR-15 Match Target Painted w/ Magpul furniture.,"Acworth, Atlanta, Georgia","$ 1,500","Listed On: Sunday, July 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 300 rnds.

Mil spec, monolithic upper with a free floated 1:9 twist barrel.  14 1/2 with a sure fire muzzle break installed / pinned.

Comes with pentagon light/pressure pad, magpul stock, black rain extended charging handle, magpul bad lever, magpul afg, magpul moad grip.  EO tech NOT included."
48,http://www.armslist.com/posts/1876048,For Sale:  Magpul Pmag 7.62x51/.308,"Spanaway, Washington, United States",$ 45,"Listed On: Saturday, July 13, 2013",Magazines,no type,no type,no type,no type,"For sale are some ""new in package"" Pmags for 7.62x51/.308.  These fit SR-25's and most all AR variants in this caliber.  Hard to find these days and in high demand!  Get them before they are gone.  $45.00 each.  May ship USPS Priority mail for a small charge."
49,http://www.armslist.com/posts/1876049,For Sale:  FN Herstal 5.7 x 28 pistol,"West Houston, Houston, Texas","$ 1,000","Listed On: Saturday, July 13, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"LNIB all paper work spare mags etc...
1,000 rounds ammo blue tip with pistol $1,900
contact for photos details, not a dealer , private collection, more guns for sale"
50,http://www.armslist.com/posts/1876050,For Sale:  RUGER 10/22 Stainless spiral bull barrel,"Waterford, Detroit, Michigan",$ 629,"Listed On: Friday, December 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A:   RUGER 10/22 Stainless Spiral Hammered Bull Barrel Crowned
 W/ Wood Laminate stock, Drilled and tapped with scope mount
Soft case included

Condition: NEW 

PRICE: 629.00 tax included

For more info or if your interested 
Email: REDACTED


For more information email at above^"
51,http://www.armslist.com/posts/1876051,For Sale:  Mid West Industries AK quad handrails,"Fayetteville, Fayetteville, Arkansas",$ 75,"Listed On: Saturday, July 13, 2013",Gun,no type,no type,no type,no type,"Like new 
Black color"
52,http://www.armslist.com/posts/1876052,For Sale/Trade:  S&W 357,"maryville, Knoxville, Tennessee",$ 0,"Listed On: Saturday, July 13, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W 586 357 mag 6 inch barrel and holster has some holster wear for sale or trade make me a offer
53,http://www.armslist.com/posts/1876053,For Sale:  DESERT EAGLE MODEL 1911G NEW IN BOX,"South, Tulsa, Oklahoma",$ 775,"Listed On: Saturday, July 13, 2013",Handguns,Magnum Research                                                                                ,45 ACP,no type,no type,"Desert Eagle Model 1911G New in Box with papers, clips etc. Never Fired. Very nice Gun for the price."
54,http://www.armslist.com/posts/1876054,For Sale:  Eotech 512 and magnifier like new ar15 also,"Reading, Southeastern, PA, Pennsylvania",$ 900,"Listed On: Saturday, July 13, 2013",Gun,no type,no type,no type,no type,"Hey I have an eotech 512 and magnifier I bought and to be honest I prefer a rifle scope on my guns I paid 1000$ for these two items at cabelas and only took it to the range one time everything is basically brand new would like 900 obo

If interested I can throw the rifle in too it's a smith m Wesson m&p ar15 with foregrip tactical sling and expandable bipod plus iron sights I'd sell the gun with everything for 1900 obo

Any questions email me thank you"
56,http://www.armslist.com/posts/1876056,For Sale:   ak 47 wasr-10 7.62x39 Romania $650 cash,"fort mill, Charlotte, North Carolina",$ 650,"Listed On: Wednesday, September 4, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak 47 for sale or trade $650 cash
Hogue rubber over mold grip
Tapco side folding stock
Tapco front hand guard
Tapco 30 round mag
Stock folded its 27"" stock open is 36"""
57,http://www.armslist.com/posts/1876057,For Sale/Trade:  Savage Automatic 12 ga Model 720 AutoLoader,"Waxhaw, Charlotte, North Carolina",$ 280,"Listed On: Wednesday, August 14, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Savage Automatic 12 ga. JM Browning patent 1900 made from 1930-1949
59,http://www.armslist.com/posts/1876059,For Sale:  9mm UZI CARBINE W/5 MAGS and FOLDING BUTTSTOCK KIT,"west side, Las Cruces, New Mexico",$ 595,"Listed On: Saturday, July 13, 2013",Rifles,Norinco                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Thi is a 9mm UZI imported by Norinco and comes with 2-25rd mags,3-32 rds mags and a folding buttstock and pistol grip set. It has a 16 inch barrell and is very accurate. Please call REDACTED."
60,http://www.armslist.com/posts/1876060,For Trade:  10/22 Strikeforce stock - grey,"Vernon, Hartford, Connecticut",Offer,"Listed On: Saturday, July 13, 2013",Gun,no type,no type,no type,no type,"I have a brand new 10/22 ATI Strikeforce stock with folding and telescopic butt. With CT's recent gun laws this is now an assault weapon. I am looking to trade for the exact same stock, with the fixed but (non-folding/non-telescopic - any color). Stock is new, gun has not been fired. Please contact if interested, and it must be legal to own in your state too!"
62,http://www.armslist.com/posts/1876062,For Sale:  H&R 45-70 break action,"willard, springfield, Springfield, Missouri",$ 250,"Listed On: Saturday, July 13, 2013",Rifles,H&R                                                                                ,45-70 Government                                                                                ,no type,Rifle,Lightly used H&R 45-70 with scope rail and synthetic stock. Shoots great and would make a great deer/elk/bigfoot gun.
64,http://www.armslist.com/posts/1876064,For Sale:  RRA Eotec Dominator mount,"indianapolis, Indianapolis, Indiana",$ 100,"Listed On: Thursday, July 18, 2013",Gun,no type,no type,no type,no type,"RRA Eotec Dominator mount for sale.

New condition, $100

http://www.rockriverarms.com/index.cfm?fuseaction=category.display&category_id=318"
65,http://www.armslist.com/posts/1876065,"For Sale:  ARMALITE M15 AR-15 OD Rifle 5.56 NATO/223REM CAL. 20"" Chrome lined Heavy Barrel - Unfired","Aurora, Colorado, United States","$ 1,150","Listed On: Tuesday, September 10, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE M15 AR-15 OD Rifle 5.56 NATO/223REM CAL. 20"" Chrome lined Heavy Barrel (Marked: ""5.56 MM NATO CR-MO-V CL 1:9"") - Unfired in New Condition - REASONABLE OFFERS AND TRADES FOR NEW WEAPONS CONSIDERED -NO MAGAZINES INCLUDED - CALL/TEXT REDACTED"
66,http://www.armslist.com/posts/1876066,For Sale:  Hi Point 9mm,"St. Anthony, Idaho Falls, Idaho",$ 240,"Listed On: Saturday, July 13, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Hi Point 9mm with 3 mags. Only had about 100 rounds through it. It is in excellent condition. I have shot 6 different brands of rounds through it and they all shot perfect. Price is obo. Calls only. Texts and emails will not be answered. 2..0..8..5...6...9.5....1.....9...5
68,http://www.armslist.com/posts/1876068,For Sale:  1949 Remington 141 GameMaster .35 Rem Pump Action Rifle W/Scope Mount,"3920 N. Academy Blvd., Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, October 30, 2013",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"We have a Vintage Remington Game Master model 141 pump action rifle for sale. It is chambered in .35 remington. This comes as shown with Pachmayr flip to side scope mount. This also has iron sights. It has bluing and stock show wear consistent with a grade value around 90%. The bore is bright and the rifling is strong.  This is C&R eligible. 

Asking $350.00 with sales tax included. Shipping is available. Trades welcome. Must be 18yrs or older and pass a background check. 

 Stop Drop & Shop, Your Pawnshop Alternative. Where you can buy, sell and trade almost anything. 3920 N. Academy. Colorado Springs, CO 80917. 10am-6pm Mon-Fri & 10am-5pm Sat. 

 Check out our other Armslist Postings:

 http://www.armslist.com/classifieds/colorado/guns?search=3920+academy


 We buy clean, functional firearms. Trades are always welcome. Walk out with something new or just a hand full of cash."
69,http://www.armslist.com/posts/1876069,For Sale:  xdm 3.8 9mm compact,"windsor heights, Des Moines, Iowa",$ 700,"Listed On: Saturday, July 13, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1 19 round mag 1 13 round mag all the xdm gear and case. 
100 rounds of boxed ammo and a few hundred loose. 
75 rounds fired cleaned after use a little bit of carry wear.
Must have permit and be will to sign bill of sale"
70,http://www.armslist.com/posts/1876070,For Sale:  Federal Automatch .22lr ammo,"Spanaway, Washington, United States",$ 40,"Listed On: Saturday, July 13, 2013",Ammo,no type,no type,no type,no type,For sale is some Federal Automatch .22lr ammo.  See pics for exact details of each box.  These are new-unopened bulk boxes.  Call/text REDACTED.
71,http://www.armslist.com/posts/1876071,For Sale:  Walther PPQ 9mm,"East Burb, Cleveland, Ohio",$ 575,"Listed On: Tuesday, July 23, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Walther PPQ Classic 9mm. Excellent condition. No trades. FTF sale with Ohio ID. Legally allowed to own a firearm. $575.OBO
72,http://www.armslist.com/posts/1876072,For Sale/Trade:  Mossberg 715T 25 Round Magazine New In Box 3 available,"St. Charles, St. Louis, Missouri",$ 65,"Listed On: Saturday, July 13, 2013",Magazines,no type,no type,no type,no type,"Hard to find Mossberg 715T 25 round magazines with speed loader.
3 available. Would consider trades for firearms. Especially looking for a .22 pistol or revolver. Would consider other firearms as well.

I also would trade for a Taurus 709 slim standard capacity magazines or a Smith & Wesson Shield .40 standard capacity magazines."
