,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1286013,For Sale:  1952 336sc (short carbine) MARLIN  in .35 REMINGTON,"Amherst, Ohio, United States",$ 700,"Listed On: Monday, March 18, 2013",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,"ABSOLUTELY BEAUTIFUL  !!!
This is a great bear/deer/whatever caliber.The guns condition is 99%.
It has aBausch and Laumb  U.S.A  2x8 detachable scope .
OHIO sales only must have valid ohio drivers liscense."
14,http://www.armslist.com/posts/1286014,For Sale:  NEW! Ruger Ranch Mini 14 Tactical 556 223 not AR 15,"Concord, Concord, New Hampshire","$ 1,099","Listed On: Monday, March 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Factory box with Ruger 5 round mag and factory rings. Catalog Number: M-14/5GBCPC | Model Number: 5848 | Caliber: 223 Rem / 5.56 NATO 

I can accept credit cards, just add 3% to cover fees. Otherwise US postal money orders only! 

Bid with confidence, view my ratings as a SELLER. $25 covers ground shipping to your FFL, insurance paid by purchaser."
15,http://www.armslist.com/posts/1286015,For Sale/Trade:  Mossberg 535 12ga turkey waterfowl combo mossy oak,"40229, Louisville, Kentucky",$ 450,"Listed On: Monday, March 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice mossberg 535 pump shotgun. Chambered for 3 1/2 inch shells. Have turkey barrel and waterfowl barrel. Comes with mossberg .660 Turkey choke, carrolson .670 turkey choke, and carrolson full choke. Has optic sights on both barrels. The mossy oak breakup camo looks like new. I buy sell and trade. I prefer text REDACTED REDACTED open to offers!"
17,http://www.armslist.com/posts/1286017,For Sale:  M1a Socom 16,"rogers, Fayetteville, Arkansas","$ 2,200","Listed On: Sunday, June 2, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Socom 16
Black synthetic stock. 
3 - 20 round mag
100 rounds of 7.62x51 nato ball

Also have a archangel stock for 300 more.

Only trades interested in is a fnp or fnx 45 tactical + cash. Otherwise 2, 200 cash. Firm."
18,http://www.armslist.com/posts/1286018,For Sale:  24inch free floating heavy barrel dpms AR-15,"Clarksville area, Nashville, Tennessee","$ 2,500","Listed On: Monday, March 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 24inch free floating heavy barrel DPMS Ar-15 for sale that fires 5.56. I am selling the rifle with a UTG 4x12x44 scope mounted on it, it has a fixed stock. I have fired 200 rounds out of it. Selling the rifle for $2500 bucks, I am willing to let  1,000 rds of Tul ammo to go for $500 along with it for a total of $3,000. Please don't waste my time or your time. Call or text for pictures, REDACTED. No trades! Cash Only! This is a sweet AR that is zeroed out at 300 yards."
19,http://www.armslist.com/posts/1286019,"For Sale:  10 pounds of varget gunpowder  ""still available ""  march 18th","warsaw, Ohio, United States",$ 10,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"10 pounds of varget powder. Unopened

1 8 pound container 2 1 pound containers

Will ship if you pay shipping

500 for all 10 pounds.


Thanks"
20,http://www.armslist.com/posts/1286020,For Sale:  Ruger 45 1911 stainless new,"Grandrapids, Grand Rapids, Michigan",$ 800,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,New with box and extra clip never fired 685-9191
24,http://www.armslist.com/posts/1286024,For Sale:  SW M&P15 AR-15 with extras,"Poconos, Wilkes-Barre/Scranton, Pennsylvania","$ 2,000","Listed On: Monday, April 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Decided to sell my AR, only selling because i really don't shoot it that much and would like to put the money towards other projects i have going. 
A lot of work into this gun. Its a smith and wesson M&P15, 16"" barrel 1/7 twist. Bought it brand new about a year ago, has about 500rds or 
so through it and kept up on cleaning and maintenance so its still in very good shape and is a very clean gun.

Magpul UBR stock with swapped out compartment door and rear sling adapter
Magpul UBR aluminum strike plate 
Magpul rear sight
Magpul trigger guard
Magpul grip
Custom dust cover
Troy front sight
Troy 12"" rail system
ladders and rail covers
magpul foregrip
Troy midevil Muzzle break
new x4 aimsport scope 
Extended Bolt release paddle
Pmag

also comes with 
20rds of ammo 
sling strap
extra mag
light attachment
original plastic strike plate for UBR
brand new winchester hearing protection



$2000

I may take a little less for the rifle without the UBR, and instead will come with other magpul stock shown in picture 

Cash in person, or if being shipped discrete paypal plus 3% for fees. Flate rate of $25 shipped anywhere in US. Will be shipped from an ffl to an ffl
once payment clears so make sure to check your state laws before purchasing. 

If seriously interested send me an email  and i will send my number. 
REDACTED"
25,http://www.armslist.com/posts/1286025,For Sale/Trade:  Winchester 94 30-30 presafety,"west, Knoxville, Tennessee",$ 350,"Listed On: Monday, March 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,winchester 94 30-30 presafety made for sears. ted williams 100. locks up tight smooth action and great trigger. has small spots in blue on reciever. will trade for handgun or savage axis or rem 700. must be legal to buy or trade. 350.00 cash obo.
26,http://www.armslist.com/posts/1286026,For Trade:  Glock 21 SF  3 GEN,"South Tampa / St. Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 21 SF 3rd Gen, police issued.  Comes with three 13 round mags, no scratches.  Also comes with a rubber grip, and case."
27,http://www.armslist.com/posts/1286027,For Trade:  sig p938 nightmare trade for Springfield xds,"blaine, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, March 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I just purchased this sig p938 2 weeks ago. I absolutely love this gun. I also have a harwell iwb holster for it as well. Spent a total of 870.00 for it all. I now have a strong interest in the springfield xds. Im only interested in trades for the xds plus some cash on your part. If you have a iwb holster and ammo obviously you wont need as much cash.
28,http://www.armslist.com/posts/1286028,Want To Buy:  223/556 ammo,"Darien, Buffalo, New York",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,As says looking to buy. Please don't contact of you want an arm and a leg. REDACTED face to face meet only no shipping.
29,http://www.armslist.com/posts/1286029,For Trade:  Want to trade Russian 5.45x39 7n6 ammo for .223/5.56 ammo,"Warner Robins, Macon, Georgia",Offer,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have a couple spam cans of russian 7n6 ammo (5.45x39) that I would like to trade for .223/5.56.  I'm not looking to get low-balled.  I'll trade 2180 rounds (2 spam cans in a sealed wooden crate with can opener) for around 1200 rounds of .223/5.56.

This is genuine russian military ammo from the late 1970's.  Features a Steel core 53grn full copper plated steel jacketed bullet, lacquer coated steel case, and berdan primer."
30,http://www.armslist.com/posts/1286030,"For Sale:  FS: Brand New Stag Arms AR15 16"" Barrel 5.56/.223 1/9 Twist","Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, March 18, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I got a Brand New Stag Arms AR15 16"" Barrel 5.56/.223 1/9 Twist that im looking to get rid of. i went with a different set up and no longer need this. never been installed. if you are interested please contact me at 414-678-886THREE"
31,http://www.armslist.com/posts/1286031,For Sale:  FT: sig sauer 2022 9mm for Glock,"Lebanon, Nashville, Tennessee",$ 1,"Listed On: Monday, March 18, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade my excellent condition Sig Sauer 2022 9mm w/ 3 15rd magazines, original box for a Glock.  Willing to trade for 9mm, 40 cal or .45
OD or FDE a plus"
32,http://www.armslist.com/posts/1286032,For Sale:  Pmags gen 2 black no window,"Columbus, Columbus, Ohio",$ 35,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"Asking 35 or will trade for 5.56
REDACTED"
33,http://www.armslist.com/posts/1286033,For Sale/Trade:  sks bolt mod,"mentor, Cleveland, Ohio",$ 75,"Listed On: Monday, March 18, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If you have a sks you know that bolt has to be locked into back position in order to take out or install mags what a pain really it sucks I can change that by turning your stock bolt into a drop free bolt simply by shaving your current bolt I also highly recommend installing a tapco stock and mags turn your antique sks into a modern day tactical assault rifle that is more accurate than AK47 and shoots a much bigger round than your Ar15 with its tiny 223/556 ill take my sks over Ar15 anyday 

Willing to trade for

762x39 ammo
Tapco 20rd mag mags
40 s&w ammo
40 s&w m&p mag mags
40 s&w SD40 mag mags 
Piccanty laser flashlight 
Other trades as well

If you want to personally deliver and see my sks your more than welcome if you want to mail just let me know ill return it ASAP shaved polished 

Thanks Joe"
34,http://www.armslist.com/posts/1286034,For Sale:  Winchester Super X 22lr,"Troy, Detroit, Michigan",$ 55,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"100rd plastic boxes of Winchester 37 gr Hollow point 1330 fps

Just purchased $9.50 a box plus tax bought lots to get better price.

500rds for $55

Email ( Ammo Man 92 @ Yahoo.com )   No spaces"
35,http://www.armslist.com/posts/1286035,For Sale:  Lon Paul custom Winchester 70 300 rem. ultra mag,"Riverside, Riverside, California","$ 3,000","Listed On: Monday, March 18, 2013",Rifles,Winchester,no type,no type,no type,"Lon Paul Custom built Winchester model 70 classic action,300 Remington Ultra Mag., Blueprinted, 26"" Lilja #3 stainless barrel,Custom Timney trigger,Cerrakote metal finish, Williams one piece trigger guard,Talley HD scope mounts, Schmidt & Bender Klassik 4x16x50 with ballistic bullet drop retical scope,Echols ( Legend ) fiberglass stock , LOP 14 3/8"". This gun is as received from the builder unfired NEW, except as tested by the builder.Local , city, state, fed. laws apply"
36,http://www.armslist.com/posts/1286036,For Sale:  Smith & Wesson 22-A1 Target Pistol & 9mm Hi-Point  & 25 cal pistol,"Breese, IL  62230, Southern Illinois, Illinois",$ 675,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"S&W  22LR Target pistol 5 1/2 barrel  plus 2 clips and the box it came in.  I shot about 200 rds thru gun . Not even broke in.  $300.00
I have a 9mm  Hi-Point NIB never shot comes with extra clip also  $225.00
I have a nice little Sundance 25 cal semiauto pistol will fit in your pocket. with 125. rds or so of ammo $225.00 Shot less than 50 rds no jams or miss fires  Take them all $675.00"
37,http://www.armslist.com/posts/1286037,For Sale/Trade:  .22 lr rounds,"Pike county ohio, Columbus, Ohio",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,.22 lr Federal 525 rounds hollow point. For sale $60 Ross county/ Pike county ohio area.  Call or txt 740708 two1 one7.    Pick up only
38,http://www.armslist.com/posts/1286038,For Sale:  Fedral 40 S&W,"Kalamazoo, Kalamazoo, Michigan",$ 28,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Fedral 40 S&W, New not reloads 50 rounds per $28.00 per box, 250 rounds total $140.00
Kalamazoo/Plainwell area, I will not travel outside that area."
39,http://www.armslist.com/posts/1286039,For Sale:  Tula 40 caliber 3 50 round boxes,"Noblesville, Indianapolis, Indiana",$ 65,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have 3 Tula 40 caliber boxes for sale
41,http://www.armslist.com/posts/1286041,For Sale:  .22LR Federal Gold Medal Target 711B,"New Hampshire, Concord, New Hampshire",$ 25,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"For sale box of 50 Federal Gold Medal Target; 711B; .22 Long Rifle Rimfire Cartridges; 1080 FPS, 40 grain solid, match grade."
42,http://www.armslist.com/posts/1286042,For Sale:  30 rd. AR -15 Mags,"anywhere, St. Louis, Missouri",$ 100,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Have available AR -15 clips Military Issue, 30 round, green follower, like new. Lots of 5-$100"
44,http://www.armslist.com/posts/1286044,For Sale:  Cheap Shotguns,"Sevierville, Knoxville, Tennessee",$ 100,"Listed On: Monday, March 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"-one short barrel 12 gauge, single shot
-one New England 12 gauge, single shot
$100 each firm
Call or Text REDACTED"
45,http://www.armslist.com/posts/1286045,For Sale:  9mm Ammo,"Houston, Houston, Texas",$ 425,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of 9mm. New, not reman'd from Freedom Munitions."
46,http://www.armslist.com/posts/1286046,For Sale:  Magpul PMAG .223/.556 30 Round Assault Rife Magazines,"Hixson, Chattanooga, Tennessee",$ 35,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Magpul PMAG .223/.556 30 Round Assault Rife Magazines. I have 15 for sale, all brand new. Asking $35 a piece. If you buy more than 1, I'll offer a discount.

First come, first serve.

Sells for nearly $50+ a mag on eBay!"
47,http://www.armslist.com/posts/1286047,For Sale/Trade:  PHOENIX HP22A 22LR,"WHITTIER, Los Angeles, California",$ 225,"Listed On: Monday, March 18, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,HAVE A HP22A SEMI-AUTO 22LR PISTOL ABOUT A MONTH OLD AND 200 ROUNDS THROUGH IT. WANT TO TRADE FOR A 9MM OR 38 SPECIAL AND I CAN THROW IN 100.00 MAX DEPENDING ON GUN.  COMES WITH TWO TEN ROUND MAGAZINES AND A INSIDE THE WAIST HOLSTER.
49,http://www.armslist.com/posts/1286049,For Trade:  Sig p220 45,"fairfield, Cincinnati, Ohio",Offer,"Listed On: Monday, March 18, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,German made sig p220 45. 3-8 round magazines night sights. Pictures available.
50,http://www.armslist.com/posts/1286050,For Sale:  Taurus PT1911 45ACP,"SE Micihgan, Michigan, United States",$ 550,"Listed On: Monday, March 18, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a Taurus PT1911 45 ACP. Gun is refinished in cerakote by customized creationz. comes with one (8 rds) mag and a leather Galco Holster (OWB) and wooden grips as shown in pictures. I also installed a Wilson combat LHS only thumb safety (see pictures). Original ambi safety and original grips will be included in sale as well.
51,http://www.armslist.com/posts/1286051,For Trade:  Llama 1911 style full size 45acp,"salem, alliance, Ohio, United States",Offer,"Listed On: Monday, March 18, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson combat adjustable trigger, sear, skeletonized hammer, extended safety, extended slide stop, extended safety. Barrel bushing, 2 piece guide rod, beavertail, hammer, safety and slide stop are all polished stainless. Very nice shooting gun. Comes with 3 mags... 2 are 8 round, 1 is7 round. I'm looking for either a Springfield xds, or glock 36. But don't be afraid to make an offer, worst I can do is politely decline. Trades only please, no cash sale. FTF with Ohio resident only. Prefer ccw permit holders."
55,http://www.armslist.com/posts/1286055,Want To Buy:  TRADE 9mm/.22 ammo for 25rd mosberg 715t mag,"Kent, Seattle, Washington",$ 1,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Just like the title says. I have a bunch of 9mm and .22lr ammo to trade for a 25round 715T magazine

email me"
56,http://www.armslist.com/posts/1286056,For Sale:  Like New Rocks Island 1911 .45acp,"Dayton, Dayton, Ohio",$ 500,"Listed On: Monday, March 18, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my full size .45acp Rock Island Armory (Armscor) 1911. Like new condition! Includes the case, original paperwork, warranty card, extra mags (10rd, 8rd, 7rd). All black finish, wood grips and extra rubber grips(black). Polished feed ramp.. etc. $500 even. Cash no trades. Willing to meet. 

Must be over 21+, with Valid Ohio DL."
57,http://www.armslist.com/posts/1286057,For Sale:  Bushmaster M4-A3 SNAKE SKIN .556,"Springfield, Savannah, Georgia","$ 2,000","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4-A3 in Snake Skin print. This is a limited production run that Bushmaster is no longer making. I purchased the gun new and have exact ally 100 rounds through it. Also Included in the sale is; (1EA) the original factory 30 round metal magazine,  (2EA) 30 round P-mags made by Troy industries, my knock off Eo-Tech 512 holographic sight, locking plastic carry case, & 100 rounds of new .223. Im not interested in any trades. Thanks for looking. $2000. OBO"
58,http://www.armslist.com/posts/1286058,For Sale:  Remington UMC .223 55GR. MC Ammo (20 round boxes),"Prineville, Bend, Oregon",$ 15,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Remington Factory UMC .223
55GR. MC Ammo

Brass re-loadable case.

New unopened 20 round boxes

$15 per box. (I have 6 left)

Local sales only"
59,http://www.armslist.com/posts/1286059,For Trade:  Astra 44 mag. 2 3/4 barrel,"Auburn, Michigan, United States",Offer,"Listed On: Monday, March 18, 2013",Handguns,Astra                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Astra 44mag. (terminator)
New in box 
Adjustable rear sights
2 3/4 barrel
Stainless (inox)
Astra comp. closed years ago. Based in Spain. This is a nice gun locks up really tight. Astra coppied the Smith Wesson n frame on this gun.  Gun shoots 44mag,special, cowboy rounds. Pic on request. Please send pics & details on your trade."
60,http://www.armslist.com/posts/1286060,For Sale:  Kimber Solo Carry 9MM,"Tacoma, Seattle, Washington",$ 850,"Listed On: Monday, March 18, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale or Trade-Kimber Solo Carry 9mm.  This model is the 2 tone ""Carry"" model.  New, shot one time at range.  Beautiful rounded edges make this an ideal carry gun.  This gun can be very had to find.  $850 cash.  Will consider trades for 1911 (Colt, Kimber, Springfield)  Let me know what you have to trade."
61,http://www.armslist.com/posts/1286061,For Sale:  Marlin .17 HMR,"Pittston, Wilkes-Barre/Scranton, Pennsylvania",$ 300,"Listed On: Monday, March 18, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Stainless steal with bull barrel & scope like new condition
62,http://www.armslist.com/posts/1286062,For Sale:  Ruger LCP 380,"York, Rock Hill, South Carolina",$ 320,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new only 100 rds through it. I will sell with 80 HP self defense rounds and an extra magazine. REDACTED.
63,http://www.armslist.com/posts/1286063,For Sale:  Triton Hi-Vel .38 Special +P Ammo 120 Rounds - $110,"Gresham, Portland, Oregon",$ 110,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Triton High Velocity .38 Ammo comparable to Corbon, but actually better.

Serious Impact energy @ 1125 fps.

20 rounds per box.

PHONE CALL REQUIRED FOR SALE CONFIRMATION AND MEET TIME IN GRESHAM."
64,http://www.armslist.com/posts/1286064,For Sale:  Rock River LAR 15,"Canton area, Ohio, United States","$ 2,200","Listed On: Monday, March 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"80 rounds down the tube
Reflex sight
Foregrip
Night Sights
Bi Pod
Original Hard case with all the paperwork 
Brass Catcher
Soft Case
30 Round Mag
2-20 Round Mags
Wrench
Sling
Tactical Light
Qaud Rails
Original Grip
This weapon is in Perfect condition and the price is firm, might consider partiall trade   as I have researched lots of RR's. You can call or text me at three three zero 8 5 three 5 one 9 2"
68,http://www.armslist.com/posts/1286068,For Sale:  Federal Gold Medal Match .223 120 Rounds - $130,"Gresham, Portland, Oregon",$ 130,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Price is FIRM.

120 Rounds total, 20 round boxes.

Phone call required to confirm sale and meet time."
69,http://www.armslist.com/posts/1286069,For Sale/Trade:  Ak47 Romanian Draco Pistol,"Lenoir, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Monday, March 18, 2013",Handguns,no type,no type,no type,no type,"Like new accepted on a trade which has no box or other factory stuff. Gun looks awesome and shoots even better. It has a chrome lined and threaded barrel, quadrail forend, 30 round tapco magazine. I'm looking for cash or trade so let me know what you have."
