,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1742013,For Sale:  A great little pocket or purse gun.,"Risingsun, Ohio, United States",$ 425,"Listed On: Thursday, June 20, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,I have a Taurus PT 25 stainless with 5 boxes of ammo. It has gold accents and rosewood grips and an extra clip.
14,http://www.armslist.com/posts/1742014,"For Sale:  pristine Japanese Type 99 Arisaka rifle 7.7mm w/AA sights, MIRROR BORE","Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 200,"Listed On: Wednesday, July 3, 2013",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful refinished WWII era Japanese Type 99 Arisaka sporter milsurp rifle, 7.7mm, bolt action, 5 shot magazine, hinged floorplate dumps shells to empty magazine, numbers matching rifle, original intact rear sight with foldable anti-aircraft lead arms, intact, upper and lower tangs intact, easy restore by putting back into a military stock, or keep as is hunting/target rifle. MIRROR BORE see pictures, feeds-fires-extracts-ejects flawlessly, accurate rifle.  One of the strongest military bolt actions ever made.  $200 ftf, must ship to FFL outside Pa., buyer pays shipping."
15,http://www.armslist.com/posts/1742015,For Sale:  Warne RAMP 30mm scope mounts w/ rapid transition rails,"Tupelo, North East Mississippi, Mississippi",$ 180,"Listed On: Monday, June 10, 2013",Optics,no type,no type,no type,no type,"BNIB 
Team Warne r.a.m.p. 30mm scope mounts 
FDE"
17,http://www.armslist.com/posts/1742017,For Sale:  Knock down targets,"Oklahoma City, Oklahoma City, Oklahoma",$ 5,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,Knock down targets text or call REDACTED
18,http://www.armslist.com/posts/1742018,For Sale:  tokarev m57 with ammo,"piqua, Dayton, Ohio",$ 200,"Listed On: Monday, June 10, 2013",Handguns,no type,7.62x25 Tokarev,no type,no type,for sale is a tokarev m57 with 100 rnds of ammo gun look and shoots great 200 firm. tex REDACTED
20,http://www.armslist.com/posts/1742020,For Sale:  Must sell,"RIO RANCHO, Albuquerque, New Mexico",$ 575,"Listed On: Monday, June 10, 2013",Antique,no type,no type,no type,no type,"British Snyder. Excellent condition, gunsmith inspected and fired. Great patina, never been worked on to modernize or re-blue etc.
Call REDACTED"
21,http://www.armslist.com/posts/1742021,For Sale:  GSG 522sd with 22 round clip,"corbin area, Lexington, Kentucky",$ 350,"Listed On: Monday, June 10, 2013",Rifles,German Sport Guns                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"almost new. has had about 200 rounds put through it. shoots great. great condition.


pick up only. may meet you if not too far.
text REDACTED"
22,http://www.armslist.com/posts/1742022,For Sale:  Interarms Mauser Mark X Single Shot Action,"Everett, Seattle, Washington",$ 265,"Listed On: Monday, June 10, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a brand new Mauser Mark X Single Shot rifle action. Its has never been barreled.
Standard rifle bolt face. I have had it in the back of the closet for 30 years and it needs to go to someone that will use it."
23,http://www.armslist.com/posts/1742023,For Sale:  400+ once fired 44mag reloading brass,"indian springs, Las Vegas, Nevada",$ 45,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"What i have up for sale are 400+ once fired 44 magnum reloading brass. Mostly starline headstamps. 350+ brass, 80+ nickel. Asking 45.00 obo for all of it. Please call email or text REDACTED thanx"
25,http://www.armslist.com/posts/1742025,For Sale:  Special Weapons 9mm MP5 Clone,"SW, Springfield, Missouri","$ 1,500","Listed On: Sunday, June 16, 2013",Rifles,no type,no type,no type,Rifle,"Like new, only 15 rounds thru the pipe, comes with 1 mag, manual, sling, paddle mag release, perfect for SBR project. Price is Firm!! Only trades will be a Gen 3 Glock 19 or 17 plus cash."
26,http://www.armslist.com/posts/1742026,For Sale:  pre 64 winchester mod 70 30-06,"80918, Colorado Springs, Colorado",$ 750,"Listed On: Friday, June 28, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"winchester model 70 pre 64 30-06, mfg 56/57, 24"" barrel, bluing is good, stock very nice, a couple of marks in checkering, 2.5x8 balvar scope (bausch&lomb) with external adjustments, leather strap, recoil pad, over all very good shape, REDACTED"
27,http://www.armslist.com/posts/1742027,For Sale:  AR-15 Magazines,"Le Sueur, MN, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Friday, August 30, 2013",Magazines,no type,no type,no type,no type,"I have the following magazines for sale (6 total). $10 each.

2x 30 round Pro Mags
2x 30 round Elander mags 
1x 20 round Elander mag
1x 30 round Colt mag

All are brand new, never used. 

Call or text REDACTED if interested."
29,http://www.armslist.com/posts/1742029,"For Sale/Trade:  Remington Gamemaster Model 141, Pump .35 caliber","Montgomery, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Monday, June 10, 2013",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"Remington Pump Gamemaster rifle, .35 Caliber.  Good shape, fire and shoots great."
30,http://www.armslist.com/posts/1742030,For Sale:  NEW BUSHMASTER ACR ENHANCED/BLACK,"Indiana, Indiana, United States","$ 2,300","Listed On: Monday, June 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"These have been hard to get ever since they were placed on the market. This BUSHMASTER ACR ENHANCED rifle in BLACK,


You MUST send me a signed copy of your dealer's FFL. You may have your dealer make a copy of their FFL & sign it, then you can snail-mail it to me, or you can scan it & e-mail it to me. I do not have a fax machine, so this is the ONLY way I can ship this gun to other states!!! U.S.P.S. Money Order/Bank Cashiers check or Check only...Shipping is $35.00, I will ship FedEx 2 Day Express! If you have questions, Photos show the actual rifle you will receive!"
31,http://www.armslist.com/posts/1742031,For Sale:  22,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,I have 22lr ammo new in box. I have two boxes of 500 round match ammo. Best offer gets them.
32,http://www.armslist.com/posts/1742032,For Sale:  BULLET PROOF VEST LEVEL III-A,"MONROE, Charlotte, North Carolina",$ 350,"Listed On: Monday, June 10, 2013",Tactical,no type,no type,no type,no type,"*** MINT CONDITION***

 NEVER USED. GREAT FOR LAW ENFORCEMENT OR ARMED SECUIRTY. MUST BE 21YRS  

 OUTER LEVEL III-A ( HAS NECK PIECE PROTECTION ADDED )
 MILITARY BULLET PROOF VEST- LARGE. 

CALL OR TEXT: REDACTED"
35,http://www.armslist.com/posts/1742035,For Sale:  Norinco SKS,"Fort Wayne, Fort Wayne, Indiana",$ 650,"Listed On: Monday, June 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice SKS with ATI adjustable/folding stock with rails and holographic dot sight. 3 mags and case. slings and accessories. Fires with the stock folded also.  I have kept the original stock, bayonet and rifle parts as well. Almost 1k invested. EXCELLENT. (260 ) 312-2327"
36,http://www.armslist.com/posts/1742036,"Want To Buy:  Want Remington 870 18 or 20 inch, 3inch magnum barrel","East, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, June 10, 2013",Gun,no type,no type,no type,no type,I'm putting this barrel on a newer 870 magnum.  18 or 20 inche.  Call or text REDACTED.  Thanks
37,http://www.armslist.com/posts/1742037,For Trade:  Springfield xD 40 subcompact for trade semi auto shotgun,"Louisville, Kentucky, United States",Offer,"Listed On: Monday, June 10, 2013",Handguns,Springfield                                                                                ,40 S&W,no type,no type,I have a Springfield XD 40 subcompact for trade for a nice semi auto 12 gauge shotgun must be a nice shotgun my XD 40 is in a case with 3 mags very nice gun only had about a hundred rounds through it email me what you got for trade
38,http://www.armslist.com/posts/1742038,For Sale:  Iver Johnson 1911A1,"Lynchburg, Roanoke, Virginia",$ 375,"Listed On: Saturday, July 13, 2013",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Got a very good condition Iver Johnson 1911A1 up for sale or trade. Comes with box and docs, one magazine, and one box of Speer fmj.  I've only put about 300 rounds through it, and there was no issue with the mix of fmj's I used. Please note, there is no surface rust, or finish issues on the gun. The picture I have was a quick shot to post here. Better pics are available.

Looking for $375 or trade for something else in .45 or 9mm (may add cash/ammo for right deal).   2 forms of Virginia ID ( VA DL and Voter Reg or CCW) and Bill of Sale required (no exceptions!)."
39,http://www.armslist.com/posts/1742039,For Sale:  Sar Arms K2P 9mm,"springfield, Springfield, Missouri",$ 330,"Listed On: Monday, June 10, 2013",Handguns,Sarco                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"SAR ARMS K2P 9mm pistol. 
3.8"" barrel
17rnd magazine
Accessory rail

http://eaacorp.com/portfolio-item/k2-polymer-sarsilmaz/

I purchased this gun bnib a month ago from Loftis. They charge $359+ tax for these. Mine saves you $60 on a bnib one and its only had around 209 rnds thru it. ONLY THING FOR SALE HERE IS THE GUN and 1 mag!!! NO SPARE Mags as pictured.

Email me thru here for any questions"
40,http://www.armslist.com/posts/1742040,For Sale/Trade:  Remington 597,"D, Michigan, United States",$ 200,"Listed On: Monday, June 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 597 22lr with factory 3X9 scope and archangel kit. ( original stock included) as well and (2) 30rd clips and (1) 50 round drum (modified ruger)

I'm not sure about the other one on here looks like the guy stole my photo?

anyway mines priced right so first come first serve... 200$ for just the rifle, $250 for everything"
41,http://www.armslist.com/posts/1742041,For Sale:  Spanish M43 Air Force Mauser 8mm complete good shooter,"Scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 125,"Listed On: Thursday, July 11, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this Spanish Mauser Model 43 Air Force model 8mm 8x57 caliber, as a project gun to refinish.  Now I don't have the time for it. The bluing has been stripped off to bare metal, the stocks need to be stripped too, and the entire gun reblued and stocks refinished.  It has a shootable decent bore and is accurate.  5 shot magazine, feeds-fires-extract-ejects flawlessly. The receiver has been drilled/tapped for scope mounts.  Other than that it is as issued, these were patterned after the Nazi German K98 during the WWII era and were made in Spain during the war in 1943.  $125 ftf, must ship to an FFL or C&R outside Pa."
42,http://www.armslist.com/posts/1742042,For Trade:  HP Compaq Presario CQ57 for trade on a Shotgun,"Clarksville/ Fort Campbell/ Oak Grove, Clarksville, Tennessee",Offer,"Listed On: Monday, June 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"If you need an eco-friendly notebook ideal for your go-green lifestyle, the HP Compaq Presario CQ57-339WM Notebook PC is your best choice. With the built-in Intel Celeron B800 1.5GHz processor and 2GB DDR3 Memory, it provides excellent operation for simple tasks, internet surfing, standard editing and much more. You can store your personalized collections of music, photos and even long hours of high definition videos as it comes with the 460GB HDD. Running in Windows 7 Home Premium 64-bit operating system, this PC aids you to vividly view your operations wherever you go, thanks to its 15.6"" Display. And with its DVDRW drive, it can read and write different CDs and DVDs with ease. If interested please call or text 931 302 6154 

compared to actual retail value its a great deal. http://www.ebay.com/itm/HP-Compaq-presario-CQ57-439WM-AMD-Dual-core-laptop-/181139126560#vi-content"
43,http://www.armslist.com/posts/1742043,For Sale:  IMBEL FN FAL .308/7.62 NATO,"Independence, Cleveland, Ohio","$ 1,100","Listed On: Tuesday, June 25, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Imbel FN FAL rifle, manufactured by Pacific Armament Corp. The rifle is in excellent condition and comes with 3 - 20 round mags. Bipod not included.  Call REDACTED. Must have proof of being an Ohio resident."
44,http://www.armslist.com/posts/1742044,For Sale:  must sell,"Rio Rancho, Albuquerque, New Mexico",$ 650,"Listed On: Monday, June 10, 2013",Antique,no type,no type,no type,no type,Martini-Henry Zulu style icon of the British Army. This gun has been inspected and fired by gunsmith. No restoration efforts have been made to this gun. The patina is great! It has excellent furniture and barrel is great Call on this at REDACTED Hurry it won't last!
45,http://www.armslist.com/posts/1742045,For Sale:  Springfield xD .40,"Dayton, Ohio, United States",$ 475,"Listed On: Monday, June 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition xD, 2 mags.  Just looking to get into a Glock 23.  $475 cash.  Thanks!!"
46,http://www.armslist.com/posts/1742046,For Sale:  .40 SW - 180 FMJ - 650 Rounds,"Bloomington, Bloomington, Minnesota",$ 295,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"Remington UMC
180 gr MC (FMJ)
650 Bulk box

$295 

Meet in Bloomington"
47,http://www.armslist.com/posts/1742047,For Sale:  Marlin 39A lever action .22 rifle,"Colerain, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, August 20, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"For sale: a Marlin 39A lever action rifle. ""G"" serial which indicates it was manufactured in 1950. Used but not abused. Has been drilled for a side mount scope. Bluing is worn in places. Good condition. 
Cash only, not interested in trades, FTF, Ohio Drivers license required. 
No scammers, thanks for looking."
48,http://www.armslist.com/posts/1742048,For Sale:  Metro Arms Amigo 1911+extras,"springfield, Springfield, Missouri",$ 560,"Listed On: Monday, June 10, 2013",Handguns,no type,no type,no type,no type,"Metro Arms Amigo 1911 chambered in 45ACP.
It is a 3.5"" barrel 7 shot pistol.
It includes an added hogue grip being held on by wilson combat screws, 1-7 round magazines (1-mec gar), and kydex owb holster. 

Email me through this post. 
Can sell ammo with firearm if you need some as well.

Breakdown of what is invested in this firearm.
Gun at Academy Sports $599+ tax
Hogue Grip and Wilson Combat screws at MAC $30+ tax
Kydex holster $30
That's $716 after taxes, while I'm asking $560"
49,http://www.armslist.com/posts/1742049,For Sale:  FOCE SUPER 777 22LR/STARTER REVOLVER ( SHOOTS BLANKS ),"MONROE, Charlotte, North Carolina",$ 100,"Listed On: Monday, June 10, 2013",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"22CAL ( STARTER PISTOL ) REVOLVER   **** NOT A REAL GUN ****

 ** SHOOTS BLANKS **

 VERY GOOD CONDITION
 MADE IN ITALY
 MY GRANDFATHER USED IT ON HIS FARM TO MOVE CATTLE.

CALL OR TEXT: REDACTED ( MUST BE 18YRS OLD )"
51,http://www.armslist.com/posts/1742051,For Sale:  Complete Colt Upper with 14 1/4 inch SOCOM Profile Barrel,"Raeford, Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Monday, June 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an unfired, Colt M4 MilSpec Upper. This is a Complete Colt M4 Upper to include the BCG. The barrel is 14 1/2"" MilSpec Heavy Barrel SOCOM Profile, stamped C MP 5.56 NATO 1/7. Has a birdcage flash hider. Has quad rails with covers.

It has: 
* 1/7 Twist Rate 
* Chrome Lined Bore & Chamber 
* M4 Feed Ramps 
* F-Marked Front Sight Base 
* SOCOM Profile Heavy Barrel 
* M4 Full-Auto Bolt Carrier 
* Chrome Lined Bolt Carrier 
* Chrome Lined Gas Key 

Asking $800 or would consider a trade."
53,http://www.armslist.com/posts/1742053,For Sale:  Sold,"Salem, Massachusetts, United States",$ 1,"Listed On: Monday, June 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.
55,http://www.armslist.com/posts/1742055,For Sale:  Must Sell,"Rio Rancho, Albuquerque, New Mexico",$ 575,"Listed On: Monday, June 10, 2013",Handguns,no type,no type,no type,no type,"I have two SAM 1911/A1's. I must sell quickly. Make offer on one or both. Background required. These are brand new in the box. Make reasonable offer after inspecting. I will not entertain offers over phone! COME SEE! 
Call REDACTED"
56,http://www.armslist.com/posts/1742056,For Sale/Trade:  Winchester Ranger 12 gauge Reduced,"Lexington, Garrad county area, Lexington, Kentucky",$ 200,"Listed On: Tuesday, August 13, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester pump, 12 guage, 32"" vent ribbed barrel, very good condition"
57,http://www.armslist.com/posts/1742057,For Sale:  500 rounds 9mm $190,"Thornton, Denver, Colorado",$ 190,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,500 Rounds 9mm $190
58,http://www.armslist.com/posts/1742058,For Sale/Trade:  AUBURN COLLECTION,"PINSON, Birmingham, Alabama",$ 1,"Listed On: Friday, September 20, 2013",Miscellaneous,no type,no type,no type,no type,"AUBURN COLLECTION FOR SALE

1-2006 TEAM SIGNED FOOTBALL

1- FULL SIZE HELMET SIGNED BY CARNELL WILLIAMS

7-MINI HELMETS SIGNED BY 

JASON CAMPBELL 

CARLOS ROGERS

PAT DYE

BO JACKSON

WILL HERRING

RONNIE BROWN

COURTNEY TAYLOR

1 SIGNED PICTURE/POSTER WITH JASON CAMPBELL,RONNIE BROWM,CARLOS ROGERS,CARNELL WILIAMS ALL 2004 FIRST ROUND DRAFT PICKS

ALL ITEMS HAVE COA THAT COME WITH THEM AND ALSO COME WITH DISPLAY CASES

I WILL SELL OR TRADE INDIVIDUALLY IT DOES NOT HAVE TO BE THE ENTIRE LOT

MAKE OFFER

REDACTED"
60,http://www.armslist.com/posts/1742060,"For Sale:  FN Five-seveN 5.7x28 Pistol, Adjustable Sights, Black, 4 Magazines","Palmetto, Tampa/St. Pete, Florida","$ 1,100","Listed On: Tuesday, June 25, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action,no type,"For sale is a used FN Five-seveN 5.7x28 pistol (In like new condition), black in color, adjustable sights and four 20 round magazines (All factory).
Price is $1100 Cash, Out-the-Door

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
63,http://www.armslist.com/posts/1742063,Want To Buy:  smith and wesson shield,"central florida, Orlando, Florida",Offer,"Listed On: Monday, June 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"interested, looking for new or slightly used......."
64,http://www.armslist.com/posts/1742064,For Sale:  John Deere Series 100 rear grass catcher (Double Bag),"Decatur, Huntsville, Alabama",$ 150,"Listed On: Friday, June 21, 2013",Miscellaneous,no type,no type,no type,no type,"I have a almost new (used maybe 10 times) rear grass catcher double bag. It fits the series 100 John Deere riding mowers. Sales for around $350 to $400 new at lowes.


$150.00
REDACTED"
65,http://www.armslist.com/posts/1742065,For Trade:  OD Glock 19 Gen 3 w/Night sights,"Alexandria/Arlington, Northern Virginia, Virginia",Offer,"Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Had this up a couple days ago and thought I had a trade lined up but things changed. OD Glock 19 Gen 3 with Tru Glo TFO night sights. Yellow on the back and green front night sight. The OD finish was done by X-Werks and very well done! Despite the small nick I recently made by dropping this gun it is in mint condition!  I have added a Pachmeyr slip on grip and a grip force adapter.

Has a stainless steel guide rod installed, extended slide stop and extended mag release. Comes with 2 15 round mags, lock and box. Has less than 200 rounds through it."
66,http://www.armslist.com/posts/1742066,For Sale:  BEWARE OF: For Sale: Norinco -- SKS 138 7.62x39 with Extras Listed In Hudson Valley,"Hudson valley, Hudson Valley, New York",FREE,"Listed On: Monday, June 10, 2013",Rifles,no type,no type,no type,Rifle,"BEWARE OF: For Sale: Norinco -- SKS 138 7.62x39 with Extras 
Listed in Hudson valley. This ""seller"" will immediately text you to telle you that he is awaiting your address for FFL to send you the rifle. If you attempt to obtain a phone number where you can actually speak to him, he will text you that he is DEAF and can only communicate by text. If you attempt to pick it up locally, he will offer the explanation that he is currently in Brooklyn and that he has had bad experiences meeting people in the past. If you are looking to lose $250, this is the guy to deal with. 
Used, excellent condition Norinco SKS chambered for 7.62x39. This gun was made in Arsenal 0138 and bears the [0138] marking on the left side of the receiver. This is a milled steel receiver gun with threaded barrel and short barrel lug. Serial number 76011xxC. Imported by Poly Tech Parts out of Atlanta. Best guess is manufacture in the early 1980's but I know of no way to very accurately date any SKS other than Arsenal /26\ guns."
67,http://www.armslist.com/posts/1742067,Want To Buy:  .22lr bulk ammunition,"appleton, Green Bay, Wisconsin",Offer,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,looking for .22 bulk ammo in appleton  or green bay area.
68,http://www.armslist.com/posts/1742068,For Sale/Trade:  FN Herstal S.A. Five-seveN w/465 rounds of 5.7x28,"Franklin, Dayton, Ohio","$ 1,800","Listed On: Monday, June 10, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Less than 100 rounds through everything is still tight like a new one. No scratches or flaws of any sort. LNIB. Comes with box, paperwork, 3 20round mags, and 465 rounds of factory ammo. 65 are FN sporter blue tips, 400 are American Eagles. Cash price is 1800 FIRM. Will trade for firearms of equal or greater value. If offer is less than 1800 you will be ignored."
69,http://www.armslist.com/posts/1742069,For Sale:  Arsenal SA-93 AK47 *SOLD*,"Anderson/Pendleton/Clemson area, Greenville, South Carolina","$ 1,400","Listed On: Monday, June 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This rifle has been sold. Thanks! 

A beautiful un-banned Arsenal Bulgaria with milled receiver and placed in Russian Red stained wood with Bayonet lug and Bayonet. Bulgarian made and imported. The last of the old style 45 degree gas blocks of original AK47 type. The stock is a US made as well as enough parts to make it 922R compliant. The butt stock is a two tang type however and the SA-93 is single tang so the only flaw if there is one. Perfect working condition and just normal handling marks. Hardly shot with perfect chrome lining. I will include two Euro type magazines and 100 rounds of Golden tiger. 

Yes, the drum mag in the pictures can also be obtained with it as well as the Slab side. All negotiable. 

Kalishnikov himself proclaimed these Bulgarians to be the best.

Don't want any trades. Don't want to ship. You can come to my place and shoot it if you like."
70,http://www.armslist.com/posts/1742070,For Sale:  Kimber solo STS,"Morrisville, New York, United States","$ 1,000","Listed On: Monday, June 10, 2013",Handguns,Kimber                                                                                ,no type,no type,Pistol,"Kimber solo stainless steel with rosewood crimson trace laser grips,comes with all original boxes, papers and a IWB holster."
71,http://www.armslist.com/posts/1742071,For Trade:  Glock 27 gen4 FDE trade for Gen 3 Glock 27,"southern lancaster county, Southeastern, PA, Pennsylvania",Offer,"Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Rare FDE (flat dark earth) Glock 27 gen4. Practically brand new. Had it at the range 1 time and fired 100 rds through it. Comes with everything as new.....3 mags, 4 backstraps and case with all factory documents.  Only looking to trade for a gen3 Glock 27 in comparable condition.....unless you want to buy it outright for $625."
