,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1612001,For Sale/Trade:  Long Sleeve stainless steel chainmail shirt,"jacksonville, hubert, swansboro, Jacksonville, North Carolina",$ 300,"Listed On: Monday, May 13, 2013",Miscellaneous,no type,no type,no type,no type,"i have for sale or trade, a stainless steel long sleeve chainmail shirt. it is brand new, never used. weighs a ton, but a neat thing to have. E-mail or text REDACTED"
2,http://www.armslist.com/posts/1612002,For Sale:  Ruger lcr 38+p,"Suffolk, Hampton Roads, Virginia",$ 400,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,no type,Double Action                                                                                ,Revolver,Like new selling for 400 obo
3,http://www.armslist.com/posts/1612003,For Sale:  browning maxus,"gastonia, Charlotte, North Carolina",$ 950,"Listed On: Monday, May 13, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,like new browning maxus camo   call or text REDACTED
4,http://www.armslist.com/posts/1612004,For Sale:  ***9mm***.380***.22lr***,"Greenwood/Indianapolis, Indianapolis, Indiana",$ 30,"Listed On: Saturday, May 18, 2013",Ammo,no type,no type,no type,no type,"3-100 round Federal 9mm boxes $50 a box
3-100 WWB 9mm boxes $50 a box
3-555 Winchester .22lr $60 a box
4-500 Winchester .22lr M-22 $65 a box
2-50 rounds .380 WWB $30 a box

Please call or text 317-340-048 eight
I will ship and can accept Paypal gift. Shipping is not as bad as some make it out to be. 
Don't hesitate to ask any questions. Thanks!"
6,http://www.armslist.com/posts/1612006,For Sale:  12 Gauge Rio Low Recoil Buckshot- 25 cases of 5 shells each for $125,"Citrus county, Florida, United States",$ 125,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,25 boxes of 12 gauge Rio low recoil 00 buckshot. 5 shells to a box. Shipping only $10.
8,http://www.armslist.com/posts/1612008,For Sale:  9MM Fioccchi,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 110,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,250 rounds of 115 grain fmj
9,http://www.armslist.com/posts/1612009,For Sale:  Traveling from Wenatchee to Bellingham 5/14 through 5/16,"Wenatchee to Bellingham, Washington, United States",FREE,"Listed On: Monday, May 13, 2013",Rifles,no type,no type,no type,Rifle,"I am Traveling from Wenatchee to Bellingham 5/14 through 5/16. I am thinning my collection, I don't want to sell all, but will sell 2 or 3. Trades are welcomed.
search ""REDACTED"" to view my listings. I am leaving early Tuesday morning, so please let me know so I can bring the one you are interested in.
I can meet you in:
Sultan
Gold Bar
Monroe
Everett
Marysville
Arlington
Burlington
Bellingham
Ferndale
Lynden"
10,http://www.armslist.com/posts/1612010,For Sale:  DPMS AR15,"Westmoreland, Pittsburgh, Pennsylvania","$ 1,700","Listed On: Monday, May 13, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS/AR~15/SEMI AUTO/COLLAPSIBLE STOCK/MOUNTED 3X9 ILLUMINATED SCOPE/QUAD RAIL/FRONT FORWARD GRIP WITH SPRING LOADED BI-POD/MOUNTED GREEN LASER OR FLASHLIGHT COMBO/98% CONDITION!!556 CAL OR 223 CAL!! 3 30rnd mags
1700.00 obo.. Thanks.. Emails will be returned promptly"
11,http://www.armslist.com/posts/1612011,For Sale/Trade:  Very unique GLock 27 see ad for details,"McDonough / Macon, Georgia, United States",$ 650,"Listed On: Saturday, May 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade GLock G27 Gen 4.  I bought this as Fde  but was told by GLock expert and had it confirmed by original owner that it was professional Cercoated  in this color.  This weapon is very unique has had lot $ spent on it to make it what it is. It has polished barrel polished pin polished ejectors polished slide release.  Has GLock factory color fill 3 factory Mags one with pinky ext.  have 100 rds regular ammo. And box of 20 Critical defense ammo and one most comfortable leather holsters ever worn cost over $100 would rather trade for Kimber with 3"" barrel. Or sale straight out for $600. Never fired this weapon was told has less box ammo shot thru it"
12,http://www.armslist.com/posts/1612012,For Sale:  Kimber Ultra Crimson Carry II,"Lake City, Gainesville, Florida",$ 800,"Listed On: Monday, May 13, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"It's a 3"" bull barrel, Aluminum frame, takes Officers ACP magazines (7+1), chambered in .45, has standard sights, and the crimson trace laser grip"
13,http://www.armslist.com/posts/1612013,For Sale/Trade:  60 rounds 5.56 55 grain Full Metal Jacket,"downtown, Fayetteville, North Carolina",$ 40,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have an extra 60 rounds of 55 grain Full Metal jackets for sale or trade.  

$45 cash, or Pay Pal gift.  

Please email with any questions"
14,http://www.armslist.com/posts/1612014,For Sale:  Remington 1100,"All, Denver, Colorado","$ 1,300","Listed On: Monday, May 13, 2013",Shotguns,Remington                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"1978 - never fired - Remington 1100LW 410 gauge shotgun.  This is a beauty!  It has been in a protective case since purchase.  High gloss etched stock, engraved action and bolt, vented barrel.  Never had a shell put in it.

Shoots Magnum 3"" steel shot."
15,http://www.armslist.com/posts/1612015,For Sale:  Arisaka Type 38,"Amherst, Cleveland, Ohio",$ 195,"Listed On: Saturday, July 6, 2013",Rifles,no type,6.5x50 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,Arisaka Type 38 appears to be fuctional. $195 obo
16,http://www.armslist.com/posts/1612016,For Sale:  Two Glock Model 36  45 acp magazines,"Altoona, Altoona / Johnstown, Pennsylvania",$ 60,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,Two Glock 36 45 acp magazines.  like new condition.  Original glock mags.
17,http://www.armslist.com/posts/1612017,For Sale:  Federal XM193,"Fort Walton Beach, Pensacola, Florida",$ 350,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"500 rounds(25 boxes of 20) in an ammo can with desiccant.  Can be picked up in FWB, cash only.  Call or text 850fournine6three13eight."
18,http://www.armslist.com/posts/1612018,For Sale:  9mm 550 rounds available,"124th and Greenfield, Milwaukee, Wisconsin",$ 1,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"I have 550 rounds I'm willing to sell.  All are brass case and new/fresh ammo.
Below is what's available:
4- 100 round boxes Winchester 115grain $38/box
3- 50 round boxes Fiocchi 115 grain $20/box.
If interested, let me know and I can meet locally.

Thanks for looking"
19,http://www.armslist.com/posts/1612019,For Sale:  RUGER LC9 9mm CRIMSON TRACE LASER BRAND NEW,"West Bend , EisenArms.com, Milwaukee, Wisconsin",$ 529,"Listed On: Tuesday, February 4, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"RUGER LC9 9mm CRIMSON TRACE LASER BRAND NEW

RUGER®

LC9™ w/CRIMSON TRACE® LASERGUARD® & POCKET HOLSTER

•Semi-auto   •Ultra-light, compact carry-dependable back-up or personal defense carry pistol   •High performance, glass-filled nylon frame   •Through-hardened steel slide   •Fixed sights   •Blue finish   •Includes one magazine, lock & manual  

Cal.         9mm"
