,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1451000,For Sale:  lone wolf 9mm extended ported barrel,"chattanooga, Chattanooga, Tennessee",$ 100,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,I have a lone wolf 9mm extended ported barrel up for sale I bought this thinking it would work with my glock 23 40 as a conversion barrel and it didn't work so I paid 143 shipping im asking 100 REDACTED call or text any time
1,http://www.armslist.com/posts/1451001,For Sale:  ProMag Sig 552 522 30 round Black Polymer Magazine Sig-A7,"East - Pataskala, Columbus, Ohio",$ 32,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"For sale are five New in packaging ProMag Sig 552 magazines, part number Sig-A7. $32 each."
2,http://www.armslist.com/posts/1451002,For Sale/Trade:  FNP-45,"Central, Casper, Wyoming",$ 900,"Listed On: Tuesday, May 14, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is an FNH FNP-45 Competition model.  Its in excellent condition with very low mileage.  I've added AmeriGlo tritium night sights.

The full package includes:

- Soft case and all original manuals
- (2) 15 rd magazines, (1) 14 rd magazine
- (4) interchangeable back straps
- (2) interchangeable optical sight mounts
- (1) Blade Tech kydex holster
- (1) Blackhawk double magazine carrier

Wyoming sales only - no shipping, please."
3,http://www.armslist.com/posts/1451003,For Sale:  Taurus PT-92 AF 9mm Pistol,"Del City, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, May 21, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT-92 AF 9mm Pistol - $499.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
4,http://www.armslist.com/posts/1451004,For Sale:  remington 22lr golden bullet 225rds per box,"fort oglethorpe, Georgia, United States",$ 30,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,i have 9 boxes of remington 22lr golden bullet 225rds per box   $30.00ea
6,http://www.armslist.com/posts/1451006,Want To Buy:  Looking for a nice revolver,"Springfield, Dayton, Ohio",Offer,"Listed On: Saturday, April 13, 2013",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"In .38 or 357.

Please be descriptive in your email, of what you have."
7,http://www.armslist.com/posts/1451007,For Sale:  CNC milled aluminum 80% lower AR receiver,"Phx, Pennsylvania, United States",$ 175,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"These are milled out of a solid piece of aluminum block, not forged or cast in a mold.

These are some beautiful lower receivers, 80% complete to military specifications. These are NOT considered receivers yet by the ATF and are not serialized - meaning there's absolutely no tracking of these units and even if purchased through a gun shop, no background check is required and no paperwork filled out. 

 These are completely legal to own and complete into working receivers - 
 however, as will all things gun related, know the local, state, and federal laws that apply to your particular location and circumstances. You are responsible for You!

 All that is needed is a drill or drill press, some end mill bits (basically drill bits with flat ends) , and the jig; here's a few links to places selling the jigs:
 http://ar15jigs.com/drilljigs.html
 http://www.cncguns.com/tooling.html
 http://www.apex-brass.com/ut-arms-drill-jig-fixture.html

 Of all the places selling the jigs (and there are many more), I highly recommend CNCguns. Those guys have been there, done it (right) and now offer the proper pieces of equipment, videos, and first hand experience. Plus, their just plain nice guys and will take time out of their day to get on the phone and talk you through any problems.

 I ordered 5 of these when all h*ll broke loose earlier this year and I'll end up building out 3, that leaves 2 to sell. 

 Again, these are mill aluminum works of art that you can build into flawless operating guns that you'll be proud to own.

 I am able to accept payment via CC through Google Checkout (add 3.5%) and will only charge actual shipping (no ""handling"" fee), and these do not have to go through an FFL - they ship straight to your door."
8,http://www.armslist.com/posts/1451008,For Sale:  rossi 357,"norman, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, April 13, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Revolver,Rossi 357 revolver nice gun very nice
9,http://www.armslist.com/posts/1451009,For Sale:  American Tactical Imports GSG 1911 22LR with Faux Supressor,"Weddington, Charlotte, North Carolina",$ 389,"Listed On: Friday, May 17, 2013",Handguns,American Tactical Imports                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"BRAND NEW IN THE BOX

SIRIUS GUNS is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, FNH, Kahr, Magnum Research, Ruger, Smith & Wesson, and Taurus.

DAVIDSON’S LIFETIME GUARANTEE

Manufacturer: American Tactical Imports 
Model #: GSG 1911 AD OPS 
Type: Semi-Automatic Pistol 
Finish: Blue 
Stock: Black Plastic Grips 
Sights: Fixed Sights 
Barrel Length: 5"" without Faux Suppressor 
Overall Length: 12.5"" with Faux Suppressor and 8.5"" without 
Weight: 38.4 oz with Faux Suppressor and 29.6 oz without 
Caliber: 22LR 
Capacity: 10+1 
Action: Single Action 
# of Mags: 1 
Receiver: Blue 
Features: Threaded Barrel Metric M9x75
Faux Suppressor, Magazine Disconnect Safety


**** YOU WILL BE REQUIRED TO SIGN A COPY OF SIRIUS GUNS TERMS AND CONDITION TO PURCHASE THIS FIREARM ****  

Please read it BEFORE you BID.

TERMS AND CONDITIONS FOR ALL FIREARM SALES: 


PURCHASE:  As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. 

CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. 
FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License).   Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns.  This transaction is solely between you and the FFL holder.  You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder.

 Use the following link to find an FFL near you: http://www.fflregistry.com  Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list.

The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at REDACTED  or FAXED to REDACTED.  Your chosen FFL must include your name  with their FFL.  

You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale.  This MUST MATCH the person your FFL is transferring the firearm to.  Without that information, there could be a significant delay in shipping your item.
NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY.   All Firearms are New In the Box and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory.



PAYMENT POLICY:

1.	If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS  ( *** NO EXCEPTIONS *** )  North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.

1.	If paying with CREDIT CARD, a 3% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.  Sirius Guns accepts MasterCard, Visa and Discover.

PAYPAL CAN NOT BE ACCEPTED for Firearm purchases.
SHIPPING POLICY:  Sirius Guns will ship after receiving all required information including: 
a)	PAYMENT
b)	SIGNED copy of your chosen dealers FFL
c)	Name, Address, Phone and Email from you for the Bill of Sale  
d)	SIGNATURE PAGE from these Terms and Conditions.
 We ship all handguns by USPS for a flat fee of $25 and all rifles by UPS ground for a flat fee of $35.  Alaska and Hawaii are more.  Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. 
PHOTOS / IMAGES: All photos are of the actual gun.
 Our goal is 100% Customer Satisfaction."
10,http://www.armslist.com/posts/1451010,For Trade:  RIA .45 1911,"Angleton/Lake Jackson, Houston, Texas",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"RIA .45 1911, flat black Duracoat, Pachmayr grip, factory grip, factory mag, 2 Wilson Combat mags, 100 rounds fmj (50 Freedom and 50 Winchester), 20 rounds defense ammo, soft case and Blackhawk holster.   Email or text.   REDACTED"
