,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1071000,"For Sale/Trade:  Barnett Jackal CrossBow with Red/Green Dot Scope ""Excellent Cond""","Mount Joy, Harrisburg, Pennsylvania",$ 265,"Listed On: Wednesday, February 20, 2013",Archery,no type,no type,no type,no type,"This Crossbow is like new, only shot one time at Kinzey Archery. Comes with Red/Green dot scope site, quiver & 3 arrows. It's Camo & Black, I have a brand new Excalibur cocking rope & a broadhead tool that also goes with it. Email me through Armslistor. $265.00 cash or trade... Text/Call REDACTED"
1,http://www.armslist.com/posts/1071001,Want To Buy:  looking for a dog box,"van wert, Lima, Ohio",Offer,"Listed On: Thursday, February 21, 2013",Hunting,no type,no type,no type,no type,im looking for a dog box for my truck. would prefer a two dog set up. must be something light that i can load and unload by myself. not looking for something expensive. thanks
2,http://www.armslist.com/posts/1071002,For Sale:  308 Win Barnes VOR-TX 168grn Tipped TSX BT,"Powers, Colorado Springs, Colorado",$ 50,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Wife got me the wrong stuff, just looking to get what she paid for it. $50 firm It's supposed to be one of the best hunting rounds available and it's price reflects that."
3,http://www.armslist.com/posts/1071003,For Sale:  Glock 27/26,"Branson, Springfield, Missouri",$ 799,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"/FT Like new G27 with 2 mags, ghost 3.5 trigger, mag well plug, polished feed ramp and a new set of +1 mag extensions has box and all paperwork. Included with this is a brand new in box 9mm stainless Lone Wolf match grade barrel and a 15 round mag to change it to a G26 in seconds."
4,http://www.armslist.com/posts/1071004,Want To Buy:  Rock island 1911 .45acp $500 cash in hand,"midtown, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, February 14, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My wife shot mine and now she wants one for herself. must be .45
full size, nothin fancy like i said $500 cash in hand. I'm a 28 year old clean cut father of 2 and a concealed weapons license holder. will meet anywhere around tulsa area."
5,http://www.armslist.com/posts/1071005,"For Sale:  Gun Safes, Over 300 in stock !","Mid Town, Nashville, Tennessee",$ 500,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"The Safe House In Nashville ,Carries the Largest Selection of Gun Safes in Middle Tennessee.  We offer Browning, Fort Knox , Liberty , Champion & Superior Gun Safes.  With trucks arriving weekly we have the best selection of in stock gun safes in the area.  Drop by our show room we would be happy to help you select a safe that is right for you."
7,http://www.armslist.com/posts/1071007,For Sale:  Savage 64G Semi-Auto 22LR,"Eugene, Eugene, Oregon",$ 125,"Listed On: Thursday, February 14, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is in excellent mechanical condition and functions flawlessly..The bluing on the barrel and receiver shows some signs of wear & the stock has been refinished..Includes one Mag. $125
8,http://www.armslist.com/posts/1071008,Want To Buy:  WTB-Marlin .22 Rifle,"Mt. Washington Area, Kentucky, United States",$ 120,"Listed On: Sunday, February 24, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Wanted- Marlin 60 Semi-Auto at a reasonable price-Send a picture or description and price-Also may be interested in other .22s-Thanks
12,http://www.armslist.com/posts/1071012,For Sale:  NEW WALTHER P22 SEMI AUTO PISTOL WITH LASER,"Cookeville, Nashville, Tennessee",$ 570,"Listed On: Thursday, February 14, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW WALTHER P22 SEMI AUTO PISTOL WITH LASER. SALE INCLUDES ITEMS AS FOLLOWS:

NEW WALTHER P22 SEMI AUTO PISTOL HARD CASE LOCK ALL PAPERWORK AND FACTORY TEST ROUND AND EXTRA GRIP.
525 ROUNDS OF BLAZER 22LR AMMO
WALTHER P22 LASER SIGHT WITH RED DOT
TWO 7 ROUND MAGAZINES
BULLDOG HIP HOLSTER BELT OR CLIP ON WITH EXTRA MAG POUCH

YOU WILL NEED TO BE A TN RESIDENT WITH VALID DL OR PERMIT. PRICE IS FIRM AND NO TRADES. REDACTED BEFORE 10PM. DO NOT TRY TO LOW BALL ME MY FIRE ARMS ARE NEW AND I WILL NOT SALE BELOW VALUE. THANKS"
13,http://www.armslist.com/posts/1071013,For Trade:  Brand new 10/22 ruger with many accessories,"Antioch, Nashville, Tennessee",Offer,"Listed On: Friday, February 15, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new 10/22 ruger never fired with an adjustable and foldable poly tacticle stock, factory wood stock with the hardware, 50 round teardrop belt fed drum magazine, factory 10 round magazine, scope, collapsible bipod/foregrip. threaded barrel adapter for adding accessoriess like suppressors etc, and a muzzle brake (tank style) and sling. accessory switch for optics etc. installed and wired into grip. For the right deal I may consider throwing in a trigger activator that makes the gun run like a full auto the activator is legal for use and I do have a letter from the BATF stating so. Can text pics to serious interested parties. Note I am looking for multiple items on trade-one of each listed below. A lot of money has been invested in this rifle so dont waste my time and yours with junk offers. I have the original box the rifle came in also."
14,http://www.armslist.com/posts/1071014,For Sale:  Savage/Stevens Model 58 Bolt Action 12 GA Shotgun,"Jamestown, Buffalo, New York",$ 150,"Listed On: Thursday, February 14, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This gun is in good condition.  Bore is bright and action is smooth.  The stock shows a little wear but in good shape for its age. Everything works as it should.  Good dependable shotgun at an affordable price. I'm told that this is somewhat of a rare gun. Cash only, no trades."
16,http://www.armslist.com/posts/1071016,For Sale:  (2)  Winchester 22lr 525 round bricks,"Houston, Houston, Texas",$ 60,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"525 round Winchester 22lr bricks for sale,asking $60 each obo

Also have a Brand new in box ""Sightmark"" red dot sight for sale $50

Email me or txt me at REDACTED"
17,http://www.armslist.com/posts/1071017,For Sale:  Lower parts kit Rock River Arms,"Menifee, Riverside, California",$ 140,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,Lower Parts Kit for AR-15. Rock River Arms. These Lower Parts Kits are much easier to put together due to those Pesky Roll Pins. These Pins fit right in without worrying if your going to scratch your lower. Text or email 9O9358552O. I will ship to you for $5.00.
18,http://www.armslist.com/posts/1071018,For Sale:  22lr Remington or federal 525 bulk packs,"Eastside, Portland, Oregon",$ 25,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,Brand new 30$ each or will sell 25 each for 4 boxes or more. I have 10 boxes
19,http://www.armslist.com/posts/1071019,For Trade:  STAR 1911 9MM,"alliance, ohio, Cleveland, Ohio",Offer,"Listed On: Friday, February 15, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a star 1911 in 9mm... blued with a little holster wear. It comes with 1 mag and a holster... it shoots great and easy to carry..

I can text or email pics if interested. REDACTED"
21,http://www.armslist.com/posts/1071021,"For Sale/Trade:  16"" Windham 5.56/223 barrel","Bixby, Tulsa, Oklahoma",$ 200,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"I have a 16"" Windham Weaponry heavy contour barrel with A2 front sight. 150 rds fired through it. Bbl is threaded but it WILL NOT come with a flash hider."
22,http://www.armslist.com/posts/1071022,For Sale:  400 Rounds MIL SURPLUS 5.56/.223 Very Nice Condition (sealed in plastic),"Clawson, Detroit, Michigan",$ 350,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,400 Rounds Military surplus 5.56 FMJ NEW sealed in plastic. Asking $350 OBO
24,http://www.armslist.com/posts/1071024,"For Sale/Trade:  Norinco Type-56 SKS Tapco Tactical W/ Ammo, 5 Mags","Akron, OH, Cleveland, Ohio","$ 1,000","Listed On: Saturday, April 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a great rifle you know will never jam and has a great history behind it? My Norinco SKS comes with a Tapco synthetic stock with slit for bayonet, an aftermarket UTG tri rail scope mount which includes Sniper 4x32 rifle scope, UTG CQB red dot scope, Mossy Oak butt stock sleeve which holds 9 rounds of extra ammo, 5 hi-capacity magazines 3 being 30 rounds (1 Blue steel and 2 pro mags) and 2 20 rounds (both Tapco). Also included for the price is 600 rounds of ammo all 7.62x39 and a mix of Tulla, Bear, wolf and more. Some FMJ, SP and HP rounds. Price is negotiable please feel free to text me at REDACTED. My name is Taylor and my wife's name is Rachael if she happens to respond instead of me. Thank you."
25,http://www.armslist.com/posts/1071025,For Sale:  H&K (Heckler & Koch) USP 40 Compact,"Chula Vista, San Diego, California","$ 8,000","Listed On: Thursday, February 14, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a H&K USP 40 compact for sale in san diego its at 99 percent or even at 100 percent but i need the money fast so im letting it go for 800 OBO. you can email me at REDACTED or ask for my number and i can call or text you
26,http://www.armslist.com/posts/1071026,For Sale:  Spike. Ar15/m4,"Mayflower, Little Rock, Arkansas","$ 2,250","Listed On: Thursday, February 14, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a spike ar15/m4 has not been fired with 2-30 round clips and 2-20 round clips with soft case. Looking to possible trade for a few ruger 10/22 prefer stainless I have 5 boys or will sale for $2250.00 or part trade also possible trade for .22lr or .22 mag. Ammo. . I can text pics to u. I'm in Mayflower, Ar. Text REDACTED"
27,http://www.armslist.com/posts/1071027,For Sale:  NIB,"FTF, Dallas, Texas",$ 1,"Listed On: Saturday, February 23, 2013",Handguns,no type,no type,no type,no type,m
28,http://www.armslist.com/posts/1071028,"For Sale:  2 New Remington M597 magazines, .22 Win Mag","Southwest, Indianapolis, Indiana",$ 25,"Listed On: Friday, February 15, 2013",Magazines,no type,no type,no type,no type,"I have 2 magazines, still in factory packages, for a Remington M597.  The price is for the pair."
29,http://www.armslist.com/posts/1071029,For Sale:  350+ 9mm luger cartridges,"Belmont, San Francisco, California",$ 190,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,I have about 350+ or -    9mm cartridges. Comes with case.
31,http://www.armslist.com/posts/1071031,For Sale:  Sig Sauer Mosquito 22LR,"near Ft Carson, Colorado Springs, Colorado",$ 325,"Listed On: Thursday, February 14, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Mosquito 22LR that I purchased new in 2008. It's only had approximately 1 brick of 22LR ran through it. Comes with the box, manual, ""test fired"" case and everything else it came with new. It's great if you have a full size Sig, because all the controls are set up the same and it's 90% of the size. Train with 22LR and save the expensive stuff. 
$325 firm. Must show CO drivers license, be over 21 and not a felon or anything else prohibiting you from owning a firearm."
32,http://www.armslist.com/posts/1071032,For Sale:  Soviet Izhevsk m91/30 Mosin nagant-all matching numbers,"Kent, Seattle, Washington",$ 350,"Listed On: Thursday, February 14, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I don't know too much about these rifles, but I do know that they are super reliable and very powerful with their 7.62x54r cartridge. Similar to .308 caliber."
33,http://www.armslist.com/posts/1071033,For Sale:  Hornady 22 223 68 grain HPBT BTHP Match Bullets,"Iowa City, Iowa, United States",$ 31,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"Six sealed boxes of Hornady 22 Cal 69 grain HPBT bullets. Each box contains 100 bullets. $31 each plus $3 shipping. If you buy more than one I will combine shipping.

Please text/call me at REDACTED or email. Thanks for looking."
34,http://www.armslist.com/posts/1071034,For Trade:  Stag arms model 2t carbine,"Birmingham, Alabama, United States",Offer,"Listed On: Thursday, February 14, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Stag arms model 2T with rail gas block, Midwest industries flip up sights, six position stock, Samson free float quad rail, 16"" 1:9 chrome lined barrel, A2 flash hider, 1 30 rnd MSAR mag.
Email will get a fast response"
35,http://www.armslist.com/posts/1071035,For Sale:  BEAUTIFUL KIMBER PRO CARRY II .45,"Irving, Dallas, Texas",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This beautiful gun is in excellent condition. The Kimber Pro Carry II is a .45 officer size 1911. Beautiful wood grips come with this pistol (as seen in picture)

Gun comes with original case and papers. Only have one mag for it but the beautiful thing about 1911's is that you can use any 1911 mag with them and they are CHEAP.

Not looking for trades right now. Cash price is $1,250.

Must be able to own a gun in Texas."
36,http://www.armslist.com/posts/1071036,For Trade:  romanian ttc tokarev 1953,"westminster, Colorado, United States",Offer,"Listed On: Thursday, February 14, 2013",Handguns,no type,7.62x25 Tokarev                                                                                ,Double Action                                                                                ,Pistol,"romanain ttc pistol from j&g.  i have fired 100 rounds of yugo privi rounds through er and some hot polish ammo at 1,500 fps!!! . shoots just great !! fires any ammo flawlessly! this pistol is dead nuts accurate!! 
looking for quality. nothing under a 9mm caliber ..... FTF bill of sale requried., no miscreants or punks....... 
just looking trade
720 620 78 84 txt call"
37,http://www.armslist.com/posts/1071037,For Sale:  Glock 21 Gen 4 45acp,"Marshfield, Springfield, Missouri",$ 799,"Listed On: Thursday, February 14, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a like new Glock 21 gen 4 with 3 mags and extra back straps in hard case. Gun has less than 50rds and looks brand new. $799.00. I have other guns on armslist, Hungarian AK47 $800.00, Chinese sks paratrooper $725.00, Glock 17 Gen 1 9mm $485.00, Glock 21 gen 4 $799, Glock 30 gen 3 $660, Springfield XD 45 stainless NIB $699. I have ammo for all guns I will sell, Prices are obo, Please call or text REDACTED"
38,http://www.armslist.com/posts/1071038,"For Sale:  Beretta 92f magazines, crimson trace grip, holsters $250","Alamosa, Colorado, United States",$ 250,"Listed On: Thursday, February 14, 2013",Tactical,no type,no type,no type,no type,"I have 5 military magazines, a houston belt holster, an Uncle Mike thigh holster, a crimson trace lasergrip, and a two magazine holder for sale. This is left over stuff from when I was in the army. This stuff is used, but in good condition. Nothing listed has ever let me down. $250"
39,http://www.armslist.com/posts/1071039,For Sale:  NIB Colt LE 6920 MP Magpul Edition AR15 Pmag Mag,"Nevada, Nevada, United States","$ 1,250","Listed On: Friday, February 15, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt 6920,Magpul MOE Collapsible Butt Stock,Magpul MOE Hand guard,Magpul MBUS Flip Up Rear Sight,Magpul MOE Pistol Grip.Magpul RVG (Rail Vertical Grip)Magpul Trigger Guard.2 Magpul 30 Round P-Mag Magazines,1/7 Twist barrel,Picitinny Rail System for easy Optic Mounting.Also comes with Cleaning Kit, Sling, all papers and manuals."
40,http://www.armslist.com/posts/1071040,For Sale:  FN Scar 17S 7.62x51 308 NIB,"Hanahan, Charleston, South Carolina","$ 3,800","Listed On: Thursday, February 14, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new SCAR 17s with 1 20rd mag

Cash only please call REDACTED"
42,http://www.armslist.com/posts/1071042,For Sale/Trade:  .40 cal Winchester 165grain full metal jacket,"Augusta/wichita, Wichita, Kansas",$ 50,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,I have three boxes of 100ct .40 cal Winchester.
43,http://www.armslist.com/posts/1071043,For Sale/Trade:  Mossberg 590a1 tactical,"Midtown, Tulsa, Oklahoma",$ 800,"Listed On: Thursday, February 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg 590a1 tactical I am thinking about trading or selling. This shotgun has a 20"" barrel, holds 8+1, has a callapsable stock and a pistol grip. It is as good as new. Only has had about 40 shells through it. Kept in a safe the rest of the time. I have the box and everything that came with it. I also have some 12 gauge ammo I can throw in for the right deal. I can email pictures if you're interested. And for those of you who like to complain about prices, this is actually below msrp. Thanks"
44,http://www.armslist.com/posts/1071044,For Sale:  2x HK SL8 mags,"Fayetteville, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,I have one 10 round factory hk mag and one 20 round promag sl8 mag. $50 each.
45,http://www.armslist.com/posts/1071045,For Sale:  .55 cents a round (5.56),"NC, North Carolina, United States",$ 1,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"i have 1,500+ rounds of 5.56 ammo for sale at .55 cents a round if interested please call cody at REDACTED or REDACTED"
47,http://www.armslist.com/posts/1071047,For Sale/Trade:  91 Seaswirl,"Harrisburg, Eugene, Oregon","$ 3,000","Listed On: Wednesday, February 20, 2013",Rifles,no type,no type,no type,no type,"91 Seaswirl open bow, 50 HP Evinrude oil injected motor"
48,http://www.armslist.com/posts/1071048,"For Trade:  S&W MP AR-15, Ak-47, keltec plr-16 for Travel Trailer","nashville,tn middle tn, Tennessee, United States",Offer,"Listed On: Thursday, February 14, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I will trade guns for travel trailer under 20 feet.S&W MP AR-15, Ak-47, keltec plr-16 for Travel Trailer."
49,http://www.armslist.com/posts/1071049,For Sale/Trade:  vltor collapsible stock,"kiezer, Salem, Oregon",$ 100,"Listed On: Thursday, February 14, 2013",Tactical,no type,no type,no type,no type,"Got a brand new still in the box never used vltor milatary stock this thing is bad ass. In just a few short months these will be banned and no longer going to be able to get a hold of one. Get it while I still have it. 100 bucks and its yours will trade for 22 ammo!
Text 503 863 98o8"
50,http://www.armslist.com/posts/1071050,"Want To Buy:  S&W 586 6""","Damascus, Frederick, Maryland",$ 800,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Prefer wood grips but not that picky.  Make an offer.
51,http://www.armslist.com/posts/1071051,For Sale/Trade:  S&W M&P 9mm,"Cleveland/East, Ohio, United States",$ 550,"Listed On: Thursday, February 14, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade is a like new Smith and Wesson M&P 9mm. Comes with case, 2 17 round mags, 2 extra backstraps. Will throw in the rail mounted red laser If i get my asking price

Open to trades can add cash for the right deal. 

$550 Email or text anytime REDACTED

Thanks"
52,http://www.armslist.com/posts/1071052,For Sale:  Three 30 round Pmags,"Hampton Roads, Hampton Roads, Virginia",$ 30,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"No window just your basic Pmags. No looking to gouge, just aking what I paid for them.  Their still in plastic never opened or used.  90 bucks for all three."
54,http://www.armslist.com/posts/1071054,For Sale:  KIMBER CUSTOM 2 1911 .45,"Irving, Dallas, Texas",$ 1,"Listed On: Thursday, February 14, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom 2 with fitted grips, original box and papers. Comes with 2 mags.

Not looking to trade right now. Cash price $1,000.

Must be able to own a gun in Texas."
55,http://www.armslist.com/posts/1071055,For Sale:  Taurus PT709 Slim,"Aurora (Parker Rd. & I-225), Denver, Colorado",$ 309,"Listed On: Thursday, February 14, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB PT709 slim 9mm. Polymer frame with black slide. The slim series of the Taurus line of pistols is designed for concealed carry. Comes with 1 10 round magazine and paperwork. Has the Taurus key lock security system.

See this and all our current inventory at www.milehighguns.com. For questions about this firearm or to have a closer look please call or email mike. REDACTED"
56,http://www.armslist.com/posts/1071056,For Sale:  -----SOLD--------GREAT DEAL!  975 pieces once-fired .223 brass.,"NW, Albuquerque, New Mexico",$ 50,"Listed On: Thursday, February 14, 2013",Ammo,no type,no type,no type,no type,"-----SOLD--------

In an ammo can. 
$50 takes all the brass.
$60 total, brass and the ammo can too."
58,http://www.armslist.com/posts/1071058,For Sale:  Glock hi cap mags,"Eastside, Portland, Oregon",$ 60,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"I have new glock magazines they are Korean made, in 40 cal they are 31 rd and in 45 they are 26 rd. new never used I got them in a package deal an do not even own a glock. So they are out for you, 60$ for the .40 and for the .45 you choose. They are new never used. These are the only things for sale I am open to trades. I have 3 in 40 and 5 in 45."
59,http://www.armslist.com/posts/1071059,For Sale/Trade:  M1 Carbine ammo price reduced great deal,"Weston, Wausau, Wisconsin",$ 40,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,"110 gr soft point 39 rounds,  110 gr fmj tulammo 25 rounds.  Asking $40 for all now, was asking $60."
63,http://www.armslist.com/posts/1071063,For Sale:  Magpul 30rnd PMAG NIB black x5,"Joplin, Springfield, Missouri",$ 30,"Listed On: Thursday, February 14, 2013",Magazines,no type,no type,no type,no type,"5 NIB Magpul PMAGs for sale $30/mag Gen M2
Respond with I'll take them and they will be yours!  Thanks"
64,http://www.armslist.com/posts/1071064,For Sale/Trade:  NIB never fired Grendel P12 .380 Semi-Auto Pistol,"Plano, Richardson, Dallas, Texas",$ 550,"Listed On: Thursday, February 14, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NIB never fired Grendel P12 .380 Semi-Auto Pistol 
Grendel was a hot manufacturer of mostly high capacity weapons in the early 90's. 
When the first assault weapon ban came, Grendel silently faded away. They were resurrected 4-5 years later as KelTec, same owner, at same Florida location. Today, KelTec is the third largest manufacturer of handguns in the USA. If this Grendel resembles a KelTec you've seen that is why. The slide, frame and firing mechanisms are made of high strength steel, with high-impact strength polymer material for the grip, mag well, trigger, trigger guard and magazines. 

This is a lot of firepower in a very small package. The .380 cartridge is no slouch and many feel that it's about top of the line for a truly concealable pistol. This P12 is much smaller and lighter than compact high capacity 9mm's and .40's handguns. Gun comes all original; in the factory plastic case, manual, parts list and 2 magazines. Manual is 14 pages, very thorough on; features, operation, disassembly, parts and cleaning. 

Magazines holds 11 rounds, with one in the chamber (P12 = 11+1). 
Design of this pistol allows it to be carried safely with a chambered round. Fire mechanism is double-action with a low inertia safety hammer system for safe carry, thus not requiring an external safety.

 Technical Specs:

 Caliber .380 automatic
 Weight, Loaded 13 ounces
 Gun Length 5.3 inches
 Barrel Length 3.0 inches
 Sight Radius 4.5 inches
 Capacity 12 (11+1) rounds
 Magazine glass-reinforced Zytel
 Sights steel, fixed"
66,http://www.armslist.com/posts/1071066,For Sale/Trade:  Springfield XDS .45 cal. NIB,"Southwest, Wichita, Kansas",$ 1,"Listed On: Friday, February 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale or trade new in box ( never fired) Springfield XDS in .45 cal. Just as you would expect to see in your local gunshop, not a scratch.

Will trade for new or used 4"" SPRINGFIELD or KIMBER PRO CARRY II. I WILL ADD CASH TO THE DEAL. I can ship to states where legal.

Email/text or call REDACTED"
67,http://www.armslist.com/posts/1071067,"For Sale/Trade:  Glock 22 Trijicon Night Sights, Extra Mag .40 S&W","Denver Metro, Denver, Colorado",$ 699,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 .40 S&W with night sights and three mags, and speed loader. For trade or sale.  Shows a tiny bit of wear on the slide release from holster.  Still in great shape.  I strongly prefer a trade but will sell for $699.00 firm with above mentioned goodies.  See below for specific trade items.  Must meet all legal requirements to own with bill of sale."
68,http://www.armslist.com/posts/1071068,For Sale:  Les Baer Match Grade Barrel .45ACP Lower Price !!!!,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Thursday, February 14, 2013",Gun,no type,no type,no type,no type,"I have for sale a Les Baer Match Grade Barrel which was taken from A L/B Thunder Ranch.
It comes with match bushing & barrel link. Shows a little wear,but lans & grooves in excellent condition..."
