,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1365014,For Sale:  BENELLI MONTEFELTRO SILVER 12 GAUGE,"HINSDALE, Chicago, Illinois","$ 1,500","Listed On: Saturday, March 30, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I AM SELLING MY BENELLI MONTEFELTRO SILVER.  12 GAUGE .SEMI AUTOMATIC.  28 INCH BARREL. SHOOTS 2 3/4 AND 3 INCH SHELLS.  I HAVE TAKEN THIS GUN OUT 4 TIMES IN THE 2 YEARS I HAVE OWNED IT.  NOT A SCRATCH ON IT.  I HAVE ALL ORIGINAL CASE PAPERWORK CHOKES AND EXTRA ACCESORIES IT CAME WITH FROM FACTORY.  I PAID WELL OVER 1800 FOR THIS GUN AND I AM ASKING 1500 FIRM.  CASH ONLY AND LOCAL PREFFERED ALTHOUGH WILL DO FFL AT YOUR COST.  THANK YOU

GIANNI 
REDACTED"
15,http://www.armslist.com/posts/1365015,For Sale:  S&W 637-2 AIR WIEGHT 5- SHOT STAINLESS STEEL $575,"GREENVILLE SC, Greenville, South Carolina",$ 575,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,S&W 637-2 AIR WIEGHT 5- SHOT STAINLESS STEEL $575 O.B.O.
17,http://www.armslist.com/posts/1365017,For Sale/Trade:  380,"mannford, Tulsa, Oklahoma",$ 325,"Listed On: Saturday, March 30, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,Kel tec .380 will sale for 325 $ txt plz REDACTED
19,http://www.armslist.com/posts/1365019,For Sale:  SKS with Burris Fast-Fire and ammo,"Baraboo, Wisconsin, United States",$ 700,"Listed On: Saturday, March 30, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"One vintage SKS, with original bayonet, sling, cleaning kit (not shown),  assortment of magazine wells, sight adjustment tool.  The rear sight has been replaced with a short Weaver rail upon which is mounted a Burris Fast-Fire red-dot sight.  The original rear sight and spring have been lost, but can be purchased online for ~$20 if it were desired to return this rifle to stock condition.

I have owned this rifle for a decade or so, and have only fired it a few times: so it has a lot of life left in it.

With the rifle comes a bit over 900 rounds of ammunition (mostly steel-cased), and a bunch of stripper clips."
20,http://www.armslist.com/posts/1365020,For Sale/Trade:  22 longe rifle,"cocoa fl  off clearlake rd165, Orlando, Florida",$ 165,"Listed On: Saturday, March 30, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"old 22 longe rifle  bolt action action  with red dot scope

will not ship  pick only"
21,http://www.armslist.com/posts/1365021,For Sale:  Don't overpay for BX-25 mags!!!,"NH, New Hampshire, United States",$ 31,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"These BX-25 mags can be had for $31 from shopruger.com  They are backordered but I received mine in less then 3 weeks from the day I ordered!!

Don't overpay for this. The ban was dropped so should the prices!!"
22,http://www.armslist.com/posts/1365022,For Sale:  smith model 19-3 revolver also new charter arms pink lady .38 airweight,"marshfield, Springfield, Missouri",$ 400,"Listed On: Saturday, March 30, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,good gun.  .357 mag with 4 inch barrel.  880 2898.  no emails please
23,http://www.armslist.com/posts/1365023,For Sale/Trade:   Brand New DPMS AR-10 --- .308 Caliber AR{TRADE PENDING},"Benton, Little Rock, Arkansas","$ 1,495","Listed On: Saturday, March 30, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle Has Never Been Fired.. Brand new in box..

DPMS AR-10 comes with 2 Magazines Brand new

I had the Gun store add a Tac-latch{Charging Handle Assist} to it.. So it will come with one upgrade..
No Low ballers I know what this gun is worth..

I will NOT SHIP so please do not ask..
I will NOT trade for any Olympic Ar's"
24,http://www.armslist.com/posts/1365024,For Sale:  S&W m&p 15/22 with Eotech 512 CLONE and 3x side flip magnifier,"Frankfort, Kentucky, United States",$ 1,"Listed On: Saturday, March 30, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am considering selling my Smith and Wesson M&P 15/22. I bought an eotech CLONE (not authentic eotech, but very similar) and a CLONE side flip magnifier that I am including with it. I bought the gun for $550 around the beginning of february. It is like new. I paid about $100 for the sight and magnifier. I also bought the plano gun case for it ($50) and a spare mag that I paid $50 for. I will let it all go for $650. I will sell just the rifle for $500, without the sight, extra mag, case etc. I still have the original box, paperwork, etc that will come with it."
26,http://www.armslist.com/posts/1365026,For Sale/Trade:  EASTER SPECIAL!! Henry Golden Boy & A. Uberti Silver Boy Rifles,"Columbus, Ohio, United States",$ 375,"Listed On: Saturday, March 30, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have two top of the line lever action .22LR rifles that I recently purchased brand new. Both rifles are in like new condition and are UNFIRED. I would like to make other purchases, but my wife says I must sell these rifles before I can buy anything else. Looking to sell these THIS WEEKEND!!

The first is a Henry Golden Boy lever action .22 Long Rifle / .22 Long / .22 Short. I did not keep the box, but will sell it with a gun sock that I keep it in. I paid $464 +tax and asking $375 obo.

The second is an A. Uberti Silver Boy lever action .22 Long Rifle. Again, I did not keep the box, but will sell it with a gun sock that I keep it in. I paid $525 +tax and asking $425 obo.

If you buy both guns together I will sell them for $750. That's a savings to you of over $300. Will meet in the Columbus area. You must be an Ohio resident with a current photo ID and 21 or older. By purchasing these guns you acknowledge you are legally permitted to purchase and own firearms of this kind."
28,http://www.armslist.com/posts/1365028,"For Sale:  KIMBER CUSTOM ll NO TRADES CASH ONLY 1,100","greenville sc, Greenville, South Carolina",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"KIMBER CUSTOM ll NO TRADES CASH ONLY 1,100"
30,http://www.armslist.com/posts/1365030,"For Sale:  Rem 597,22 & Marlin 60 camo","RH, Rock Hill, South Carolina",$ 450,"Listed On: Saturday, March 30, 2013",Rifles,Remington,no type,no type,no type,"Mint Remington 597 OD green 22, with REM scope $250  as well as a new Marlin Camo model 60 22...  $200   Cash only   REDACTED"
31,http://www.armslist.com/posts/1365031,For Trade:  M&p shield in 9mm,"Greenville near Travelers Rest, Greenville, South Carolina",Offer,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New in box. Looking for a kahr pm9 or possibly a cm9. Thanks
32,http://www.armslist.com/posts/1365032,For Sale:  870 wingmaster $ 350,"EASTSIDE INDIANAPOLIS, Indianapolis, Indiana",$ 350,"Listed On: Thursday, April 4, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 smooth barrel with bead -mod older gun 35 -40 yrs
33,http://www.armslist.com/posts/1365033,For Sale:  GLOCK 23 GEN 3 BNIB,"SW Indy, Indianapolis, Indiana",$ 600,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Brand new in box, never loaded or fired except for GLOCK test fire. 
Comes with everything a new GLOCK comes with. 
GLOCK test fire date 3-15-13

$600"
35,http://www.armslist.com/posts/1365035,For Sale/Trade:  Sig 556,"Derry, Manchester, New Hampshire","$ 1,100","Listed On: Saturday, March 30, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 556 classic. Gas piston, fixed stock, crosshair retical, 2 mags, gun has minor wear on ejection port. Roughly 600 rounds through it."
36,http://www.armslist.com/posts/1365036,"For Sale:  MOSSBERG 500 7+1 12 GA. WITH HEAT SHIELD,SHELL HOLDER,SLING,SLIDING STOCK,EXTRA PISTOL GRIP $500 O.B.O.","GREENVILLE SC, Greenville, South Carolina",$ 1,"Listed On: Saturday, March 30, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"MOSSBERG 500 7+1 12 GA. WITH HEAT SHIELD,SHELL HOLDER,SLING,SLIDING STOCK,EXTRA PISTOL GRIP $500 O.B.O."
37,http://www.armslist.com/posts/1365037,"For Sale:  Springfield XDm .40 cal. 3.8"" COMPACT/ EXTRAS","BOCA RATON, Palm Beach, South Florida","$ 1,225","Listed On: Thursday, April 4, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Springfield XDm .40 cal. 3.8"" PRP TRIGGER JOB/ SIG LASER
FIVE 16 rd magazines, two mag holders, auto loader, holster, XDm case
kydex IWB holster, versa carry IWB HOLSTER
350 rds target ammo 
200 rds high end Personal Protection ammo / that's 81 rds loaded in mags of SHTF ammo armed & ready
PKG DEAL, $1225
$550 pistol with XDm goodies, $100 PRP TRIGGER, $100 SIG LASER
$100 extra mags and holder
$375 all the ammo
Shipping is your responsibility FFL TO FFL OR FTF in S.E. FL. W/FL. D.L. preferably CCL & BOS 
I was always low and left of bullseye @ 10-15 ft quick fire
After the trigger job consistent bullseyes @ 50 ft quick fire
The difference was unbelievable so I did the same thing with my XDm .45
same results. 
Pistol is in great condition, some character blemishes from carrying until I got my .45.
Flawless operation"
38,http://www.armslist.com/posts/1365038,For Sale:  Remington 700 SPS Stainless 22-250 Package Deal,"Bryant, Little Rock, Arkansas",$ 950,"Listed On: Saturday, March 30, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"WTS Remington 700 SPS Stainless 22-250 in excellent shape, round count is 50, stock has been refinished, Selling this as a package deal only, includes Nikon 3x9 Buckmasters ( not a Prostaff) rings and mounts, 100 count new in box Remington Brass, 50 count new Remington Primed Brass, 50 count once fired Remington Brass ( hence the 50 count), 200 Federal Large Rifle Primers, two unopened boxes of Sierra Bullets, set of Lee Dies, and one pound (not shown) Varget Powder, everything you need to start loading and shooting. I bought this rifle new at the Fort.

THIS IS A PACKAGE DEAL, ALL OR NOTHING

PRICE $950.00"
39,http://www.armslist.com/posts/1365039,For Sale:  Ruger 10/22 with Hogue Over Molded Stock w/ Scope & Ammo,"Lancaster, Columbus, Ohio",$ 350,"Listed On: Sunday, April 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,1974 Ruger 10/22 with a Hogue rubber stock. No pitting or rust. Great plinker. Simmons 3x9 scope included. Scope sighted in. No box or papers. One 10 round magazine and 250 rounds of ammo included.
42,http://www.armslist.com/posts/1365042,"For Sale/Trade:  iver johnson target model 22, daisey 2202","middletown, Cincinnati, Ohio",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Iver Johnson Arms                                                                                ,no type,Bolt Action                                                                                ,Revolver,"Fs\Ft Iver Johnson target model 22 revolver. 6 inch barrel, double action.

Open to trades sold

Fs//Ft daisey 2202 bolt action rifle with new rotary magazine

Open to trades Price:165.00

Text or email: REDACTED"
43,http://www.armslist.com/posts/1365043,For Sale:  Tulammo 223 - eight 20 ct boxes - 160 rds total,"north side, Indianapolis, Indiana",$ 75,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,Tulammo 223 - eight 20 ct boxes - 160 rds total
44,http://www.armslist.com/posts/1365044,For Sale/Trade:  Mossberg 500 12ga & .22 Revolver (+ extras for both),"Greenfield (Will Travel), Indianapolis, Indiana",$ 450,"Listed On: Saturday, March 30, 2013",Handguns,no type,no type,no type,no type,"Mossberg 500 12ga pump (5+1) classic Walnut stock and forearm (pre serial # manufacture date '62 - '67). 30"" vent ribbed Field barrel. Shotgun is in nice, solid condition. I have 1 Red and 2 Green fiber optic sights (Red is installed now) and 2 boxes of shells. ($325)
 CDM Sportarms of Florida - 6 shot Revolver. Shoots .22lr, .22 long, .22 short. Great little revolver (American made steel) with flawless grips...been well taken care of. Still has original box/paperwork. I have a couple of nice holsters to go with it: Blackhawk nylon size 09, Galco Horsehide Pro Stealth IWB, plus a 30ct box of Remington .22lr ammo. ($125)

---$450 Package Deal---

(I have a few other items I could add to help sweeten any deal - i.e. various ammos in .40, .38spl, .22, 12ga, 20ga, 2 Crosman BB/Pellet guns, knives, new flash drive, small amount of gold/silver, $100 bundle of new Colts stickers and magnets, golf clubs, book collections, trading cards, etc etc etc...)"
46,http://www.armslist.com/posts/1365046,For Sale:  350 rounds bulk pack Blazer Brass/CCI 9mm,"southwest, Wichita, Kansas",$ 200,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,I have two (2) bulk packs of 9mm Blazer/CCI. $175 each or $325 for both. REDACTED
47,http://www.armslist.com/posts/1365047,For Sale:  Remington semi auto 30-06,"Edwardsburg, South Bend, Indiana",$ 480,"Listed On: Saturday, March 30, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington semi auto 30-06 742 woods master  in excellent condition, gramps gun case sleeper. Comes with a red field scope. Pics not uploading to site. I can email or text pics.
Call or text REDACTED"
48,http://www.armslist.com/posts/1365048,For Sale:  Ruger LC9 NRA Camo Edition,"Yakima Wa, Washington, United States",$ 425,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new,
Ruger LC9 NRA Davidsons Edition
Maybe 50 rounds shot through it.

Decided I'm upgrading to a riffle.
Dont  need it.

MUST be willing to fill out a WA transfer form.

$425.00"
49,http://www.armslist.com/posts/1365049,For Sale:  9mm ammo,"Apple Valley/Farmington, Minneapolis / St. Paul, Minnesota",$ 165,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"PMC brass - 50
2 Federal boxes - 100 total
Winchester - 66
Federal nickel plated - 100
WPA - 174
(the ammo in the plastic cases are not reloads - everything here is factory ammo)

490 rounds total - $165 firm or trade for 6 silver eagles/maples or $8 face 90% silver"
50,http://www.armslist.com/posts/1365050,For Sale:  Call SIMMONS before spending one cent here,"BHM, Birmingham, Alabama",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"NOT affiliated in any way.......just call before spending hard earned money.
Also, call Wal Mart and Academy"
51,http://www.armslist.com/posts/1365051,For Sale/Trade:  New Ruger American in digital camo 270,"Derry, Manchester, New Hampshire",$ 400,"Listed On: Saturday, March 30, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Gun has 4 rounds through it. Comes with scope, sling, mag, ammo, lock, and original box and manual."
52,http://www.armslist.com/posts/1365052,For Sale:  SIG SAUER 2022 9MM LIKE NEW IN THE BOX PAPERS TWO GRIPS 1CLIP,"GREENVILLE SC, Greenville, South Carolina",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,SIG SAUER 2022 9MM LIKE NEW IN THE BOX PAPERS TWO GRIPS 1CLIP $500 O.B.O.
53,http://www.armslist.com/posts/1365053,For Sale:  Kahr CW40 ss,"Mt. Airy, Winston Salem, North Carolina",$ 400,"Listed On: Saturday, March 30, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Like new two mags no box
54,http://www.armslist.com/posts/1365054,For Sale/Trade:  S&W. 9ve LNIB $ 335,"Nw Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, March 30, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Never fired. Call or text REDACTED
55,http://www.armslist.com/posts/1365055,For Sale:  3 boxes Tula .223 Remington 55 gr Steel Case $25,"Cranberry Township / Moon / Airport area, Pittsburgh, Pennsylvania",$ 25,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,"I have three boxes (20 rds each) of Tula .223 Remington Steel Case 55 grain.
Can meet in Cranberry area or Airport area. Twenty five for all 3 boxes.
Message me here and we'll arrange a place to meet.
Thanks"
57,http://www.armslist.com/posts/1365057,For Sale:  Custom AR 15,"Newport, Northern Kentucky, Kentucky","$ 1,050","Listed On: Saturday, March 30, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms complete upper
Aero lower 
Upgraded stock and rail kit"
59,http://www.armslist.com/posts/1365059,For Sale:  Commercial Mauser P14 W/Box & Papers .32 --- Another Collectible Handgun From Jackson Armory!,"Turnersville, New Jersey, United States",$ 900,"Listed On: Saturday, March 30, 2013",Handguns,Mauser                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mauser 1914 .32 Pistol W/Original Factory Box and Paperwork. Stock # MSH213201RT. Serial # 348xxx. One of over a thousand Antique and Modern Collectible firearms, including Military, Sporting, Custom and Tactical guns, as well as Edged Weapons and Militaria we have for sale at Jackson Armory, this is a magnificent find for the Collector – a Commercial Mauser P14 or Model 1914 .32 caliber semi-auto pistol, complete with the original factory red pebbled cardboard box, cleaning rod, and the original manual. Produced probably in the 1920’s or 1930’s for export to the USA, AS THE MANUAL IS IN English, and the right side of the receiver is marked “Germany.” The pistol comes with one, un-marked factory magazine that is in the gun. The pistol is in great (95%) condition, it has a polished factory blue finish, and nicely checkered wooden varnished factory grips. The finish has one or two tiny service marks, and that’s about it. The bore is almost MINT with strong rifling and it has a smooth trigger pull. The box, marked in German, has wear, it’s in about 75-80% condition."
60,http://www.armslist.com/posts/1365060,For Sale:  Colt mustang pocket lite 380 with ammo,"Hammond, Indiana, United States","$ 1,200","Listed On: Saturday, March 30, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I'm selling a nice colt mustang pocket lite 380 like new safety queen with everything that came with from factory nice for a collector it will also come with 400rds of ammo I will separate for $1200 firm may do trades but will need cash call or text REDACTED must have a Indiana license or ltch & sign a bill of sale
61,http://www.armslist.com/posts/1365061,For Sale:  Parker phoenix 32 compound bow,"Columbus, Indianapolis, Indiana",$ 300,"Listed On: Saturday, March 30, 2013",Archery,no type,no type,no type,no type,nice bow all camo comes with a quiver and sights call or text REDACTED for pics
63,http://www.armslist.com/posts/1365063,For Sale:  223,"greece, Rochester, New York",$ 80,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,american eagle.100 rds of american eagle.FMJ
65,http://www.armslist.com/posts/1365065,For Sale:  Browning Buckmark 22 Target,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, March 30, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Like New 5 1/2"" Buckmark target model
Bull Barrel
beautiful wood grips

$400 face to face in knoxville"
66,http://www.armslist.com/posts/1365066,For Sale:  3 factory ruger mini14 mags,"greensboro, Greensboro, North Carolina",$ 160,"Listed On: Saturday, March 30, 2013",Rifles,Ruger,no type,no type,no type,i have 3 ruger factory mini14 mags. these are in plastic and are real ruger factory mags.i want 160 for all 3 that is what i paid i still have invoice.I will be in town till sunday after that i will not be able to meet FTF and i do not ship im in greensboro i can meet any were in area.
67,http://www.armslist.com/posts/1365067,For Sale/Trade:  Glock 26 Gen 3 Unfired TFO Sights,"Evansville area, Evansville, Indiana",$ 600,"Listed On: Saturday, March 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Opening up for possible sale. Unfired Glock 26 Gen 3. Brand new TFO sights, 2 mags, box and all the stuff. Looking to trade for:
G19, 30 36
Shield
XDS
1911
357 or 44 mag in 4"" or shorter
May consider others as well. Can add mags, ammo, cash to even up deal either way.


I have been asked a lot about a cash price. $600 Firm.
FTF in Evansville. Must have LTCH."
68,http://www.armslist.com/posts/1365068,For Sale:  Kel Tec Sub 2000 9mm,"Far Westside, Columbus, Ohio",$ 750,"Listed On: Monday, April 8, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a new in the box Kel Tec Sub 2000 9mm. This pistol caliber carbine is brand new and never fired after factory test. This model uses Glock magazines and comes with the factory 10 rounder. Also included are 2 new OEM Glock 17 magazines. They are both 17 rounders.
My price is $750.00 and that is firm. Unless you have a truckload 9mm ammunition you want to trade I am not interested in any swaps.
I am located on the far westside of Columbus. Nearest reference point would be Westland High School."
