,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1274000,For Sale:  30rds Am. Eagle 223 and 30rd pmag,"North and DTC, Denver, Colorado",$ 60,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have several new Magpul 30rd pmags, full of American Eagle and PMC 55gr 223 ammo.  
$60 each.  I sold my AR, no longer need the mags or ammo."
1,http://www.armslist.com/posts/1274001,"For Sale:  Adams Arms 5.56 11.5"" Carbine Tactical Elite Upper","Louisville, Kentucky, United States",$ 750,"Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,"Selling my Adams Arms 5.56 11.5"" Carbine Tactical Elite Upper. 
This is a complete upper which includes the bolt carrier group and charging handle. Bolt this onto your AR Multi lower for a real nice SBR. 
Has had 150-200 rounds through it.

This has the Adams Arms gas piston system on it.

 Paid $1150 shipped for Adams Arms complete gas piston upper.

Currently listed on: *** GunBroker com *** also"
2,http://www.armslist.com/posts/1274002,For Sale:  Custom Built AR-15 Platform  Very Accurate!,"Townsend, Montana, United States","$ 1,600","Listed On: Saturday, March 16, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR shoots excellent and is custom built with top notch components. S&W MP15 Lower, Bravo Company Upper, Montana Rifle Works 1:8 16"" barrel with removable vortex flash hider, Vltor stock, Troy hand guard with 3 movable rails, Leupold scope rings, 3 30 shot mags, and Bushnell rangefinding scope. This gun shoot 1 MOA with decent ammo. Asking $1675 with the scope. $1600 without. I am pretty firm on the price but am open for trades. You couldn't build this rifle for what I am asking even at pre-panic prices and it is in like new condition. I would be interested in a tactical shotgun, aluminum boats, rafts, atvs, pretty much anything sporting for a trade. Email me, you never know. I have cash if what you have to trade is worth more than the rifle. I am only selling because I won a bid on gunbroker for another AR and I have to get rid of this one before the other one shows up or my wife will kill me....literally."
3,http://www.armslist.com/posts/1274003,For Sale:  BINGHAM SQIRREL 22LR MODEL 20 WITH SCOPE,"LAKELAND FL, Tampa/St. Pete, Florida",$ 160,"Listed On: Saturday, March 16, 2013",Rifles,no type,22 Long Rifle,no type,no type,LOOKS REAL GOOD FOR ITS AGE HAD POWERLINE SCOPE 3X9X32
4,http://www.armslist.com/posts/1274004,For Sale/Trade:  K-SPORTS NORINCO SKS NEW IN BOX wtt for glock 31,"BUCKHEAD, Atlanta, Georgia",$ 650,"Listed On: Saturday, March 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"K-SPORTS NORINCO SKS STILL IN COSMOLINE
10 RD. FIXED MAG, SLING, OILER, IN-STOCK CLEANING KIT, NO BAYONET
$650 Have others to trade for !
TRADE FOR GLOCK 31"
5,http://www.armslist.com/posts/1274005,For Sale:  HARRINGTON & RICHARDSON ARMS CO 16 GA CHOKE BAY STATE,"SHELBYVILLE INDIANA, Indianapolis, Indiana",$ 100,"Listed On: Saturday, March 16, 2013",Shotguns,H&R                                                                                ,16 Gauge                                                                                ,no type,Shotgun,"MADE FROM 1916 TO 1942 IN UNBELIEVEABLE GOOD CONDITION 
INTERESTED SEND PHONE NUMBER !"
6,http://www.armslist.com/posts/1274006,For Trade:  400 rounds 223 brass,"scranton, Wilkes-Barre/Scranton, Pennsylvania",Offer,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of American eagle 55 grain. 4 brand new 100 round value packs. I'm looking to trade for best offer of steel cased Russian ammo. Let me know what you have I'm in the Scranton area. Not looking to sell or ship.
7,http://www.armslist.com/posts/1274007,For Sale/Trade:  Ruger P89 9mm with 2 mags,"Judsonia, Little Rock, Arkansas",$ 450,"Listed On: Saturday, March 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P89 9mm . In good shape.
Comes with factory 10 rd mag and factory 15 rd mag.
Asking $450.00
Call Buster 1-REDACTED-  No Texting"
8,http://www.armslist.com/posts/1274008,For Sale:  FN Five Seven 5.7 Pistol,"New Hampshire, New Hampshire, United States","$ 1,780","Listed On: Saturday, March 16, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Pistol,"FN Five-seveN Pistol for sale. Includes: Pistol (Kind of Important), Factory Box, 2 Mags. Slight holster wear on small area of slide. Including 200 Rounds of 5.7 X 28 Ammo. The Ammo is FNH Factory Ammo in Boxes (Blue tipped)"
9,http://www.armslist.com/posts/1274009,For Sale/Trade:  Remington R 25 .308,"Cherrydale, Greenville, South Carolina","$ 2,100","Listed On: Saturday, March 16, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R 25 with Simmons 6.5x20x50 Whitetail Classic Scope.
Less than 100 rounds through the gun. 
1-4 round mag
2-10 round mags
220 rounds of ammo
There are two small scratches on scope and one small one on barrel.

I also have a Marlin 336CS in .35 Rem I can add to the trade or sell."
10,http://www.armslist.com/posts/1274010,For Sale:  H&R huntsman,"SW Albany, Corvallis / Albany, Oregon",$ 125,"Listed On: Saturday, March 16, 2013",Muzzle,H&R                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,.45 cal H&R Huntsman break action percussion rifle.   Condition 95% near new.
11,http://www.armslist.com/posts/1274011,For Sale:  H&K USP .40 with two mags and ammo,"Vancouver, Southwest Washington, Washington","$ 1,000","Listed On: Saturday, March 16, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"As the title says, I have a H&K USP in .40 caliber with ammo and an extra mag. The mags are 10 rounds each. The ammo is 200 rounds of 180 grain Remington JHP's, 178 rounds of 165 grain Winchester FMJ's, 50 rounds of 165 grain American Eagle FMJ's, and 67 rounds of 165 grain Federal Hyda-shock JHP's. I've ha this pistol for almost nine years and have never had any issues with it. Those who have one if these know how easy it is to disassemble and clean. I have recently switched to a .45 and don't really want too many calibers. I'd be interested also in some .45 JHP as a partial trade.

I will only sell to a resident of Washington, so please bring ID. I would prefer to deal with someone who has their CPL, so please bring that, too, if you have it. I reserve the right to refuse a sale.

Thanks for looking."
12,http://www.armslist.com/posts/1274012,For Sale:  Ruger LCP magazine extentions,"W.Knoxville, Knoxville, Tennessee",$ 15,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,I have 2 packs of these 2 in each pack. I ordered the wrong thing $15 each pack
13,http://www.armslist.com/posts/1274013,For Sale:  16mm film of the hindenburgh crash,"15132, Pittsburgh, Pennsylvania",$ 65,"Listed On: Friday, March 29, 2013",Miscellaneous,no type,no type,no type,no type,i have a old 16mm film of the hindenburgh crash im looking to sell. you can text 412 eight five two 32 76 if your seriously interested. if ya see the ad then its available.. would ship via united postal service on ur dime. un less you buy at my asking price then shipping is included. im quick to ship (same/next day)
14,http://www.armslist.com/posts/1274014,For Sale:  Remington 22lr,"West, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Three boxes of 225 packs
$30.00 Each Box
REDACTED"
15,http://www.armslist.com/posts/1274015,"For Sale:  Remington 550-1...Shoots 22 short, long, and long rifle.","Five Points, Huntsville, Alabama",$ 300,"Listed On: Sunday, April 7, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Very reliable tube fed, semi-automatic .22 rifle. Like it says above, this rifle will shoot .22 short, .22 long, and .22 lr.  Has 24"" barrel.  Walnut stock has scratches on it, but this is expected from a 50 year old gun.  The bluing on this gun is in fantastic shape with wear only at the muzzle.  I have no need to sell, just wanting to help fund a project.
$300

P.S.
In response to the douche bag vigilant calling me a price gouging dealer....I have personally seen this gun at multiple pawn shops in the Huntsville area priced from $350-400.  Do your own research people. Just because a Marlin model 60 does the same thing does not mean that its the same gun."
16,http://www.armslist.com/posts/1274016,For Sale:  Ruger sp101,"Jefferson City, Columbia, Missouri",$ 500,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Sell or trade ruger sp 100 95% no box or paper. $500  will trade for ruger lcr or smith and Wesson ccw revolver or S&W bodyguard
17,http://www.armslist.com/posts/1274017,For Sale:  AR complete lower,"High Point, Winston Salem, North Carolina",$ 475,"Listed On: Saturday, March 16, 2013",Gun,no type,no type,no type,no type,Selling my new complete lower.  Its an American Tactical Imports poly lower with PSA buttstock. Magazine not included.  Asking $475.00 REDACTED
18,http://www.armslist.com/posts/1274018,For Sale:  PENDING TRANSACTION-500RDS OF 7.62X39MM,"HARLEYVILLE, Charleston, South Carolina",$ 180,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,122-GN FMJ-MADE BY THE ULYANOVSK CARTRIDGES WORKS IN MOTHER RUSSIA AND NON-CORROSIVE---Thay just go BANG when you need them to how much better do you need.                                     Im $10 lower than my dad.But its still his money.
19,http://www.armslist.com/posts/1274019,For Sale/Trade:  Ruger Mini 14 & Ruger mini 30,"Warsaw Indiana, Fort Wayne, Indiana","$ 1,000","Listed On: Thursday, May 30, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 with ATI collapsible 6 position stock with recoil system and ruger mini 30 in 7.62x39 with the same. $1000 each.
Call or text REDACTED"
20,http://www.armslist.com/posts/1274020,"For Sale:  ar 15's people please read before you pay over 1000.00 for any ar15, m4, carbine, ak47, or sks","chantilly, Northern Virginia, Virginia",$ 849,"Listed On: Saturday, March 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster crbines $845.00
tip ak $450.00
i just bought 2 of both this morning online threw gander mountain for under 3,000. look people stop paying frigen 1400.00 for a smith and wesson m and p ar15 sport dang quaintico tactical 567.00. look the supplyers are catching up so please do some foot work be fore paying over 1000.00 for any ar15, m4, carbine, ak, sks. bass pro shop in maryland and virginia get colt ar15 on tuesday and thursday mornings 1099.00 wow great price also the crappy bushmasters and dpms only go for 799-899.00"
21,http://www.armslist.com/posts/1274021,For Sale:  New Colt Match Target AR-15,"Waterville, Toledo, Ohio","$ 1,450","Listed On: Saturday, March 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box, never fired."
22,http://www.armslist.com/posts/1274022,For Sale:  REMINGTON 700 8MM MAUSER WITH LEUPOLD SCOPE,"LAKELAND FL, Tampa/St. Pete, Florida","$ 1,000","Listed On: Saturday, March 16, 2013",Rifles,Remington                                                                                ,8mm Mauser,no type,no type,LIKE NEW GUN IS IN 100 PERCENT COMES WITH VX-1 3X9X40 SCOPE NO TRADES AND HARD TO FIND IS THIS GOOD OF SHAPE
23,http://www.armslist.com/posts/1274023,For Sale:  US CAMILLUS COMBAT KNIFE,"MOORE OKLA, Oklahoma, United States",$ 60,"Listed On: Saturday, March 16, 2013",Knives,no type,no type,no type,no type,"VIET NAM ERA, US CAMILLUS COMBAT KNIFE. CALL OR EMAIL ME WITH QUESTIONS
REDACTED"
25,http://www.armslist.com/posts/1274025,For Sale/Trade:  SIG 1911 scorpion,"okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Saturday, March 16, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB, zero round count, sig carry scorpion . 4"" barrel. original case, paperwork, and 2 mags..will sell for 1200, or take a new XDs and 600.."
26,http://www.armslist.com/posts/1274026,For Sale:  Winchester M22 .22 ammo 1000 rds,"Beaverton, Portland, Oregon",$ 150,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"I have one box of Winchester M22 .22lr, 1000 rounds total. Selling for $150 to first person willing to meet in Beaverton area near 107th and Canyon Rd."
