,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1259027,For Sale:  New in Box 10/22 Ruger LR,"Fairfax, Northern Virginia, Virginia",$ 400,"Listed On: Thursday, March 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired, still in original Ruger box semi-automatic 10/22 .22 LR.
Comes with manuals and trigger lock.

This is a quality adult gun (with adult ergonomics) and not a cheap ""youth rifle."" However, the 10/22 is famous for its easy handling characteristics, negligible recoil and inexpensive ammunition that make it ideal for young or inexperienced shooters. Ideally suited for informal target shooting, ""plinking,"" small game hunting and action-shooting events. Comes with the famous Ruger reliable rotary 10 round magazine that allows the clip to sit flush with the stock.

VA residents only please. Cash $400 OBO"
28,http://www.armslist.com/posts/1259028,For Sale:  500 rounds of 9mm law enforcement luger,"Bowling Green, Bowling Green, Kentucky",$ 400,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"For Sale 500 rounds of law enforcement 9mm luger 147 gr. bonded jhp
Can't find anywhere these won't last long.
Asking $400. obo"
29,http://www.armslist.com/posts/1259029,For Sale:  Remington .308 rifle set,"Kingsport, Tri-cities, Tennessee","$ 1,800","Listed On: Thursday, March 14, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington models 7400 (semi-auto) and 7600 (pumps like a shotgun) both in 7.62x51 NATO (.308) calibers have been asleep in my safe since I purchased them new in the 1990s. Both are unfired, properly stored, still with original factory boxes and are like pristine new.   A 3rd box containing numerous genuine Remington USA made accessories such as scope mounts, extra factory 5 round mags and a Harris Bi-pod, etc. is included. Also have several good quality aftermarket 10 round magazines that fit both these models and are interchangeable to either rifle.

Includes 100 rounds (5 boxes of 20) of top quality USA made .308 hunting ammo.

These rifles, with lightning quick repeat shot capability, would be fun and effective when the wild hogs are running.  Or, they'd make wonderful heirlooms above a fireplace mantel.  The 7400 is the engraved receiver model and is quite a piece of art.

$1800 for the whole shoot'n match. Serious collectors and aficionados only please.
Can ship FFL out to monster buck states like Pennsylvania Minnesota, no problem or meet in person in east Tennessee (Tri-Cities) area for private sale."
30,http://www.armslist.com/posts/1259030,For Sale:  BNIB Springfield XDS Bi-tone .45 acp,"Garland County, Arkansas, United States",$ 840,"Listed On: Thursday, March 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FS: BNIB Springfield XDS Bi-tone .45 acp & all the XD gear. Also included is a Cardini IWB holster, AIM sports Led quick release rail light, 25 ct box of Federal Hydra-shock JHP & two 50 ct boxes of Blazer FMJ. The pistol was test fired at the factory on 2/5/13.

Need money for something else so I'm selling this as a package deal, I will not break it up. You will pay exactly what I paid for everying MINUS the sales tax. The price listed is the bottom dollar.

$840 & buyer will need to fill out a generic bill of sale. Located in Garland County."
31,http://www.armslist.com/posts/1259031,For Sale:  HOLOGRAPHIC RIFLE SIGHT,"Milwaukee, Indianapolis, Indiana",$ 225,"Listed On: Thursday, March 14, 2013",Optics,no type,no type,no type,no type,"I bought this optic from a vendor at a gun show. I already own two but figure I would pass this deal on to someone else. FYI...this is a nation wide listing and I am located in Wisconsin. If you are out of state and would like to purchase this optic I accept only two ways of payment. I accept Paypal or can do COD (cash on deliver) but COD has an additional fee of $10.00. 

Contact me through this listing if you are interested. Thanks for looking straight shooter."
32,http://www.armslist.com/posts/1259032,For Sale:  T&C Muzzleloader,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, March 14, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,This is a T&C Muzzleloader. 50 Caliber In-line.  It is a great gun. I paid almost $700.00 for it when it was new. I am asking $500.00 O.B.O. Text Mike at REDACTED
33,http://www.armslist.com/posts/1259033,For Sale:  Stripped AR-15 upper with forward assist and dust cover,"Fayetteville/Dunn, Fayetteville, North Carolina",$ 88,"Listed On: Thursday, March 14, 2013",Gun,no type,no type,no type,no type,Red X arms stripped upper with forward assist and dust cover already installed. Never mounted. Only selling because I found a complete upper at a decent price. $88.00
34,http://www.armslist.com/posts/1259034,For Sale:  FOR SALE: NEW FRONTIER ARMORY AR-15 LOWER,"Oak, Riverside, California",$ 400,"Listed On: Thursday, March 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a complete new frontier armory ar-15.
Upper is not included. I accept check and money order only."
35,http://www.armslist.com/posts/1259035,"For Sale:  Ruger LCP *Like-New*, with extras","South Dayton, Dayton, Ohio",$ 350,"Listed On: Thursday, March 14, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Basically-new Ruger LCP for sale.  It has been fired a grand total of 10 times.  Cleaned and lubed properly.  Pearce grip extensions and 20 rounds of Federal Premium Low Recoil Personal Defense ammo included, along with everything that comes in the box.
Must be willing to show ID and sign a bill of sale.  CCW preferred.  FTF only.  Price is firm."
36,http://www.armslist.com/posts/1259036,For Sale/Trade:  NICE LIKE NEW S&W 908 9MM,"Indianapolis, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, March 19, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Like new , S&W 908 9MM. Has less than 50 rounds thru it. It Comes with 5 mags, 2 with pinky ext. 3 are standard. All 5 are 8 round mags. Also includes a Don Hume belt slide holster. Also has everything from the factory, box, papers, and lock.

PRICE IS $500.00 FIRM!!!

MUST SHOW INDIANA ID. AND LTCH.  

FACE TO FACE IN INDIANAPOLIS, WILL NOT SHIP."
37,http://www.armslist.com/posts/1259037,For Sale:  Ammo for sale,"Central Florida, Florida, United States",$ 1,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"ammo for sale, make offers: 9MM, .223 ammo, .22, .380"
38,http://www.armslist.com/posts/1259038,For Sale:  winchester 43 218bee,"sevierville, Knoxville, Tennessee",$ 750,"Listed On: Friday, March 15, 2013",Rifles,Winchester                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a winchester model 43 in 218bee it has a 3x9 redfield scope and 200 rounds of ammo it is in good shape and shoots very good 750 call REDACTED
39,http://www.armslist.com/posts/1259039,For Sale:  Traditions .54 cal Hawken Rifle,"mcminnville, Oregon, United States",$ 325,"Listed On: Thursday, March 14, 2013",Muzzle,Traditions Inc                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions .54 cal Hawken Rifle
A very nice example of an octagon barrel Hawken. It has a 28"" smoothbore barrel, wooden ramrod, brass accents, adjustable rear sight, double triggers, brass buttplate,engraved hammer & lock. Stock has a few very minor scratches. Bore is excellent.  Price  $325.00
visit my website at:
http://www.percussionrifles.com/"
40,http://www.armslist.com/posts/1259040,For Sale:  Joe Biden Special - 12ga double barrel,"middle, Kenosha, Wisconsin",$ 1,"Listed On: Thursday, March 14, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"This is an older Wards Western Field Deluxe double barrel 12 guage shot gun.  It has two 2 3/4 inch chambers.  A small amount of the blueing has worn away on the underside near the trigger guard.  This is a single trigger model.  The wood is in good condition.

This gun is 100% in working order.  Our fearless leaders side kick, Joe Biden, claims this specific gun is all that anyone would ever need for home defense.  See for yourself in these videos:

http://youtu.be/VOrjJBhwl5A

http://youtu.be/gBE-H5BEIYk

Copy those links to your browser.  Uncle Joe can't be wrong!

If you are interesded or have any questions call or text REDACTED 9am to 9pm.

Also - this gun is NOT a Mossberg but I had to select a manufacturer and this one was not on the list.  The gun says Wards.  I believe it was sold by Montgomery Ward."
41,http://www.armslist.com/posts/1259041,For Sale:  Rossi ranch hand 357 reduced price,"Columbia, St. Louis, Missouri",$ 450,"Listed On: Thursday, March 14, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum,no type,no type,Brand new never fired 450
42,http://www.armslist.com/posts/1259042,For Sale:  CMMG BLACKOUT 300 AAC MK-4 flat top gas block,"North National, Springfield, Missouri","$ 1,200","Listed On: Thursday, March 14, 2013",Rifles,CMMG                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a brand new CMMG Blackout 300 AAC. This has a flat top gas block. 

Feel free to call:
417-501-8827

Or you can swing by the shop to check it out:
Eagle Armory - your source for survival supplies and ammo
2101 N National Ave
Springfield MO 65803
M-F 10-6"
43,http://www.armslist.com/posts/1259043,For Sale:  6.8spc Silver State Armory 115 HPBT 425 rounds!,"Los Angeles, Los Angeles, California",$ 500,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I am selling some loose packaged (Some in boxes most loose packaged) 6.8spc OTM from Silver State armory. This round is what was tested during the evaluation for 6.8spc and is 2500 FPS with 1590 F (lbs) of energy! A great tactical and hunting round. 

PRICE IS FIRM!!! Cash Only!!!"
44,http://www.armslist.com/posts/1259044,"For Sale:  AR-15 5.56/.223 BRAND NEW 20"" sniper rifle","Ocean city, New Jersey, United States","$ 2,400","Listed On: Thursday, March 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new custom built 20"" barreled AR-15...DPMS lower with magpul grip and magpul PRS stock...look it up it isn't cheap!! Upper is colored in Flat Dark Earth quad rail with gas block. Barrel has a specific camel toe design in it for aid in barrel cooling. Bipod included with a 6-24x50 UTG illuminated reticle scope on a riser mount. Txt me for questions and pics at REDACTED..never been fired either! Asking $2500 or best offer but don't low ball me cause I don't need to sell it!"
45,http://www.armslist.com/posts/1259045,For Sale:  Sig Sauer P220R 45 ACP Flat Dark Earth Combat,"Indianapolis, Greenwood, Bargersville, Indianapolis, Indiana",$ 950,"Listed On: Thursday, March 14, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE Sig Sauer P220R Combat 220-45-CP-DS-TB 

45 ACP Combat in Flat Dark Earth, black slide, raised suppressor sights, threaded barrel, double/ single action with decock lever. Hard chromed and Nitron finished for low glare.

4lb trigger (single action) 10 lb (double action) 

Accessories- Comes in original hard case, extra mag, and extra thread protector

bought in 2011- had just under 300 rounds through it since new. 

Sig MSRP $1,289.00, going for $1,100.00 on GunsAmerica.com right now

No trades."
46,http://www.armslist.com/posts/1259046,For Sale:  Colt -- GOVT MODEL 38 SUPER - O2991 - 162825,"Arizona, Arizona, United States",$ 900,"Listed On: Thursday, March 14, 2013",Handguns,Colt                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"COLT GOVT MODEL, #O2991, 38 SUPER, 5"" BARREL, 2 9RD MAGS, BLUE FINISH, NEW IN THE CASE ALL PAPERWORK AND WARRANTY."
47,http://www.armslist.com/posts/1259047,For Sale:  AR15 3-way adjustable buttplate assembly,"Lakewood, Denver, Colorado",$ 35,"Listed On: Sunday, April 21, 2013",Gun,no type,no type,no type,no type,"Like new.  Put it on the wife's rifle and she did not care for it.  Length, height, cant adjustable.  Perfect for entry length stocks or you taller guy's that need a longer pull.
$35 ftf around Lakewood please.  Local only."
48,http://www.armslist.com/posts/1259048,For Sale:  .22 ammo / 36 grain copper-plated HP,"Orlando, Orlando, Florida",$ 75,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"I have 525 round bricks of federal .22 ammo for sell.

$75.00 per box ..... Will possible sell for $60.00 a box if you buy 4 or more.

I have 6 total"
49,http://www.armslist.com/posts/1259049,For Sale:  NIB Windham Weaponry AR-15 Optic Ready MR16M4FTT,"Arcadia, Oklahoma City, Oklahoma","$ 1,575","Listed On: Thursday, March 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56 Unfired   #987847C-HG    NOT CARBONLITE 
Flat top Optics Ready Sight Rails
As received in box with 1 30 round mag,sling and manual"
50,http://www.armslist.com/posts/1259050,For Sale:  300rds .40 S&W HST Hydra Shok Two HP Defense Ammo 180 grain,"Kennesaw, Atlanta, Georgia",$ 275,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"As stated, 300 factory new rounds of 180 grain Federal XM40HC, HST Hydra Shok Two. Awesome hollow point ammunition."
52,http://www.armslist.com/posts/1259052,For Sale:  Colt AR-15,"Hot Springs/ Asheville, Asheville, North Carolina","$ 1,650","Listed On: Monday, March 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE6920 M4 style carbine. It is brand new, unfired, still has factory grease. It has Magpul flip-up sights and is optic ready. Comes with box, sling, Magpul 30rd magazine and all paperwork. Colt is the gold standard in AR, still a good investment."
53,http://www.armslist.com/posts/1259053,For Sale:  WTS MODIFIED MOSIN NAGANT 91/30 WITH EXTRAS,"JAX SOUTHSIDE, Jacksonville, Florida",$ 550,"Listed On: Thursday, March 14, 2013",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a 91/30 mosin nagant with ATI Synthetic stock , UTG bipod , BSA mil-dot model md416x40ir is fully coated optics , 4x16 magnification , parallax setting 10 to infinity , fov high power 8ft , low power 21ft. , click value 1/8 illuminated mil-dot reticle , magpul single or double point sling , ATI scope mount , custom bolt handle mod by MAX SHEPHERD BOLT PRODUCTS .COM , cheek raiser and ammo holder. Front and rear sight were removed for smooth clean looking barrel. This rifle also comes with original wood stock , sling , 2 ammo pouches , 5 striper clips and bayonet also 300 rounds of 7.62x54r mil-spec ammo. Looking to sell for $550.00 


I migh be interested in trades depending on what you have. like a taurus judge public defender 45lc/410 snub nose with ammo , lc9 with laser and ammo.


Thank you for looking."
54,http://www.armslist.com/posts/1259054,For Sale:  winchester 22s (1000rds),"Findlay, Lima, Ohio",$ 120,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,"2-500rd bricks of Wildcat 22s
40gr. lead round nose
high velocity$120.00"
55,http://www.armslist.com/posts/1259055,For Sale:  Palmetto State/ New Frontier M4 and many extras,"Enterprise, Dothan, Alabama","$ 2,500","Listed On: Thursday, March 14, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello and thank you for viewing. I have for sale or trade a m4. It has a palmetto upper and new frontier lower. Magpul stock, magpul grip, and magpul slant grip. Up on top is a utg red dot but i also have a regular site as well as a carry handle. The fore-grip has been changed to a quad rail. I do currently have all the original pieces for the m4. With the rifle will come 8 20 rd mags (some are the older colt mags) and 8 30 rd mags (all full of 223 except 2 mags in 556. I also have about another 180 rds. Looking for other trades or cash offers. Text offers to REDACTED."
56,http://www.armslist.com/posts/1259056,For Sale:  Custom Norinco 1911A1 .45ACP,"Merrimack/Nashua/Bedford, Nashua, New Hampshire",$ 625,"Listed On: Thursday, March 14, 2013",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Custom Norinco 1911A1, McCormick adjustable target trigger, custom trigger job, smoothed internals, Wolff springs, full length guide rod, Hogue Grips, stainless steel hex head grip screws, I also have the original Norinco grips, comes with 2 factory mags, and a padded case. 
 Norinco used some of the toughest forged steel in these guns, Wilson, Kimber and many other ""Top name"" gunsmiths use them for the base of custom builds because of that toughness, it makes for a near-indestructable gun.
 I dont have a trigger pull scale but at a guess its around a 4lb pull, VERY smooth and crisp, accuracy is top notch, I've also fed this one every round I could find, round nose, hollowpoints, semi wadcutters, it eats them all without a hiccup, I can and have trusted my life to this one. Only selling to finance another project.

 $625 and I prefer to make the sale through my local FFL, I'll pay the transfer fee. 
 Will ship, but buyer to pay all associated costs."
