,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1682013,For Sale:  barely used Springfield XDS,"RIO RANCHO, Albuquerque, New Mexico",$ 540,"Listed On: Wednesday, July 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Good condition with all the gear. Only 50 rounds through it. Was my carry gun but am going a different direction
14,http://www.armslist.com/posts/1682014,For Sale/Trade:  Viking pool cue + break cue + case,"North, Wichita, Kansas",$ 500,"Listed On: Tuesday, May 28, 2013",Miscellaneous,no type,no type,no type,no type,"Viking model V154 (retails @ $599), break cue (brand name unsure of) + 2 butt 2 shaft leather case. I've owned the Viking for approximately 7years and the break cue for about 2. I did purchase the Viking new and have taken very good care of it. It is about ready for a tip, but currently has a Moori medium/hard tip on it. The break cue is equipped with a phenolic tip and is a good looking cue. The case is black and equipped with two zipper pouches (one large and one small). I don't play anymore and would like to sell or trade for firearm(s) or accessories. Let me know what you have and we can talk. 3rd shifter so email please. I will text/email pics upon request."
15,http://www.armslist.com/posts/1682015,For Sale/Trade:  42 round Pormag 223 magazine,"tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Tuesday, May 28, 2013",Magazines,no type,no type,no type,no type,"42 round polymer magazine


Email  or text REDACTED"
17,http://www.armslist.com/posts/1682017,"For Sale:  LNIB--TAURUS ULTRA LITE 2"" 44 MAG WITH AMMO AND HOLSTER","COLUMBIA CITY, Indiana, United States",$ 850,"Listed On: Sunday, June 2, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LNIB TAURUS ULTRA LITE 44 MAG-FIRED A FEW TIMES
-BOX
-TAURUS KEY
-MANUAL
-50 RD BOX, CARRY AMMO
-UNCLE MIKE'S IN THE PANTS HOLSTER

CASH PRICE IS $850 (FIRM)

TEXT FOR A FASTER RESPONSE 260-750-FOUR128"
18,http://www.armslist.com/posts/1682018,For Sale:  Colt Lightning Small Frame 22cal Made in 1902 22,"Indiana, Indiana, United States","$ 3,300","Listed On: Tuesday, May 28, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a Colt Lightning Small Frame 22 Pump action Rifle that is in about 60% shape. This gun has a 24” octagon barrel, open sights, walnut straight stock, approx. 90,000 mfg. 1887-1904, with this one’s serial number being 63XXX it was made 1902.Look at these pictures carefully and determine the condition of these firearms for yourself. Joes Sporting Goods is a firearm retailer so make sure to bid because some auctions may end early so the only way to make sure you get this great firearm is to bid and then it will be set aside."
19,http://www.armslist.com/posts/1682019,For Sale:  sig sauer sp2022 9mm like new.,"dyersburg, Jackson, Tennessee",$ 450,"Listed On: Tuesday, May 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig sp 2022 9mm like new for sale REDACTED
21,http://www.armslist.com/posts/1682021,For Sale:  Taurus PT 1911/ Sig Mosquito,"tacoma, Seattle, Washington",$ 800,"Listed On: Wednesday, June 19, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1)Taurus PT 1911,.45 ACP, used, 500 rounds through barrel, shoots great, hogue grips, black. $500 obo

2)Sig Mosquito, .22lr, used, 500 rounds through barrel, great plinking gun for all ages, black, $300 obo
Will sell together or seperately
CPL and DL required"
22,http://www.armslist.com/posts/1682022,For Sale:  7mm Ultra mag,"West springfield, Springfield, Missouri",$ 900,"Listed On: Tuesday, May 28, 2013",Rifles,Remington                                                                                ,7mm Remington Ultra Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a 7mm Ultra-mag with a $400+ BUSHNELL BANNER scope with adjustments on front and back and is sighted in at 200 YRDS on the money. It's a great gun and I hate to get rid of it but I ain't got much use for a gun this big. If your interested call or text REDACTED price is $900 OBO
23,http://www.armslist.com/posts/1682023,For Sale:  Marlin model 60 .22LR with 500 rounds ammo,"San Antonio, San Antonio, Texas",$ 250,"Listed On: Tuesday, May 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent shape marlin model 60 w/ 500 rounds ammo. Cci stinger and quiet and golden bullet hollow point
24,http://www.armslist.com/posts/1682024,For Sale:  Several Boxes 30-30 Winchester Ammo for sale total 109 Rounds,"Littleton, Denver, Colorado",$ 100,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,"Hard to find 30-30 Winchester Ammo ( I sold my rifle last year and don't need these any longer).
Fusion 150 grain with fused jacket to lead core and skivved tip-20 rounds
Hornandy LeverEvolution 160 grain FTX, with flexible tip technology-  40 rounds
Winchester 150 grain Power Point-40 rounds
SuperX 170 grain SP PowerPoint-9 rounds
All rounds are reloadable.

This ammunition has not been available on the internet for the past several months with no arrival dates for new manufacturing at any site I can find.

No trades and cash only.  I will ship these for an additional 6 dollars charge once total price of 106.00 is received by banker's check for only those wishing to send by mail.  

Thanks"
25,http://www.armslist.com/posts/1682025,For Sale/Trade:  Charter arms .44 w/150 HP rounds,"NH, Manchester, New Hampshire",$ 600,"Listed On: Tuesday, May 28, 2013",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,Near new excellent condition. Charter arms .44 special bulldog pug 5 shot revolver with nice wooden grips and a rubber grooved set factory case lock and paper work included is 150 hollow point 200gr carry ammunition. Email anytime with offers thanks.
26,http://www.armslist.com/posts/1682026,For Trade:  9mm ammo for trade looking for .40 ammo or lee dies,"Any, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, May 28, 2013",Ammo,no type,no type,no type,no type,100 rnds 9mm
27,http://www.armslist.com/posts/1682027,"For Sale:  S&W Model 686 4""","Mount Vernon, Seattle, Washington",$ 600,"Listed On: Monday, September 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6 shot SA/DA 

Stainless steel L-frame, medium large, with Hammerlock, 

Adjustable rear sight, red ramp front, 

S&W factory grips by Hogue, 

Serial number CFJ8xxx 

Very good to Excellent condition (BRAND NEW!!!)

I bought this awesome piece, brand new for $699 and letting her go for $600 cash. Will trade for hunting shot gun (3.5"" semi auto) of equal trade value of $650. For $25 I will include ammo and shoulder holster."
31,http://www.armslist.com/posts/1682031,For Sale:  craftsman rolling tool cart full of tools for??,"federal way, Seattle, Washington","$ 1,000","Listed On: Sunday, June 2, 2013",Miscellaneous,no type,no type,no type,no type,Full of tools ..i will throwing the other toll box next to it for $1000 both will be full of tools ...or trade?
34,http://www.armslist.com/posts/1682034,For Sale:  CMMG .308 Upper,"Seatac, Seattle, Washington",$ 750,"Listed On: Tuesday, May 28, 2013",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CMMG .308 Upper (No BCG)
Billet 6061 T6 AluminumT-Marked upper receiver
Dust Cover Assembly Installed
Charging Handle Included 
Fits DPMS .308 AR's
1-10"" Twist, 6 grooves, right hand 16"" barrel
12"" Quad rail"
37,http://www.armslist.com/posts/1682037,For Sale:  Springfield xds 45 with viridian c5l,"Highlands, Louisville, Kentucky",$ 999,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Just got my xds in 9 mm
Selling my barely used 45 cal xds 
45 rounds thru 
2 mags 
2 holsters 
And xd package 
Cash only 
Or trade on desert eagles only 50 cal"
38,http://www.armslist.com/posts/1682038,For Sale:  Trade my autographs for ???,"Mid co springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, May 28, 2013",Rifles,no type,7mm Remington Magnum                                                                                ,no type,Rifle,"I'm looking to trade a few of my autographs away, I'm open to most trades looking for something that I can go hunting with 7mm 308 300, as well as any sidearm,AR accessories Ammo Rifles I'm really open to all trades.let me know what you have .
1) Autographed Michae Jordan 8x10 with coa
2)Autographed Mickey Mantle Ball UD COA
3)Autographed Limited Edition Ken Griffey Jr and Sr ball. Signed to commemorate the first time in MLB history a father and son played in the same game.UD COA
4)Autographef Wayne Gretzky hockey puck UD COA
5)Autographed Gordie Howe hockey puck UD COA.
UD= Upperdeck trading co.
  All UD autographs are registered with UD and can be confirmed with Ud."
40,http://www.armslist.com/posts/1682040,"For Sale/Trade:  Springfield ""special build"" 1911A1","Princeton IN, Evansville, Indiana",$ 1,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911A1 factory special build pistol. 
A dealer had it built in 1992. Springfield at time didn't offer this configuration. It's basically what they later released as the loaded target/trophy model. Which is no longer produced. Really great gun. Has adjustable trigger. Skeletonized hammer. Beaver tail grip. Polished ramp. Competition adjustable sights. Few other internal upgrades like bushing and non full length guide rod. Will feed all ammo both fmj and hp. Comes with box, papers and 1 Springfield 8 rnd mag. Grips on gun are hogue. Also have original black plastic grips. Excellent tight frame to slide fit. As close to a true custom 1911 without paying the $2500 price tag. I value it at $1300. It's not your typical 1911 so don't lowball."
41,http://www.armslist.com/posts/1682041,"For Sale:  Colt 20"" Barrel AR15 with A4 Flat Top Upper","Indiana, Indiana, United States","$ 2,100","Listed On: Tuesday, May 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 20"" Barrel with very hard to find A4 Flat Top Upper with 1/7 Twist. Exactly 100 flawless test fired rounds. Amazingly Lower recoil than traditional M4 with the Rifle length gas tube. Exact replica of that our Marines are using in the Sandbox. 2-30 Rds. mags and 2 factory 20 Rds.Mags. 100% Authentic Colt Rifle, Law Enforcement/Military Restricted Rollmark Lower."
43,http://www.armslist.com/posts/1682043,"For Trade:  Stainless Taurus 1911,45 auto","Burghill,30 m. N. of youngstown, Ohio, United States",Offer,"Listed On: Tuesday, May 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus,stainless .PT1911,45ACP. New slide installed by Taurus and it only took 9 days to get the gun back!!...good service, 4 mags,2 factory,1 Wilson,1 generic,Factory case,manual,ammo. Gun shoots well."
44,http://www.armslist.com/posts/1682044,For Sale/Trade:  Walther P22 Target pistol,"TN, Tennessee, United States",$ 400,"Listed On: Friday, June 28, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Up for sale or trade is a Walther P22 Target Model w/5"" weighted barrel, 10 round original factory mag and two spare 10 round magazines, DA/SA, ambidextrous safety, 3 dot sights, rear sight adjustable for windage, frame & barrel weight has Picatinny slot for tac light/laser combination or red-dot scope base mount.

What you see is what you get!
Ammo not included (of course).
$404 is what I have in it. It won't go for less.
I'm not pressed to sell. If I can't get what I have in 
it, I""ll keep it and sell it later when it will be worth more.
Sale open to Tennessee residents only.
FTF, cash and carry. Buyer must show TN Dr. Lic
and sign bill of sale.

Will consider trade for .357 revolver, a .45 auto or Ruger MK I, or MkII target pistol of equal value.

-----------------------------------------------------------------

From Walther USA:
Walther P22 Target
Features:

Threaded barrel.
Threaded for suppressor. Easy to change to/from target barrel. Barrel wrench provided.

Low profile three dot polymer combat sights.
Rapid aiming and target acquisition. Rear sight screw adjustable for windage. Low profile won’t snag clothing. Optional metal self-illumination and metal Tritium night sights.

Loaded chamber indicator.
Quick status inspection.

Front and rear slide serrations.
Non-slip surface to operate the slide. Distintive Walther styling.

Nickel or matte black slide.
External slide stop.
Slide locks back on empty.

3 safeties.
Manual external safety. Magazine disconnect safety. Automatic firing pin block safety.

Two magazine styles.
Extended for a larger grip. Flat for smaller hands and concealment.

Ergonomic Walther grip.
Comfortable shape. Small size ideal for small hands.

Paddle-style ambidextrous magazine release lever.
Fast, no-look magazine changes. Extended for positive operation even with gloves.

Double/single action trigger.
11 lb. trigger pull for double action. 4 lb trigger pull for single action.

Checkered trigger guard.
Perfect for tactical two-handed grip stance.

Picatinny accessory rail.
Mounts optional flashlight or laser."
45,http://www.armslist.com/posts/1682045,For Sale/Trade:  volunteer arms tommy gun,"roy,graham,spanaway, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, September 3, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"nice .45 acp, fun to shoot,I have two 30 round stick mags. contact me and I""ll send you some pics."
46,http://www.armslist.com/posts/1682046,For Sale/Trade:  Olympic Arms LTM4 custom,"olympia, Seattle, Washington","$ 1,600","Listed On: Friday, August 2, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic Arms custom LTM4 5.56/.223 that l had specifically built for me with the following items I am willing to leave with the firearm if the price is right; SOCOM collapseble stock, Yankee Hill flip up battle sights, quad rail, three point tac sling and an olympic arms flash suppressor. (the current flash suppressor on the AR is not going to be sold in the picture enclosed) the trigger was done and has just under 4lbs trigger pull. It is ncrisp. It was purchased about 2 1/2 years ago for 1750. I then put an aftermarket magpul pistol grip W/ storage compartment OD Green 30$, yankee hill flip up battle sights, 95$, after market oly arms quad rail 75$, socom collapseble stock 274$, extended charging handle 35$, black hawk 3 point tac-sling, 1/28x32 standard barrel threading (for you people who like to whisper shoot with a suppressor which by the way sounds quieter than a .22) and little odds n ends here and there. I am not trying to price gouge (as there is no reason to as WA is safe for now from politicians), this is what is in the rifle and if you want a reliable, bad ass, consistent shooting AR this is the rifle ready to be deployed and shot, this is the one for you. There isnt much you need to do to it further as i have put a lot of money and love into this weapon as I do with all my weapons.It has not been shot more than 400 rounds through it with federal 55 grains. I'm looking for a new toy.
The sale will not include:
EOTech
Flash suppressor currently on barrel will be changed back to standard
ERGO Front Forearm Pistol Grip (negotiable but it fits my hand perfect, will consider if price is right)
I will talk with anyone who is interested just has to be a legal sale. Thanks for looking and price is negotiable. Email is prefered method of contact, I check multiple times daily..."
47,http://www.armslist.com/posts/1682047,For Sale:  DPMS COMPLETE LOWER,"Springfield, Springfield, Missouri",FREE,"Listed On: Tuesday, May 28, 2013",Gun,no type,no type,no type,no type,I have a complete DPMS lower with dpms parts an moe grip and 3 point stock....brand new 475.00 obo..... email or text REDACTED
48,http://www.armslist.com/posts/1682048,For Trade:  Springfield armory ultra compact 45acp 1911 trade,"oak park, Detroit, Michigan",Offer,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice Springfield armory ultra compact bought in 2000 great carry gun 3 1/2 bull barrel has 2 mags and 2 holsters on black hawk paddle one is a custom kydex also have houge finger grips installed I'm looking to trade it for something else may need or add cash depending on the trade call or text me anytime REDACTED my names jake
50,http://www.armslist.com/posts/1682050,For Sale:  MAGPUL PMAG 30 Gen M2 MOE with Caps - 30 rd AR 15 / M4 5.56x45 Mags - Get em while you still can!,"Boulder, Denver, Colorado",$ 25,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,"This listing is for brand new, still in plastic MAGPUL PMAG 30 Gen M2 MOE with dust cover caps - 30 round AR 15 / M4 magazines for 5.56x45 ammo.  The color on these is Black.  I have a pile of these mags available at $30 per mag.  Get them now while you STILL CAN Colorado - you won't be able to buy these starting July 1st, 2013, and residents of Denver CANNOT buy them now!!!  

Please message me with any questions or to set up a time to meet.  Or send me your phone number and I'll call you back, if you want to discuss over the phone. I'll leave this posting up as long as I still have units available, or until July 1st.

Keywords: MAGPUL magpul MagPul 30 round 30 rd 30rd 30RD 30 RD high capacity mag mags magazine 5.56x45 556x45 556 45 NATO nato 223 .223 AR-15 ar15 AR15 AR ar M4 m4 M-4 m-4 m 4 M&P15 MP15 M&P 15 MP 15 m&p15 mp15 m&p 15 mp 15 M-16 M16 m16 m-16 Gen2 gen2 Gen M2 MOE moe"
51,http://www.armslist.com/posts/1682051,For Sale:  Benchmades knives with honest wear full of life,"long island, Long Island, New York",$ 100,"Listed On: Tuesday, May 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"im selling my benchmade knifes to to get some cash.$100 EACH 180BOTH will email pics if serious
Benchmades are high quality U.S.A. made knifes. Every knife is backed by lifesharp send the knife back with $5 and they will resharpen and replace parts as needed.
i like tactical style so both knifes have black finish(finish light wear) and G10 grips.
first is the benchmade 710 from the late 90s plain edge this is an award wining blade in ATS34 steel 1/1000 and this is the first benchmade to feature the axis lock (JUST KNIFE IN LIFESHARP BOX)
next is a Benchmade 745 Mini DeJavoo combo edge designed by the late bob lum this.isdiscontinued but parts and blade are still. available. from benchmade. feature titanium ...lock and 420j liner s30v steel BOX BAGGY  AND NEW CLIP INCLUDED"
52,http://www.armslist.com/posts/1682052,For Sale:  2 Boxes of .243 Winchester Power Point Plus Ammunition For Sale,"Littleton, Denver, Colorado",$ 40,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"2 boxes of Winchester Supreme .243 Power Point Plus ammunition with 40 rounds of 100 grain, capable of taking a deer at 400 yards with one shot; this ammunition is designed for rapid, controlled expansion (CXP2), penetrates thin skin light muscle and bone, ideal for game such as antelope, mule deer, whitetail deer, and black bear.
No trades, cash only except for mail orders for total price of $46.00 for shipping after bankers check received by me.  I will ship within 24 hours of receiving payment.

Thanks"
53,http://www.armslist.com/posts/1682053,For Sale/Trade:  Intratec AB-10 9mm wtt for shotgun,"St.Paul, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, May 28, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking to sell or trade an Intratec AB-10 9mm semi-auto. It is in good condition and comes with a 30 or 32 round magazine and 71 rounds of ammo. I got this on a trade. I have not fired it, but the person i got it from said it works fine. Looks like it might have a new spring installed in it."
57,http://www.armslist.com/posts/1682057,For Sale/Trade:  Remington 870 Wingmaster Magnum for sale or trade $375 OBO,"North, Colorado, United States",$ 375,"Listed On: Tuesday, May 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a Remington 870 Wingmaster Magnum for sale or trade that is used but in good condition with Mossy Oak camo stock. Gun does have a plug in it if you plan on using it for hunting, other then that it is a Wingmaster, the better quality version of a shotgun that is already known to be the workhorse never let you down field shotty. I will trade for a revolver or semi auto handgun or a hunting rifle. Thank you for looking, if the ad is up then the shotgun is available so you don't need to ask. I can send you a picture but you will have to e-mail me first, it looks just like every other Remington 870 with camo stocks that you have seen already. I am asking $375 but the first reasonable REAL offer will be considered."
59,http://www.armslist.com/posts/1682059,"For Trade:  S&W 642-2 Airweight Trade for S&W Model 60 - 2""","Jefferson City, Columbia, Missouri",Offer,"Listed On: Tuesday, May 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"S&W 642-2 Airweight 5 shot 38 spcl. trade for S&W Model 60 w/2"" barrel In or around Jefferson City MO"
60,http://www.armslist.com/posts/1682060,For Sale:  Elliptical octane q37c (3700$ worth) trade,"Old Louisville, Louisville, Kentucky","$ 1,800","Listed On: Tuesday, May 28, 2013",Handguns,no type,no type,no type,no type,"10 h usage 
Will trade for a desert eagle plus 250 cash 
Or ar 15 and a 12 gauge tactical 
Or plain cash 
This elliptical is commercial gym grade 
No cheap Walmart of dicks ellipticals...
2010 model 
Comes with wireless heart rate monitor and workout bands"
