,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1740012,For Sale:  $350,"Hermitage, Nashville, Tennessee",$ 350,"Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Smith & Wesson SD9-VE. In perfect condition, I've only shot 100 rounds through it. Twice at the firing range, Has never jammed. Have slide lock, and extra magazine included. Getting rid of it because I recieved another one for an anniversary gift from my Wife and I don't see any reason in owning two. Asking for $350. (O.B.O.) text is the fastest way to get in contact with me. My mobile won't allow me to upload pictures so I'll be happy to send a couple. REDACTED (NO TRADES)"
13,http://www.armslist.com/posts/1740013,For Sale:  Norinco SKS,"Wyoming, Grand Rapids, Michigan",$ 350,"Listed On: Sunday, June 9, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Good Condition Type 56 SKS 
All numbers match
Less than 250 rounds fired through it"
14,http://www.armslist.com/posts/1740014,For Sale:  NIB Daniels Defense,"Iowa, Iowa, United States","$ 1,300","Listed On: Sunday, June 9, 2013",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"New in box, never fired Daniels Defense DDm4 V7 chambered in 6.8 spc, includes new aimpoint PRO and will include 10 x 25 capacity magazines. yes that is 10 magazines with a capacity of 25 rounds each"
15,http://www.armslist.com/posts/1740015,For Sale:  Sig sauer 516,"Hendersonville, Nashville, Tennessee","$ 1,400","Listed On: Thursday, July 18, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling a sig sauer 516 AR-15 Gen 2 gas piston rifle for 1800 or best offer.. Comes with many extras including a sling and new mag. Have the original box. Bought 2 and only need one. Still have all the paperwork. Purchased 2 months ago. Must sign a bill of sale and provide a valid form of identification. Call or txt REDACTED for any questions or reasonable offers. Cash only in person. Will take a check if shipping but check must clear before I ship.
17,http://www.armslist.com/posts/1740017,For Sale:  Reloading Components for Sale,"MI, Michigan, United States",$ 1,"Listed On: Friday, September 27, 2013",Ammo,no type,no type,no type,no type,"For Sale: Reloading Supplies...

I have a lot of reloading supplies for sale, including Projectiles made by:

Hornady, Nosler, Sierra King, Armscore, Xtreme, Rainier, etc. 

I can ship using flat rate shipping containers with USPS (Post Office).

Please email or text me and let me know what you are looking for.

Thanks,

4two3.8zero2.six22zero"
18,http://www.armslist.com/posts/1740018,For Sale:  like new ruger sr22 pistol with holster extra mag,"speedway, Indianapolis, Indiana",$ 350,"Listed On: Sunday, June 9, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,like new 100 rnds through two mags and holster very nice gun REDACTED
19,http://www.armslist.com/posts/1740019,For Sale:  Tul Ammo .223/ PMC x-tac green tip 5.56,"nashville, Nashville, Tennessee",$ 8,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"tul ammo .223 (8.00) & PMC x-tac green tip 5.56 (13.00)
Price per Box of 20"
20,http://www.armslist.com/posts/1740020,For Sale:  455 Colt,"Shepherdsville, Louisville, Kentucky",$ 70,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"Here are 48 rounds of Dominion 455 Colt.  They are 265 Grain lead bullets, 770 feet per second with 349 foot pounds at the muzzle. These rounds will fit the British Service Revolver #1 (Mark I, Mark II, Mark III, Mark IV, Mark V and Mark VI) and other revolvers that shoot 455, 455 Eley, and 455 Webley Mark II. 

Made in Montreal, Canada from Virgin Brass. Primers are oil proof and non-corrosive. 

No international sales.  A flat rate of $12.00 in 48 states.  All others, there will be an additional $5.00. 

These rounds are very very clean. They have been kept in a cool dry place over the years.  I can't guarantee if they will fire because of their age.  My opinion is that they fire just fine, but I'm no professional. 

LEGAL LIABILITY STATEMENT: You must have ammo inspected by a qualified professional if you intend to shoot it.  Your purchase releases the seller of all liabilities both real and/or intangibles. 

$70.00 is a Great price.  So, the price is firm. Serious inquiries please text or call. Leave message if no answer. Thanks!

5zero2 492954nine"
21,http://www.armslist.com/posts/1740021,For Sale/Trade:  Arsenal SGL21-62 AK-103,"Dublin, Columbus, Ohio","$ 1,100","Listed On: Sunday, June 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Arsenal SGL21, a clone of a Russian AK-103. This rifle is a carbon copy of what is in use in Russia today, a top of the line AK. I've decided to move in a different direction, and as such, want it to go to a good home. I have 6 magazines (30 rounders) in addition to the factory five rounder. Paper work is with it including the test target. It's in mint condition, save for the safety selector line that all AK pattern rifles will get. I'm not trying to profit from the inflated prices due to this panic. Included is 120 rounds of ammunition, as well. 

This IS a Russian AK, own the legend. CHL holders get priority, no felons, must be face to face close to Columbus, and at least 18 years old. Will also sign a bill of sale."
22,http://www.armslist.com/posts/1740022,For Sale:  S&W Model 28 LB,"Richmond, Richmond, Virginia",$ 500,"Listed On: Sunday, June 9, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Reasonable wear.  Serviceable condition.  Custom grips and trigger modification (very sensitive).
23,http://www.armslist.com/posts/1740023,For Sale/Trade:  Winchester 9 mm Luger 115 grain 100 count,"Midwest city, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,Winchester 9 mm Luger 115 grain 100 count  $35.00 a box
24,http://www.armslist.com/posts/1740024,For Sale:  500 Rounds Federal 9mm 115 gr fmj Brass Cases,"Demotte, Gary, Indiana",$ 180,"Listed On: Thursday, August 15, 2013",Ammo,no type,no type,no type,no type,"500 Federal American Eagle 9mm 115 fmj Brass Cases.
$180.00 cash firm.
Brian REDACTED"
25,http://www.armslist.com/posts/1740025,"For Sale:  .223, 9mm, 12 ga, AR/AK parts, Handgun parts, etc","Kenosha, Kenosha, Wisconsin",$ 1,"Listed On: Sunday, July 7, 2013",Ammo,no type,no type,no type,no type,"Trade offers welcome, I will ship these items as well, thanks!
-M&P Pro stock sights, hi vizfront and rear-offer
-Shotgun/rifle gun lock and red wire gun lock-5 apiece
-Remington rem choke wrench-5
-AR 10 round stripper clips-lots of these, 50 cents apiece?
-rail covers, 3 full random manufacturer and 3 cut sections-5 apiece
-38 special/357 bore brushes-5 apiece
-5 round speedloader 38 special/357 speedloader-7.50
-AK47 recoil pad, 1 for standard stock, one for a folder-5 apiece
-Rem 870 12 ga magazine plug for hunting legally, I have two of these, one green plastic one wood-5
-1 inch scope rings, two sets, good shape-10 a set
-Smith and Wesson pistol case-SOLD
Cheaper if you want all the AR parts
-AR15 charging handle, M&A parts mfg-15
-AR15 front sling mount-5
-AR15 stock pistol grip-10
-AR15 stock trigger guard-5
-AR15 stock safety-5
-Magpul XTM rail covers, 3 of the 4 pieces, I'm keeping the curved index point-10
-J frame or small revolver pocket holster made by Uncle Mike's-10
-Ruger Security Six stock wood grips and screw, decent shape-15
-AK47 80% receiver-$50
-Ruger 10/22 stock magazine release and bolt catch-5 apiece
-44 mag 50 rd box, don't have a 44 so this has to go-SOLD
-PDX10 .410 3"" home defense rounds, copper discs under bbs-$10/10 rds
-Federal 115 gr 9mm 50 rd boxes and 100 rd boxes, $23/50 rd box, $45/100 rd box, I have quite a few boxes of each
-Centurion 12 ga rifled slugs, 10 rds/box, $8/box, I have multiple boxes
-Federal 12 ga 9 pellet 00 Buck, 25 rds/box $22.50/box, I have multiple boxes
-PMC 55 grain .223 ammo, 200 rds-$150
-Federal American eagle tactical XM193 55 grain .223, 120 rds-$90"
26,http://www.armslist.com/posts/1740026,For Sale:  DISPLAY ERROR MESSAGES AND NOTICES,"ds, Orlando, Florida",$ 100,"Listed On: Sunday, June 9, 2013",Shotguns,Howa                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');"
27,http://www.armslist.com/posts/1740027,For Sale:  RUSSIAN SKS Matching Numbers. Nice! 1953 Tula. Tackdriver!,"Lenoir, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Sunday, June 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale here is a beautiful 1953 Russian Made Tula Arsenal SKS.  All numbers that i can find are matching.  The SKS has a laminated stock, excellent blueing, and is an excellent rifle.  All components are in excellent condition.  This rifle fires like a dream with little recoil and is very very accurate.  You will be pleased with this rifle as a part of your collection or as a shooter."
28,http://www.armslist.com/posts/1740028,For Sale:  DISPLAY ERROR MESSAGES AND NOTICES,"ds, Miami-Dade, South Florida",$ 400,"Listed On: Sunday, June 9, 2013",Shotguns,no type,no type,Lever Action                                                                                ,Shotgun,"application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');"
29,http://www.armslist.com/posts/1740029,For Sale:  ERROR MESSAGE,"ds, Orlando, Florida",$ 200,"Listed On: Sunday, June 9, 2013",Handguns,EMF Company                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');"
30,http://www.armslist.com/posts/1740030,For Sale:  CZ 82 SEMI AUTO 9X18 HIGH CAPACITY MAG 9MM PISTOL,"Hickory, Hickory / Lenoir, North Carolina",$ 325,"Listed On: Saturday, June 15, 2013",Handguns,CZ USA                                                                                ,9mm Makarov                                                                                ,Double Action                                                                                ,Pistol,"Great condition and works flawlessly.
Mag hold 12 and 1 in chamber makes this 13 round pistol.
Excellent finish and very clean components.
Face to Face transaction
I really do not want to trade but 22 auto pistol may get my attention."
31,http://www.armslist.com/posts/1740031,For Sale:  243 Winchester dies {3},"NE Philadelphia, Southeastern, PA, Pennsylvania",$ 38,"Listed On: Tuesday, July 15, 2014",Ammo,no type,no type,no type,no type,"243 Winchester reloading dies. [3]


.243 Winchester dies. Bullet seater & full length sizer PLUS an extra neck sizer die.
  If you wanted it shipped Add $6.75"
32,http://www.armslist.com/posts/1740032,"For Sale:  Yugo. SKS with Drugnov stock,Millett red dot,bipod,730 rds.,etc.","Bristol, Vermont, United States",$ 650,"Listed On: Sunday, June 9, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This a a very nice shape Yugoslovian SKS(the one with the grenade sight and nice flash hider) with the original stock,a Drugnov type sniper stock, sling, Millett red dot sight with mount, Bipod,  1 30 round mag., 1 20 round mag., 1 15 round mag., and 730 rounds of 7.62 x 39mm Russian ammo. Check the prices. This is a STEAL! Imported by Century Arms,but not one of their mistakes! Here is a link to paste into your browser for pics:
http://s998.photobucket.com/user/shawnhoague/slideshow/SKS"
33,http://www.armslist.com/posts/1740033,For Sale:  KelTec PMR 30 - 22 Mag,"WINCHESTER, Lexington, Kentucky",$ 600,"Listed On: Sunday, June 9, 2013",Handguns,Kel-Tec                                                                                ,22 Magnum,no type,no type,"Like new black PMR 30. Includes box, paperwork, and extra mag. Has fired about 150 RDS. Functions perfectly with recommended ammunition. Also have 22 mag. ammo available. Call or text REDACTED. NO TRADES."
34,http://www.armslist.com/posts/1740034,For Sale:  FNH USA PS90 W/ Red Dot 5.7x27 NIB 5.7 Five Seven,"pennsylvania, Pennsylvania, United States","$ 1,400","Listed On: Sunday, June 9, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW in the box FNH/USA PS90 with factory Red Dot in 5.7x28 caliber. It comes with: 3 factory 50 round magazines as well as the one 30 Round factory magazine, 250 rounds of American Eagle 5.7 40 gr ammo, Factory FN Red Dot, Factory box and paperwork."
35,http://www.armslist.com/posts/1740035,For Trade:  kimber pro cdp 2,"galion/columbus, Ohio, United States",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,like new kimber pro cdp 2 less then 2 mags through it. looking to trade for a full size 1911
38,http://www.armslist.com/posts/1740038,For Sale/Trade:  Custom Ruger 10-22,"southside, Racine, Wisconsin",$ 750,"Listed On: Monday, September 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom ruger 10-22,it has a 20 inch ss butler creek bull barrel a volquartsen trigger group 2.5#pull a revolution laminated thumbhole stock and a nikon prostaff 4x12 scope.has maybe 200-300 rounds thru it and shoots great.you cannot build this gun for what im asking."
41,http://www.armslist.com/posts/1740041,For Trade:  NORINCO SKS TACTICAL setup with collapsing stock,"Clarksville/ Fort Campbell/ Oak Grove, Clarksville, Tennessee",Offer,"Listed On: Friday, July 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a SKS with an TASCO synthetic stock, in excellent condition. It has 1 rail for accessories. It comes with a two 30 round magazines that holds 30 rounds. It comes with 30 rounds of ammo."
43,http://www.armslist.com/posts/1740043,For Sale:  ERROR MESSAGE,"Florida, Orlando, Florida",$ 100,"Listed On: Sunday, June 9, 2013",Rifles,Del-ton Inc                                                                                ,22-250 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');"
44,http://www.armslist.com/posts/1740044,For Sale:  ERROR MESSAGE,"dd, Miami-Dade, South Florida",$ 50,"Listed On: Sunday, June 9, 2013",Rifles,Black Dawn                                                                                 ,221 Fireball                                                                                ,Semi-automatic                                                                                ,Rifle,"application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');"
45,http://www.armslist.com/posts/1740045,For Sale:  ERROR MESSAGE,"Fd, Orlando, Florida",FREE,"Listed On: Sunday, June 9, 2013",Rifles,Bushmaster                                                                                ,460 Weatherby Magnum                                                                                ,no type,Rifle,"application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');"
46,http://www.armslist.com/posts/1740046,For Sale:  USP .45 H&K,"Woodbury, Minneapolis / St. Paul, Minnesota",$ 750,"Listed On: Monday, July 15, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sell, USP .45 in 2 tone. V1
Comes with original box, which include 2 mags, and the Manuel. 

low round count, about 500. 
Functions flawlessly. 

Also comes with 4, 50 round boxes of .45ACP and about 20 HYDRASHOK Hollow points for an extra $95

Feel free to email with any offers or questions

Firearm is rated at above 90%

MSRP $1,049.00 + Tax.

for $820 ill throw in 3 boxes of ammo and 20 defense ammo as well. 

The H&K USP Pistols is rated to be one of the best in the world.

""As the USP was developed the pistol underwent much rigorous testing. The barrel is cold-forged from chromium steel for increased life. The USP barrels are a polygonal profile to further increase muzzle velocity and barrel life. During testing, a bullet was deliberately lodged in a USP barrel. Another cartridge was then fired into the obstructing bullet. The second bullet cleared the barrel, resulting in a barely noticeable bulge. The pistol was then fired for accuracy and the resulting group measured less than 4 inches at 25 meters.""

""Temperature testing required the USP be frozen to −42 °C and fired, frozen again, and then thrown into a vat of flaming oil, cleaned up and then fired. These temperature tests were continually repeated with no adverse effects on the USP. Then the USP was thrown onto a busy highway. Several cars and trucks ran over the USP over the course of several hours. The USP was then recovered and fired with no adverse effects. Subsequently, the USP was tied to the back of a vehicle and towed for 5 miles over concrete at speeds up to 75 mph. The USP was then recovered and fired with no adverse effects. ""

""The gun was also subjected to NATO MIL-SPEC mud and rain tests, which were passed without difficulty. Water immersion and salt spray also presented no problems. German Navy combat divers have used the USP for two years without any signs of corrosion.""

""Safety testing exceeded the ANSI/SAAMI requirements adopted in May 1990. These included dropping a USP with a primed cartridge and decocked hammer on a variety of hard surfaces without discharging. The USP surpassed these commercial requirements, as well as German Army and police tests, including repeated drop tests from six feet (1.8 m), hammer first, onto a steel backed concrete slab. Proof round firing resulted in no cracks, deformations, or increase in head space. Attempts to fire the USP pistol with an unlocked breech proved unsuccessful.""

""The USP was given unloaded to a bunch of homebuilders to use in place of hammers. The USPs were used for 5 days straight to hammer nails into new homes. The USP was then recovered and fired with no effect on accuracy or operation.""

""Testing with a variety of ammunition proved the USP meets these high standards. During the USP testing phase, it was shown the recoil-reduction system reduces the force on the USP grip to approximately 300 newtons (67 pounds-force). Peak force shock on competing .40 caliber polymer and metal framed pistols was around 5,000 newtons (1,100 pounds-force)."
47,http://www.armslist.com/posts/1740047,"For Sale:  Aguila Super extra .22 Short, 500 rds","Westerville, Columbus, Ohio",$ 60,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"For sale: Aguila super extra 500 rounds of .22 short high velocity. Copper plated bullet. 

Columbus area only. 

Asking $60"
