,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/1521033,For Sale:  Hi Point 9mm Carbine with acc.  **SOLD**,"Marion, Southern Illinois, Illinois",$ 340,"Listed On: Thursday, April 25, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 9mm Hi Point Carbine.
Comes with stock mounted mag holder (holds 2ea), additional ail mounts, machined aluminum may release button, brass catcher, original sling, box and sight tool.

This has had less than 2 boxes of ammo run through it."
34,http://www.armslist.com/posts/1521034,"For Sale:  12 Guage ""Coach"" Double Barrel Shotgun","West Linn, Portland, Oregon",$ 300,"Listed On: Thursday, April 25, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This JW2000 shotgun was made in China and imported by Century International Arms.
This NIB shotgun is very well made and is perfect for cowboy action or home defense.
The barrels are 20"" long with cylinder bore and the gun has sling swivels and a rubber buttplate. The gun will handle 2 3/4"" and 3"" ammo.
The dual outside hammers actually work.
Price is $300 cash only. No trades. Will not ship. You must be 21 or older and eligible to buy a firearm."
35,http://www.armslist.com/posts/1521035,Want To Buy:  Savage Striker 516 .223 Stainless Steel w/Adjustable Brake,"Valrico/Brandon, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, April 25, 2013",Handguns,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,Very interested in obtaining a Savage Striker .223 in Stainless Steel with adjustable brake.  Will pay market value and shipping...must be of course reasonable.  Call or text REDACTED or email me at REDACTED.  Thanks Cole
36,http://www.armslist.com/posts/1521036,For Sale:  MOSS,"Trumann, Jonesboro, Arkansas",$ 1,"Listed On: Tuesday, July 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I WANT
37,http://www.armslist.com/posts/1521037,"For Sale:  Colt SP6940, PMAGS, CASE, AMMO","Katy, Houston, Texas","$ 2,500","Listed On: Thursday, April 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15 setup. It includes:

1 - Colt SP6940. Approximately 500 rounds fired. No defects. Has Smith Enterprises Vortex flash hider and Magpul AFG2 fore grip. Comes with factory box, magazines, manual, accessory pack and original removed parts. $1600
1 - Leupold VX-R Zombie 1.25-4x30 scope. Limited run by Leupold. Includes Leupold base. $700
6 - Magpul Gen2 30 round with window magazines. 3 black, 3 sage green. $100 for all 6
1 - Magpul Gen2 20 round magazine. $13
All magazines have been used with the above mentioned rifle. Maybe 3 full loads per mag. No damage, work flawlessly.
1 - Surefire 60 round magazine. Had one 60 round load run through it. No damage, no defects, works perfectly. Comes with Surefire MOLLE poucch. -$100
2 - Colt factory 20 round magazines. Used once. 
260(approximately) - Remington L223R3 55gr 223 Rem ammun. Loose in plastic bags. Less than three months old. -$100
1 - Voodoo tactical 42"" dual rifle padded case -$60


Willing to separate. I'm asking $2500 for everything. Will accept cash for items with bill of sale. Please e-mail for more info."
38,http://www.armslist.com/posts/1521038,For Sale:  Government model colt 1911,"taylors, Greenville, South Carolina",$ 800,"Listed On: Thursday, April 25, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Price is $800 or best offer. Comes with one magazine. This gun was a hand me down but not right for me. Will meet in the Greer to Greenville area. Any questions feel free to call or email. cell# 1 REDACTED ask for John
40,http://www.armslist.com/posts/1521040,For Sale:  Magpul PMAG 30rd 5.56/.223 AR Magazine Black,"Grand Rapids, Grand Rapids, Michigan",$ 20,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"Brand New. I have 10 for sale. 

The PMAG 30 AR/M4 GEN M2 MOE is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability. 

Impact/Dust Cover no longer included!"
41,http://www.armslist.com/posts/1521041,Want To Buy:  cz pistols.,"st. louis, St. Louis, Missouri",Offer,"Listed On: Thursday, April 25, 2013",Handguns,CZ USA,no type,no type,no type,Looking to buy another cz pistol.  Preferably new or slightly used in good condition.  Not looking for any certain caliber just a decent deal.
42,http://www.armslist.com/posts/1521042,"For Sale/Trade:  2, 32 round mag beretta 92fs","Colorado Springs, Colorado Springs, Colorado",$ 70,"Listed On: Sunday, May 12, 2013",Magazines,no type,no type,no type,no type,"I'll sell or trade for a 33round glock mag 9mm Or make an offer. I have a couple I could sell.
Will only meet In Colorado Springs. Sell one for 35 or both for $70"
43,http://www.armslist.com/posts/1521043,For Sale/Trade:  Beretta 92FS Centurion,"Montgomery, Montgomery, Alabama",$ 650,"Listed On: Monday, May 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a freshly duracoated Beretta 92FS Centurion. The color is Combat Black. I also have 12 mags that come with it. One 10 round and eleven 15 round magazines. I also have a Blackhawk drop leg platform and holster that can go with it as well.

-Or best offer-"
45,http://www.armslist.com/posts/1521045,For Sale/Trade:  500 rounds Lake City .556 Ammo for  Sale or Trade for Ammo,"Roanoke County, Christensburg, Blacksburg, Roanoke, Virginia",$ 350,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"500 rounds Lake City .556 Ammo for  Sale or Trade for  .22, 9mm, 10mm."
46,http://www.armslist.com/posts/1521046,"For Sale/Trade:  Generator - 10,000 watt","Socastee, Myrtle Beach, South Carolina","$ 1,100","Listed On: Tuesday, July 23, 2013",Miscellaneous,no type,no type,no type,no type,"10,000 watt military generator , mounted on trailer , 4 cyl, air cooled , gas engine , runs good . Call Ed @ REDACTED days or REDACTED eves. & weekends  - may trade for  .38 cal. revolver + cash , or partial trade on  Springfield M1a ."
47,http://www.armslist.com/posts/1521047,For Sale:  COMPLETE 5.45X39 UPPER RECEIVER FOR AR15 / M4,"East Bay/ Fremont, San Francisco, California",$ 925,"Listed On: Thursday, April 25, 2013",Rifles,DPMS                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"COMPLETE 5.45X39 UPPER RECEIVER FOR AR15 / M4

*EVERYTHING YOU NEED TO TURN YOUR AR LOWER INTO A AR-74 FOR $925
*MADE WITH ALL US MADE COMPONENTS.

*INCLUDES THE FOLLOWING COMPONENTS;
-DMPS A3 FLAT TOP RECEIVER
-US TACTICS, 5.45X39, 16"" M4 CARBINE LENGTH BARREL
-FREE FLOATING HANDGUARD WITH FOUR SIDED PICATINNY RAIL
-MIL.SPEC.PLUS BOLT UPGRADED FOR HARDER RUSSIAN PRIMERS
-GAS BLOCK W/ RAIL
-CHARGING HANDLE
-A2 BIRDCAGE FLASH HIDER & CRUSH WASHER
-TWO 30 ROUND MAGAZINES (ADDITIONAL MAGS ARE AVAILABLE)

*WHY PAY FOR 5.56? YOU CAN SAVE BIG BY USING 5.45X39 @ APROX.20 CENTS PER ROUND. 5.45X39 IS THE SAME POWERFUL ROUND THAT THE RUSSIAN ARMY USES RIGHT NOW IN THE AK74. IT IS EASY TO FIND ON LINE FOR A FRACTION OF THE COST OF 5.56/.223.

*ALSO AVAILABLE WITH MID LENGTH RAIL/HANDGUARD
*MAGPOL MBUS & MARINES,GG&G SIGHTS ARE AVAILABLE
*DOES NOT INCLUDE LOWER RECEIVER.

*PICK UP OR I CAN SHIP UPS/USPS.

$925.00

REDACTED *No blocked phone numbers please"
49,http://www.armslist.com/posts/1521049,For Sale/Trade:  Leupold Handgun scope and rings,"Manhattan, Bozeman, Montana",$ 275,"Listed On: Thursday, April 25, 2013",Optics,no type,no type,no type,no type,"I bought a hand gun and this scope was on it. I am looking to sell it as I can't use it.
The scope is a Leupold Stainlees steel FX-11, 2x20 Handgun scope with the handgun rings.
Not a whole lots else to say as it is Leupold"
50,http://www.armslist.com/posts/1521050,For Sale:  Thermold M16 AR15 3045 Magazine AR15 Black 30R,"west, Atlanta, Georgia",$ 22,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,"Aggressiveguns.com

FREE shipping and NO cc fees.

THERMOLD DESIGN & DEVELOP    Accessory Magazines    

Thermold M16AR153045 M16/AR-15 223 Remington/5.56 Nato 30 rd 

Unlike metal magazines, Thermold products won't jam because they're made
with a nylon that resists heat, dirt and rust. Abuse them, drop them, throw
them in the mud. They are dent resistant, self lubricating and
non-corrosive.


SPECIFICATIONS:
Mfg Item Num:       M16AR153045 
Category:           MAGAZINES AND ACCESSORIES     
Caliber             :223 Remington/5.56 NATO
Capacity            :30 rd
Finish              :Black
Model               :M16/AR15
Material            :Zytel Nylon
Type                :Replacement
Fit                 :AR-15"
51,http://www.armslist.com/posts/1521051,Want To Buy:  22lr ammo,"Albion, Kalamazoo, Michigan",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,Let me know if you have any 22lr for sale.
52,http://www.armslist.com/posts/1521052,For Sale:  pardner pump,"white lake, Flint, Michigan",$ 250,"Listed On: Thursday, April 25, 2013",Shotguns,no type,no type,no type,Shotgun,h&r 12 pump pistol grip nib REDACTED 250.00
53,http://www.armslist.com/posts/1521053,For Sale:  .40 cal ammo,"Powell, Knoxville, Tennessee",$ 26,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"I have 10 boxes of PPU .40 cal ammo JHP

$26 each

Meet in Powell area"
54,http://www.armslist.com/posts/1521054,For Sale:  C Products 30 round magazines new,"online, Southwest Washington, Washington",$ 13,"Listed On: Thursday, April 25, 2013",Gun,no type,no type,no type,no type,Stop getting ripped off on  ammo or mags!!! I know Midway is limiting to two mags but so many retailers are shipping .223 mags right now. Think before you buy!
55,http://www.armslist.com/posts/1521055,For Sale/Trade:  Browning A-BOLT .284,"Wilkesboro, Winston Salem, North Carolina",$ 750,"Listed On: Thursday, April 25, 2013",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,I have a browning abolt 284 cal for sale. This guns are getting hard to find. Gun is in great comdtion. Just like a new one. Nice walnut stock. Detachable mag. Gun comes with soft carry case. And two boxes or ammo. Gun is topped with a nice bsa deerhunter scope. Sell for 750 or trade on other guns
56,http://www.armslist.com/posts/1521056,For Sale:  MPA Tactical 9mm,"East Orlando, Orlando, Florida",$ 850,"Listed On: Thursday, April 25, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"MPA Tactical 9mm with 30-round magazine, tactical rail, and detachable fake suppressor drum.  Firm on price."
57,http://www.armslist.com/posts/1521057,For Sale:  550 call or text 245-3583,"southwest, Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, April 25, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,no type,Rifle,BNIB Rossie leveraction 357mag with otagon barrel
58,http://www.armslist.com/posts/1521058,"For Sale:  M1 30 round Mags, new, in wrapper, blue steel","Chickamauga, Georgia, United States",$ 45,"Listed On: Thursday, April 25, 2013",Holsters,no type,no type,no type,no type,I have several new blue steel 30Rnd Mags.
60,http://www.armslist.com/posts/1521060,For Sale:  .38 Special American Eagle Ammo (1000 Rds Avail) $25 per bx of 50 Rds,"ANN AND JONES, Las Vegas, Nevada",$ 25,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"1000 ROUNDS OF .38 SPL AMMO, MUST BUY 4 BOXES MIN, NO HOLLOW POINTS, BRAND NEW .NO TRADES. IF YOU NEED MORE AMMO I MAY HAVE IT FOR YOU.REDACTED

I DO NOT DELIVER.

“ I HAVE CASH” MEANS NOTHING, BECAUSE NO ONE TAKES CHECKS.

I WILL NOT RESPOND TO OFFERS FOR LESS THAN THE STATED PRICE.

WWW.POLICEMILLENIA.COM"
61,http://www.armslist.com/posts/1521061,For Sale/Trade:  Bushmaster XM15-E2S,"Indy, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, April 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Bushmaster AR. Comes with two 30rd metal mags and original 10rd. Has Hogue grip all the goodies. Nice 4 power zombie scope red/green dot.  Carrying case with mag holders. Also have original A2 stock that goes with it.
62,http://www.armslist.com/posts/1521062,Want To Buy:  Looking For a Cheap 20ga. Shotgun,"Waukesha, Milwaukee, Wisconsin",$ 100,"Listed On: Thursday, April 25, 2013",Shotguns,no type,no type,no type,Shotgun,"Looking for a cheap 20 gauge shotgun to teach safety courses with. I don't need any bells & whistles, just a basic functioning gun, even a single shot will do. Up to and around $100 is my limit. Thanks for looking."
63,http://www.armslist.com/posts/1521063,"For Sale:  Springfield XDM 3.8"" 9mm compact and 650 rounds of 9mm !!","Huntsville, Huntsville, Alabama",$ 575,"Listed On: Thursday, April 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new springfield XDM 9mm 3.8"" compact.  $575

650 rounds of 9mm ammo.  $275.  It's 450 rounds of lawman 124gr and 200 rounds of remington jacketed hollow point.

No trades, cash only"
65,http://www.armslist.com/posts/1521065,For Sale:  .22LR Federal / .223,"south austin, Austin, Texas",$ 50,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"(SOLD) $10 for 100 Rounds of .22LR Federal or $5 each box  (2 boxes 50 rounds each box)
(SOLD)  $25 for 325 Rounds of .22LR (3 boxes 325 rounds each box)
$50 for 100 Rounds of .223 Tul Ammo (5 boxes - 20 rounds each box)
(SOLD)  Remington  225 (SOLD)

Will accept paypal.   $50takes all

Text me (ramon)  956-four five five 57 seven four"
66,http://www.armslist.com/posts/1521066,For Sale:  AR 15 mags rebuilt kits (new),"riverside, Riverside, California",$ 25,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,Im selling AR 15 30 rounds mags rebuilt kits (new).  They are USGI steel mags.  Price $25 each.  If interested text me at (951)two08-544six jay.
67,http://www.armslist.com/posts/1521067,For Sale:  30-06 brass,"Hubert, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,i have 60 pieces of 30-06 brass . 40 pieces of remington and 20 pieces of federal. all once fired through my bolt action rifle. all shells are in perfect condition wish no dents or gouges. make me an offer I am able to meet somewhere within a reasonable distance.
69,http://www.armslist.com/posts/1521069,For Sale/Trade:  zastava pap m92,"south Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, April 25, 2013",Handguns,no type,no type,no type,Pistol,"Serbian Zastava pap m92 pistol. 
7.62x39 
comes with 2 30 round metal mags 
very fun gun but not my style. i am more interested in unique firearms. 
have 100 rounds for the right trade"
70,http://www.armslist.com/posts/1521070,"For Sale:  1,000 rounds PMC X-Tac (5.56x45) 55gr FMJ Ammo .60/rd","North, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"New, sealed case PMC X-Tac 55gr ammo, 1,000 rounds in 50 x 20rd boxes.  Case sale ONLY.  I am only interested in selling the complete case.  **Face-to-face sale in or near Fayetteville, NC.**  Multiple cases available.  Cash ONLY.  No trades.  $600 for the case (60 cents per round).  

Made to highest industry and military specs. Precision-made cartridges. Brass-cased, 55-grain FMJ bullet. Non-corrosive, Boxer-primed, reloadable, non-corrosive. Muzzle Velocity: 3,270 F.P.S. Muzzle Energy: 1,306 ft.-lbs."
71,http://www.armslist.com/posts/1521071,For Sale:  not sure if it's correct label but red laser,"Louisville or Knoxville, Tn, Knoxville, Tennessee",$ 50,"Listed On: Thursday, April 25, 2013",Tactical,no type,no type,no type,no type,$50.00obo...fits all glocks and most guns w/tactical rail. windage and height adjustable. Allen ranch is included all in original box and brand new batteries also included.one finger button turns laser on if holding in your right hand index finger can push lever to the left to turn later on push back to the right to turn off
72,http://www.armslist.com/posts/1521072,For Sale:  ruger 1022,"white lake, Flint, Michigan",$ 300,"Listed On: Thursday, April 25, 2013",Rifles,no type,no type,no type,Rifle,ruger 1022 nib 300.00 REDACTED
73,http://www.armslist.com/posts/1521073,For Sale:  Taurus 738  NIB,"Muskegon, Mi, Grand Rapids, Michigan",$ 260,"Listed On: Thursday, April 25, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"NIB all blued Taurus 738 in 380acp.  Nice conceal carry/pocket gun for the price.  All major credit cards accepted.  Price reflects a 3% discount for cash, check, money order.  $20 ships to your FFL.  Local pickup is always welcome and we will do your permit for free."
74,http://www.armslist.com/posts/1521074,For Sale/Trade:  *,"Eau Claire, Eau Claire, Wisconsin",$ 1,"Listed On: Tuesday, April 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,*
75,http://www.armslist.com/posts/1521075,For Sale:  Galco holster,"Blaine, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Thursday, January 23, 2014",Holsters,no type,no type,no type,no type,New Galco Fletch High Ride holster for Springfield XD9/40
76,http://www.armslist.com/posts/1521076,For Sale:  Colt Trooper Mark III,"Royston, Athens, Georgia",$ 700,"Listed On: Thursday, April 25, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Nickel plated Colt Trooper. 6"" barrel and extra set of grips. Very nice gun!!!"
77,http://www.armslist.com/posts/1521077,For Sale:  pse whitetail extreme with tons of accessories,"camp lejeune, Jacksonville, North Carolina",$ 170,"Listed On: Thursday, April 25, 2013",Archery,no type,no type,no type,no type,"Comes with case, release, a few Easton bloodline arrows, has sights, whisker biscuit, hand loop, stabilizer, quiver, and release loop. I will also include an archers allen key set, some broadheads, and string wax. Bow was well maintained and kept in the case when not being used. Adjust to your draw length and you are ready to hunt. text for more info or if you would like pictures."
