,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1197012,For Trade:  2011 stumpjumper fsr comp new,"sumner, Seattle, Washington",Offer,"Listed On: Monday, April 22, 2013",Miscellaneous,no type,no type,no type,no type,I have a 2011 stumpjumper fsr comp purchased new for 1900 with extras on bike last summer as a hold over new production 2011.  Used one time and realized I like bikes with engines.  Trade for glock gen 3 or 4 with mags and cash on your end to make up the difference. The bike is a size large  thanks
13,http://www.armslist.com/posts/1197013,For Sale/Trade:  FS: Brand new Zastava M70 AK 47 Variant Rifle 7.62x39,"North Seattle, Seattle, Washington","$ 1,200","Listed On: Tuesday, March 5, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my brand new, never fired, Zastava M70. It is chambered in 7.62x39. It has composite thumb hole stock and overall fit and finish on this rifle is excellent. It is the high cap model, comes with 2 30 round mags.  I bought this rifle as a second AK but need the cash now. Picture is a stock picture, I will be posting pictures of it soon. Asking 1200 obo.   Must present wa drivers license, WAC membership card or CCL."
14,http://www.armslist.com/posts/1197014,For Sale:  Savage 93 FVSS W/Factory Scope !! 22WMR + 500Rnds Ammo -FINANCING AVAILABLE-,"GATLINBURG, Tennessee, United States",$ 525,"Listed On: Tuesday, March 5, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Description:	SAV 93FVSS XP 22M BA 5RD W/SCP
Manufacturer:	Savage Arms
Model #:	93 FVSS XP With Scope
Type:	Rifle
Finish:	Stainless Steel
Stock:	Synthetic, Black
Sights:	No Sights
Barrel Length:	21""
Overall Length:	39.75""
Weight:	6 lbs
Caliber:	22M
Capacity:	5+1
Action:	Bolt Action
# of Mags:	1
Chokes:	
Packaging:	
Receiver:	Stainless Steel
Chamber:	
Muzzle:	
Features:	5 Round Detachable Magazine, AccuTrigger
Includes 4x32mm Scope

Ammunition: Winchester Supreme 22WMR HV 30gr JHP 500Rnds 

$525 ""Out The Door"" price CASH/CHECK/MO
Out of state will be minus tax plus shipping!

Financing Available ! 3,6, or 12 Mo terms. 25% Down and you go home with your purchase same day !"
15,http://www.armslist.com/posts/1197015,Want To Buy:  mags and parts wanted,"rochester, Rochester, New York",Offer,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"Im looking for........
mossberg 702 mags .22 caliber
ruger 10/22 mags .22 caliber
saiga ak-47 mags 7.62 x 39 caliber
older per ban ak-47 mags 7.62 x 39 caliber
ar-15 pre ban mags 
m1 garand en blocs 
also looking for sks parts......any and all except stocks unless its out of the norm
m1 garand parts
ar-15 parts
i know that some of the above items are illegal or will be soon but i am moving at the end of the month to a more 2nd amendment friendly state.......
I have some ammo to trade and a ton of nitro rc cars and parts and of course cash!! please send me pics of whatever you have!!
must meet me face to face at my gun club or yours or another gun tolerant place!!"
16,http://www.armslist.com/posts/1197016,Want To Buy:  looking for ar lower,"columbus, Columbus, Ohio",$ 1,"Listed On: Tuesday, March 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking for a completed ar lower in columbus. Let me know what you have
17,http://www.armslist.com/posts/1197017,For Sale:  Winchester Model 12 - 20 gauge,"Nortth Bend, Seattle, Washington",$ 550,"Listed On: Tuesday, March 5, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester model 12 20 gauge - 2 3/4 imp. cyl.  Gun is in good shape no rust just honest field wear.
18,http://www.armslist.com/posts/1197018,Want To Buy:  Ithaca Model 37 ultrafeatherlight .20 guage shotgun - Barrel,"Kansas City, Kansas City, Missouri",$ 1,"Listed On: Tuesday, March 5, 2013",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"My mother has a very nice Ithaca Model 37 Ultrafeatherlight .20 guage shotgun on the farm.  It will be mine someday.  She isn't quite what she used to be and a full length barrel is getting a little heavy for her to maneuvar.  I would like to find another barrel and make it a shorty to help her out a bit.  If you have one and would like to part with it at a reasonable price, please drop me a line or give me a call.

James - REDACTED"
19,http://www.armslist.com/posts/1197019,For Sale:  9mm Hi-Point,"North, Charlotte, North Carolina",$ 195,"Listed On: Tuesday, March 5, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"C9 Hi-Point Pistol
50 rounds through it

1 with box, papers, 1 mag
1 with soft case, 1 mag"
22,http://www.armslist.com/posts/1197022,For Sale/Trade:  Savage 10 Precision Carbine .223 complete package,"west, Knoxville, Tennessee","$ 1,700","Listed On: Tuesday, March 5, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 Precision Carbine .223 Law Enforcement series. accutrigger and accustock. 18.5 inch savage threaded barrel 1/9 twist, with flash hider its 20 inch total. original 20 inch non threaded barrel 1/9 twist. Accustock is digital cammo. this is for the rifle set up the way you see in the pics. its ready for the range. Inside of stock has been cleaned up to ensure barrel is completely floated to the receiver, and to make sure the receiver beds properly. Scope base has been custom fitted to the receiver. All scope base and ring screws have Blue 242 Loctite to make a very strong and tight scope. barrel, receiver, and bolt have been color matched to the digital camo stock. Receiver has 150 rounds through it split between two barrels. Very clean and tight precision rifle! you must be legal to own a gun to buy or trade for this gun!! Open to trades. You must tell me exactly what you have and how you want to trade. if you are offering multable guns let me know. if you have a trade and cash tell me up front. cash price is 1700.00 trade is 1800.00. would look at other bolt guns, military style rifles or pistols. Also collectible guns but info has to be complete. i will ship to your ffl buyer pays all shipping.
Package includes:Scope,Millett TRS-1 4-16x50 new
Base,Millett Extended Picatinny Rail new
Rings,Burris Xtreme Tactical Rngs 30mm medium new
Bipod,Caldwell XLA 9""-13"" pivot model new
digital camo Rifle Bag/Shooting Mat
NC Star delux Bag/mat new

Adjustable cheek rest used
All accessories are new except the cheek rest."
23,http://www.armslist.com/posts/1197023,For Trade:  Ruger Custom target 10/22,"GOLDSBORO, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, March 7, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 KIDD STAINLESS BARREL , BIPOD, CUSTOM THUMBHOLE STOCK, MUELLER 8 X 32 X 44 Target scope.PERFECT CONDITION."
24,http://www.armslist.com/posts/1197024,For Sale/Trade:  Smith and Wesson Sigma 9mm,"Meridianville, Huntsville, Alabama",$ 450,"Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new S&W SW9VE .  Comes with 3 16 round magazines. Less than 400 rounds through the weapon. Shoots great. Just looking to get something different.
25,http://www.armslist.com/posts/1197025,For Sale:  smith&wesson M&P 40cal,"lake, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, March 5, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,40 cal used at range twice. Comes with 3 gris 2 clips 1 combat holster that holds clip. NEW
26,http://www.armslist.com/posts/1197026,Want To Buy:  I am looking for a .223 or .308,"North Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, March 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking for a bolt-action high powered rifle to start training with so that when I enlist, I will have a better chance at becoming accepted into sniper school.  Preferably a synthetic stock, but not a big deal.  No scope needed, or bipod, or sling, or case.  As long as it's in good condition and operates smoothly.  I would pay cash if the price is right.  I have a Ruger 10/22 with a wooden stock, sling attached, 5/8'' & 3/8'' scope mounts in one.  It's in perfect condition with about 275 rounds through it.  It has been cleaned at the end of almost every shoot.  I also have about 4 pellet guns I could trade.  Send me emails of whatever you have to offer!"
28,http://www.armslist.com/posts/1197028,For Sale:  Remington 30-06 Premier AccuTip & Premier Scirocco,"central, Tulsa, Oklahoma",$ 30,"Listed On: Friday, October 4, 2013",Ammo,no type,no type,no type,no type,"I only have a few boxes of Remington 30-06 Premier AccuTip ammo left (in 150gr. or 180gr. Boat Tailed AccuTip Ballistic Tips)
Also have 2 or 3 boxes of Remington 30-06 Premier Scirocco ammo (in 180gr. with the famous Swift Scirocco black tipped bullets)
Let me know how many boxes you want (1-4 boxes) and if u want 150 or 180grain.

These are PREMIUM lead core FMJ copper jacketed bullets with Gold polycarbonate ballistic tips for expansion, velocity, and weight retention down range.

At the store the AccuTip cartridges are $40+ tax (about $46 total)
The Premier Scirocco's go for $49+ tax (about $55 total)

For AccuTips im Selling for $30 for 1 box (20 rnds) or multiple boxes for $27.50 per box
For Sciroccos I'm selling for $40 a box"
29,http://www.armslist.com/posts/1197029,For Sale:  Bushmaster AR15 optic ready carbine,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,250","Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster AR15 for sale. This is new and in the box, i bought this awhile back before the scare and never even had a chance to shoot it yet unfortunately since ammo is hard to find. I will sell with an extra magazine and 2 boxes of .223. Its not much but it will get you started. This is the optics ready model. I will only sell local and FTF. Will not ship and buyer will have to sign a bill of sale which I can provide. This is not a polymer version.....

Asking $1250"
30,http://www.armslist.com/posts/1197030,For Sale:  S&W M&P 9/357Sig/40 full size,"Houston, Houston, Texas","$ 1,000","Listed On: Monday, March 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Want to sell S&W M&P 40 in box with all papers/accessories with 9MM/357Sig conversion kit.

It comes with:
- S&W M&P 40 package in box
- S&W M&P 9MM barrel 
- 2 S&W M&P factory 9MM magazine, full capacity
- S&W M&P 357 Sig barrel
- 2 S&W M&P 40/357 Sig factory magazine, full capacity
- Burwell's M&P replacement sight, not installed"
31,http://www.armslist.com/posts/1197031,For Sale:  Brand New (Sealed) 30rd M3 Pmags 5.56/.233,"L.I./Westchester/Albany, New York, United States",$ 50,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,I have a total of 10 Pmag 5.56/.223 Magazines for Sale. As stated they are all brand new in the bag. This is the newer Pmag the M3. They are going for $50 each.
32,http://www.armslist.com/posts/1197032,For Sale:  Mosin Nagant 91/30 rifle and 1895 Nagant revolver,"Monticello,, Lafayette, Indiana",$ 400,"Listed On: Tuesday, March 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Sold as a pair with 40 rounds 0f 7.62X54 and 86 rounds of 7.62 Nagant
33,http://www.armslist.com/posts/1197033,For Sale:  Pistol Storage,"USA, Concord, New Hampshire",$ 13,"Listed On: Tuesday, March 5, 2013",Miscellaneous,no type,no type,no type,no type,"Pistol Cases. Tough 1000 Denier Nylon outer shell w/ thick foam padding. Soft lining to protect your gun's finish. Comfortable handles. Small 9""x7"" holds 3 mags. Medium 12""x9"" holds 4 mags. Available now at www.2Adefender.com for only $12.50. 

We also carry rifle and shotgun bags, range bags, tactical backpacks, apparel, historic American flags, etc."
34,http://www.armslist.com/posts/1197034,For Sale:  windham weaponry,"nashville, Nashville, Tennessee","$ 1,080","Listed On: Tuesday, March 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Windham weaponry flat top ar15 brand new never fired. One 30 round magazine
35,http://www.armslist.com/posts/1197035,For Sale/Trade:  Diamond Back .380,"Elkhart, South Bend, Indiana",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a diamond back .380 with a crimson tide laser and  four mags and the original case. I am willing to trade for another hand gun. If cash i wont take anything lower than 400.00. call or text REDACTED thanks
36,http://www.armslist.com/posts/1197036,"For Sale:  colt king cobra 6""stainless","freeport, Long Island, New York","$ 1,450","Listed On: Tuesday, March 5, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"1994 enhanced king cobra excellent cond,original case,manual,welcome letter,warrenty card,great for a collector  or shooter"
39,http://www.armslist.com/posts/1197039,For Trade:  USGI AR15 30rd mags new in plastic..,"Southern Indiana, Kentucky, United States",Offer,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,"I have 20 new mags these are USGI new in plastic wrapper.. I'm interested in anything AR15 related.. Optics, barreled uppers, BCG,LPK,ext.. Handguns, rifles, electronics like iPads, tablets,iPod touch.. Just let me know what you have.. Txt REDACTED"
40,http://www.armslist.com/posts/1197040,For Sale/Trade:  leica 10x32 trinovid binos,"veneta, Eugene, Oregon",$ 850,"Listed On: Wednesday, March 13, 2013",Optics,no type,no type,no type,no type,Binos are in great shape. Would like to trade for a nice kimber or glock or s&w airweight .357
41,http://www.armslist.com/posts/1197041,For Sale:  Browning Abolt 7mm with nikon monark,"columbia, Columbia, South Carolina",$ 800,"Listed On: Sunday, March 10, 2013",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning synthetic stainless 7mm with boss , comes with leupold base and rings, 2 1/2 boxes of ammo and bipods. text or call (910)874-three five seven five."
44,http://www.armslist.com/posts/1197044,For Sale:  Glock 23 Gen 3 .40 s&w  Bnib **Never Fired ** 13+1 //$650 Cash,"Rocky mount, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Tuesday, March 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 23 Gen 3 .40s&w. Only factory test fired on 2/13/13. Comes with 2 13 round magazines.  Must have Ccw or Permit.  Serious inquirers only. Text: REDACTED.
45,http://www.armslist.com/posts/1197045,For Sale:  30 round SKS Mag Clip,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,30 round SKS mag Clip for sale.
46,http://www.armslist.com/posts/1197046,For Sale:  2008 Nissan Altima 2.5S,"Birmingham, Birmingham, Alabama","$ 13,000","Listed On: Tuesday, March 5, 2013",Vehicles,no type,no type,no type,no type,"Black 2008 Altima 2.5S with 65,7xx miles. Brand new tires and brake pads all the way around. Maintenance schedule had been strictly adhered to. Never been smoked in or abused. Leather seats and tinted windows. 

Can't upload pics from iPad. Contact me for pics at REDACTED."
48,http://www.armslist.com/posts/1197048,For Sale:  AR-15 Windham Weaponry Never Fired WW-15,"Colorado Springs, Colorado Springs, Colorado","$ 1,350","Listed On: Tuesday, March 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:
Windham Weaponry AR-15 Model WW-15
-Never fired
-Fires 5.56 NATO/223
-Comes with cardboard box, black plastic case, warranty card, black WW 30 round magazine"
49,http://www.armslist.com/posts/1197049,"For Sale/Trade:  12 gauge, 30-06, 20 gauge","chester, New Hampshire, United States",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"35 rounds 12 gauge 3 1/2"" winchester super x 00 buckshot

20 rounds winchester 180 gr. 30-06

20 rounds remington core lokt 30-06

20 round winchester 20 gauge rifled slug"
50,http://www.armslist.com/posts/1197050,For Sale:  Smith & Wesson M&P-15 (.223/5.56 NATO),"Delray Beach, Florida, United States","$ 2,400","Listed On: Tuesday, March 5, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with the following:
- an attached Blackhawk single point sling
- three (3) thirty round Magpul magazines
- Magpul flip sights
- fifty rounds of .223"
51,http://www.armslist.com/posts/1197051,"For Sale:  ROCK RIVER LAR-15 ENTRY TACT, R4 BARREL, TAC MOUNT","SW, Eugene, Oregon","$ 1,700","Listed On: Tuesday, March 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"REALLY NICE RRA LAR-15.  COMES WITH RRA TAC MOUNT OPEN SIGHTS AND GREEN LASER ADD ON.  HAS ORIGINAL BLUE CASE AND ONE 30 ROUND MAGAZINE, FACTORY INSTRUCTION BOOK.  SERIAL NUMBER IS: CM129XXX.  I HAVE MORE PICTURES OF GUN AND CASE BUT LIMITED TO THREE.  I'LL GLADLY EMAIL THEM.  
I'LL SHIP IT WHERE IT'S ALLOWED IN THE US TO YOUR FFL.  !  I HAVE A CONCEALED HANDGUN CARRY LICENSE AND WILL PHOTO COPY IT FOR YOU TO SEE AND YOU CAN MAIL CHECK TO MY FFL IF IT MAKES YOU FEEL SECURE.  PAYPAL OKAY, BUT ADD 3% TO TOTAL.  $40 SHIPPING CHARGE.  I HAVE OVER 350 TRANSACTIONS ON EBAY WITH 100% POSITIVE RATING.  10+ ON AN AUCTION SITE WITH POSITIVE RATING AND CAN GIVE YOU LINK TO SEE BOTH.  
HURRY AS I'M TAKING IT TO THE GUN SHOW THIS WEEKEND.   LOCAL SALES WILL BE WITH BILL OF SALE."
53,http://www.armslist.com/posts/1197053,Want To Buy:  Wtb mossberg 500 20 gauge barrel,"Newmarket, New Hampshire, United States",Offer,"Listed On: Tuesday, March 5, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am looking to buy a mossberg 500 20 gauge barrel. Any length is fine I would prefer a 18.5 but I will take any length
54,http://www.armslist.com/posts/1197054,For Sale:  1895 Savage,"North, Missoula, Montana","$ 1,400","Listed On: Tuesday, March 5, 2013",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"For sale 1895 Savage and 2 1/2 boxes of shells
Call REDACTED"
55,http://www.armslist.com/posts/1197055,"For Sale:  1,000 round Case of TulAmmo 7.62x39mm AK47 Steel cased FMJ ammo","Western suburbs of Chicago, Illinois, United States",$ 475,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"I have one of these cases still sealed for sale!

When contacting, please be clear of how much and what type of ammo you want and an idea of when you are free to meet. If you prefer calling or texting please send your phone number and I'll answer that way.

I'm selling off some of my stored ammo so I can buy a shotgun. Please look at my other listings to see if you want to bundle anything together.

I live in the far west suburbs of Chicago in a town called Geneva, but am willing to meet up with buyers. Will not ship ammo and buyer will need a FOID card to buy ammo. Cash at time of transaction or PayPal before with 3% added to cover fees.

This is a great way to get lots of ammo all at once and not have to worry about sales tax, shipping, availiblity or limits on the amount you buy!"
56,http://www.armslist.com/posts/1197056,For Sale/Trade:  Winchester Model 90 Octagon barrel Pump .22,"Surfside Beach, Myrtle Beach, South Carolina",$ 1,"Listed On: Thursday, April 18, 2013",Antique,no type,no type,no type,no type,"You can own it, Make me a real offer and I'll consider. Looking for a Colt compact .45, 

This gun was made in 1910, serial # 404xxx"
57,http://www.armslist.com/posts/1197057,For Sale:  Best deal on a fully modded AR on Armslist,"lakeland, Tampa/St. Pete, Florida","$ 2,000","Listed On: Wednesday, March 6, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is whats in it:

Spikes Tactical ST-15: carbine length, hbar barrel, and m4 feed ramps- 1000

Slidefire stock(SBS) left handed,recoil pad, and single point sling attachment- 400

Eotech 511 A65 holographic red dot- 400

WMD Nickel Boron X full auto bolt carrier group- 200

PowerTac Warrior weapons light package- 150

8 magazines (30rd) : 4 pmags, 1 Troy, 3 GI- 120

YHM rear back up sight- 100

Rainier Arms Raptor charging handle- 85

Rainier Arms XTC muzzle brake- 65

Magpul MOE forearm and vert. grip- 60

Spikes ST-T3 heavy buffer- 50

BDS Tactical enhanced single point sling- 50

Spikes dry film lube coated receiver extension- 35

JP tuned and polished extra power buffer spring- 30

Sixell magwell grip- 30

JB trigger adjuster- 20

Model1 extended bolt release- 20

Magpul illumination kit- 20

Colt accuwedge- 10

Only 90rds fired to zero irons and red dot and to check function

Text for pics pric is firm will meet in ftf lakeland only 863 899 9693
Slide fire will switch it out for the right handed model I have the box just tell them you bought the wrong one at a gun show."
58,http://www.armslist.com/posts/1197058,For Sale/Trade:  FOR SALE/TRADE: CVA .50 CAL. WITH SCOPE/AMMO,"Willard Mo, Springfield, Missouri",$ 200,"Listed On: Tuesday, March 5, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Connecticut firearms CVA 50cal with scope and ammo REDACTED
59,http://www.armslist.com/posts/1197059,"For Sale:  Will ship: 30 rnd AR15 magazines. Works with, COLT, DPMS, BUSHMASTER, CMMG, ect.","Joseph, East Oregon, Oregon",$ 25,"Listed On: Tuesday, March 5, 2013",Magazines,no type,no type,no type,no type,"Have new 30 round nylon clips ($25 each). I'm in Joseph and can mail up to 20 clips with a $12 USPS flate rate box. Thanks, please ask questions. Call or text 541 two 6 three 0354    have plenty, may consider decent trades (guns, silver,gold,ect...)"
60,http://www.armslist.com/posts/1197060,For Sale/Trade:  canadian fal L1A1 sporter .308,"florence wi., Northern WI, Wisconsin",$ 850,"Listed On: Tuesday, March 5, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,rifle with three mags
61,http://www.armslist.com/posts/1197061,"For Sale:  PSA Stripped Lower plus many others...Glock 33 rd magazine for 9mm & 31rd mag for .40 S&W also various Ammo. 9mm,22lr,.40s&w","Wentzville,St. Charles county, St. Louis, Missouri",$ 230,"Listed On: Tuesday, March 5, 2013",Gun,no type,no type,no type,no type,"I have a stripped PSA lower was going to do a build for the ms but instead have to pay for other expenses. $230

These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers. Our receivers are machined on a multimillion dollar, automated, manufacturing system which enables us to produce a product of unequaled quality and value. 

These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.


I have some Glock 33rd magazines for 9 mm Great shape used once. $45 each
I have some Glock 31rd Magazines for .40 S&W also in great shape $45 each.

3 boxes left of PMC 40 S&W each contain 50rds $31 each

I do have 1 brand new Pmag Gen 2 window for $50

Debating on selling my Gen4 glock 32 never fired. Make offers. 



 Will email pics upon request.. I will post some later.
Cash is king of course. Willing to trade for a sig 1911 fastback carry nightmare. Of course I would add money."
62,http://www.armslist.com/posts/1197062,For Sale:  Rock River AR-15 matched upper and lower receiver CavArms Coyote Brown,"pocatello, Idaho Falls, Idaho",$ 649,"Listed On: Tuesday, March 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Upper and lower receivers matched set. Cerakote gunslick coating on the insides of both receivers and the outside is done in cavarms coyote brown. Will consider some trades. No ammo. Want at least 300 cash the rest can be trade unless its something I really want. Call or text REDACTED. I take PayPal too. And will ship to an ffl.
