,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/1313032,For Sale:  Smith & Wesson M&P Pro 5 inch Barrel*** SOLD THANKS JOE,"Goodletsville-nashville, Nashville, Tennessee",$ 800,"Listed On: Friday, March 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Pro Series 
• 4-5-1/2 lb. Smooth Trigger Pull
• Novak® Fiber Optic Green Front Sight
• Novak® Designed Reduced Glare Rear Sight
• Increased Sight Radius


Bridging the gap between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step up from standard production line models. These firearms offer a variety of enhancements yet still remain true to “stock”. Bringing competition specifications and features in factory models, the Pro Series offers that ready-to-go package while still maintaining production line integrity. 

SKU:178010
Model: M&P9
Caliber: 9mm
Capacity: 17+1 Rounds
Barrel Length: 5"" / 12.7 cm
Action: Striker Fire
(Double Action Only)
Front Sight: Novak® Fiber Optic Green
Rear Sight: Novak® Reduced Glare
Trigger Pull: 4 - 5 1/2 lb.
Weight: 26 oz / 737.1 g
Frame Size: Large
Overall Length: 8.5"" / 21.2 cm
Grip: (3) Interchangeable Palmswell Grip Sizes
Polymer
Material: Polymer Frame/Stainless Steel Barrel and Slide
Finish: Black Melonite®, 68 HRc"
33,http://www.armslist.com/posts/1313033,"For Sale:  Three Thermold AR-15 M-16 magazines, 30 round, factory new, FREE shipping","Duluth, Minnesota, United States",$ 63,"Listed On: Saturday, March 30, 2013",Magazines,no type,no type,no type,no type,"You are buying three (3) Thermold brand AR-15/M-16 magazines. 

These are 30 round black Zytel Nylon magazines for AR-15/M-16 Firearms, 5.56 mm, .223 caliber.

I will not ship these where they are illegal to own.

Shipping will be FREE to continental US. 

PAYMENT: I accept PayPal or money order/cashier's check. I do not accept personal checks."
34,http://www.armslist.com/posts/1313034,For Sale:  new .223/5.56 BCG and bolt.,"Blaine, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Friday, March 22, 2013",Gun,no type,no type,no type,no type,For sale is a brand new 223/556 BCG and Bolt. Asking$175. Email With Any Questions.
35,http://www.armslist.com/posts/1313035,"For Sale:  winchester 9mm, 3 boxes","southeast oklahoma city, Oklahoma City, Oklahoma",$ 30,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"I have three 50 round boxes of winchester 9mm, 115 grain, brass case, round nose bullets. Thirty dollars a box. Call me at REDACTED."
36,http://www.armslist.com/posts/1313036,For Sale:  AR15 NICKEL BORON BOLT CARRIER GROUP *NEW*,"South Suburbs, Chicago, Illinois",$ 275,"Listed On: Saturday, May 4, 2013",Gun,no type,no type,no type,no type,"AR-15 Nickel Boron Complete Bolt Carrier Group BCG
Full Auto Nickel Boron Complete Bolt Carrier Group.

Brand New.. Price is $275 plus Shipping.
Email or Call me directly at REDACTED"
37,http://www.armslist.com/posts/1313037,For Sale:  Marlin 336 XLR 30-30 stainless laminate stock,"North, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, March 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new 336 stainless 30/30. Has very few rounds. No scope but has scope mounts.
Mint condition. See on gunbroker:
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=333714534
Text me for pictures 405-409-488 six"
39,http://www.armslist.com/posts/1313039,For Sale:  Laser & Light Combo,"rockwood, Knoxville, Tennessee",$ 65,"Listed On: Friday, March 22, 2013",Optics,no type,no type,no type,no type,Do you want a Laser Sight and Light for Your Glock Springfield or any rail gun. I have 3 left new in the box. 190 lumen light and 650 nm red laser.
40,http://www.armslist.com/posts/1313040,For Sale:  Hornady 30gr V-Max 22 Magnum,"Easley, Greenville, South Carolina",$ 25,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"Have 4 boxes available for sale $25 / 50 round box. 
5 shot group below was shot from a Savage 93BTVS 1:16  21"" barrel @ 165 feet."
41,http://www.armslist.com/posts/1313041,For Sale:  .223 ammo,"Barnwell, South Carolina, United States",$ 450,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,500 rnds. .223 brass ammo $450.00.  REDACTED
42,http://www.armslist.com/posts/1313042,For Trade:  TRUGLO 1x30 red dot,"grafton, Cleveland, Ohio",Offer,"Listed On: Friday, March 22, 2013",Optics,no type,no type,no type,no type,"Dependable, accurate and easy to shoot, the TRUGLO ® 1x30 Red Dot Scope is essential for serious hunters. It's lightweight and easy to mount on a variety of firearms, and features a wide field of vision with multi-coated lenses that produce 95% light transmittance. A special anti-reflective interior eliminates stray light from appearing inside the scope. It is waterproof and fogproof, rendering it perfect for any season. 

FEATURES:


5 MOA reticle designed for quick acquisition. 
Shock resistant to 1000g 
Waterproof / fog-proof 
Unlimited eye relief 
Wide field of view 
Rheostat for brightness control 
Lightweight / easy to mount 
Multi-coated lenses produce more than 95 percent light transmittance. 
Special anti-reflective interior eliminates stray light from appearing inside the sight. 
Click windage and elevation adjustments. 
Integrated Weaver-style mounting system 
Battery included (3V-CR2032) 
Ideal for shotguns, handguns, rifles, muzzleloaders, paintball and crossbows 
TRUGLO"
43,http://www.armslist.com/posts/1313043,For Sale:  Thermold 30 Round Polymer Magazines,"Mebane, Delaware, United States",$ 18,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"I have BRAND NEW polymer Thermold GI magazines. There is no limit.

$18 each

I will list these until I sell out. If you see the ad, I still have some. Orders will be filled in an as received basis. Pay with paypal OR CREDIT CARD if you need them shipped.

TEXT REDACTED"
44,http://www.armslist.com/posts/1313044,Want To Buy:  Looking for Hi Point C9 9mm  8 rd mags,"sevierville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"I'm needing 8 rd mags for a Hi Point C9 9mm pistol. Also, needing a holster that fits a C9. Let me know what you have and how much you want for it."
45,http://www.armslist.com/posts/1313045,For Sale:  Simmons All Target Variable 4.5-14x40mm AO,"Nothwest wichita, Wichita, Kansas",$ 45,"Listed On: Friday, March 22, 2013",Optics,no type,no type,no type,no type,"Simmons All Target Variable Rifle Scope. 4.5-14X40MM Adjustable Objective, Matte Black In Great Condition $45.00 Call Or Text REDACTED"
46,http://www.armslist.com/posts/1313046,For Sale:   44 mag brass,"n/wis, Minnesota, United States",$ 200,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"1000 - 44 mag brass once fired for $200. or 500 for $100
 I except paypal or money order and will ship for $15.00"
47,http://www.armslist.com/posts/1313047,For Sale/Trade:  Custom Dura Coated Bersa Thunder 380,"Greenfield, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, April 2, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale maybe trade is a custom dura coated bersa 380 it was totally disassembled blasted dura coated  re assembled and and the stainless polished. 475.00 text REDACTED  my email blocks most emails as spam so i never get them text me.
48,http://www.armslist.com/posts/1313048,For Sale:  Remington .223 UMC Mega Pack 200 rounds.,"Springfield, Eugene, Oregon",$ 150,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"Remington .223 UMC Mega Pack 200 rounds.
Pease respond with phone # and best time to call."
49,http://www.armslist.com/posts/1313049,For Sale:  2x Tango Down ARC 30 Round AR-15 Magazines,"Columbia, Columbia, South Carolina",$ 50,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,"Brand new in plastic, never removed.  These are tough to find AR mags; especially these days.

Will ship anywhere in the US where legal for $6"
50,http://www.armslist.com/posts/1313050,For Sale:  G17 Mags,"Lakewood, Denver, Colorado",$ 100,"Listed On: Friday, March 22, 2013",Magazines,no type,no type,no type,no type,5 New G17 maks by KCI (17 rd mags)
51,http://www.armslist.com/posts/1313051,For Sale:  Ruger 10/22,"Saucier, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Friday, March 22, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box never fired. blued barrel wood stock, carbine style.  REDACTED"
52,http://www.armslist.com/posts/1313052,For Sale:  Rock River AR-15 many extras,"ponca city, Oklahoma, United States","$ 1,800","Listed On: Friday, March 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"am selling my rock river coyote that I purchased last November. It has had 53 rds fired through it. It has a 20"" chrome Molly HBAR barrel. It comes with the RRA two stage match trigger and hogue grip with a free floated barrel. It is guaranteed out of factory to shoot 3/4"" MOA @ 100yds. It's equipped with a 4.5x14 Nikon Coyote Special that is calibrated for the .223. This scope was also purchased last November. The gun also comes with five 30rd magazines and four 20 round magazines. All but one of the magazines have never been used. The gun has worked flawlessly for me. The scope and gun are the perfect hunting/home defense rig. I still have the lifetime warranty form that the purchaser can have. It has a versapod bipod on it and comes with tge original rock river case as well as a soft case.  Price is firm."
53,http://www.armslist.com/posts/1313053,For Sale:  Ruger LC9 395.00 OBO,"Norman, Oklahoma City, Oklahoma",$ 395,"Listed On: Friday, March 22, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger LC9 395.00 OBO this would make a great CC weapon. This is a used gun and does show some wear. Still a great shooter.
55,http://www.armslist.com/posts/1313055,For Sale:  800,"custer county, Nebraska, United States",$ 800,"Listed On: Wednesday, March 27, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"brand new STI spartan 4 in barrel .45acp, has exactly 2 magazines shot through it, bought it when the crunch was on because it was the only thing i could find for a concealed carry gun, comes with the factory magazine and i will throw in 2 other 8 round mags, absolutely nothing wrong with it, shoots very well, really accurate, im asking 800 OBO, text or call REDACTED"
56,http://www.armslist.com/posts/1313056,For Sale:  sold,"ibebigt@verizon.net, Richmond, Virginia",$ 375,"Listed On: Friday, March 22, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,sold
57,http://www.armslist.com/posts/1313057,For Sale/Trade:  Savage Model 12 fluted stainless 22-250,"north, Colorado Springs, Colorado",$ 700,"Listed On: Friday, March 22, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Varmint executioner. Single shot mag. Tasco world class scope 10 to 40 power. Stainless fluted barrel. Less that 150 rounds fire. It never misses. No shipping, no sales to bad guys, and no sales to law enforcement."
58,http://www.armslist.com/posts/1313058,For Sale:  400 rounds of .223 62 grain,"Pittsburgh, Pennsylvania, United States",$ 250,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,400 rounds (20 boxes) Herter's .223 62 Grain New Ammo
59,http://www.armslist.com/posts/1313059,Want To Buy:  Have alot to trade....Want a Glock 27/30/36,"Wilmington, Sneads Ferry, Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Im looking for a compact Glock(G27, G30, G36)

I have:
New in box with papers.........CZ-75 P07 in .40SW and 3 mags
Like New ............Rem 700 SPS in .30-06 with 1box(20rnds) and hardcase
New in box..........ATI FX45 1911 with extra mags.


Have pics if your interested"
60,http://www.armslist.com/posts/1313060,For Sale/Trade:  SKS with adjustable composite stock and 40 rd mag,"Bartlesville, Tulsa, Oklahoma",$ 400,"Listed On: Friday, March 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"SKS, 7.62 x 39, adjustable composite stock, buttstock is more removable than foldable (kinda odd but much better than stock wood), scope mount, and 40 rd mag. $400"
61,http://www.armslist.com/posts/1313061,For Sale:  please turret press and Hornady case trimmer,"lebanon, Cincinnati, Ohio",$ 100,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,Lee turret press and Hornady case trimmer. $100 firm on price
62,http://www.armslist.com/posts/1313062,For Sale:  9mm Blazer aluminum 115gr FMJ,"Columbus, Columbus, Ohio",$ 25,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,I have for sale 200 rounds of blazer 9mm aluminum 115gr fmj. it is loose ammo in bags of 50 rounds per bag.
63,http://www.armslist.com/posts/1313063,For Sale:  winchester 40 cal ammo,"nw columbus, Columbus, Ohio",$ 120,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"200-rounds winchester 40 cal. ammo. 165 grain FMJ
$120.00"
64,http://www.armslist.com/posts/1313064,For Sale:  Marlin 336 .30-.30,"Asheville, Asheville, North Carolina",$ 375,"Listed On: Friday, March 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,This is a repeat post with phone number.  Marlin 336 in good shape.  First $375.  Some of you have not been getting my e mail responses for whatever reason so just call or text to REDACTED.  I am around Asheville and will drive to meet only within about 20 minutes.  Face to face only.  Thanks.
65,http://www.armslist.com/posts/1313065,For Sale:  Marlin 336 XLR 30-30 stainless laminate stock,"North, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, March 22, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new 336 stainless 30/30. Has very few rounds. No scope but has scope mounts.
Mint condition. See on gunbroker:
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=333714534
Text me for pictures 405-409-488 six"
66,http://www.armslist.com/posts/1313066,For Sale:  9mm ammo,"SPFLD Area/Ozark, Springfield, Missouri",$ 50,"Listed On: Friday, March 22, 2013",Ammo,no type,no type,no type,no type,"2 x 100 Winchester white box ammo......$50 a piece

I live in Ozark

Call/text/email.......REDACTED"
67,http://www.armslist.com/posts/1313067,"For Sale:  Sig Sauer 1911 .45 Scorpion 5""","Pampa, Amarillo, Texas","$ 1,000","Listed On: Tuesday, May 28, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"- 1911 .45
- Comes with hard Case, 2 mags"
