,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/1672030,For Sale:  BERSA THUNDER .380 ACP (LIKE NEW),"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Saturday, May 25, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,BERSA THUNDER .380 ACP LIKE NEW WITH 3 MAGAZINES. TEXT: REDACTED **NO PERMIT REQUIRED PRIVATE PARTY**
33,http://www.armslist.com/posts/1672033,For Sale:  J C Higgins Mo.101,"west of city, Sheboygan, Wisconsin",$ 175,"Listed On: Monday, June 3, 2013",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,"This is a J C Higgins Model 101 .410 ga. . It jas a 24"" barrel I am assuming full choke, but I cannot find any  label that says what choke it is.  This is a bolt action that is in very nice shape. Asking 175  OBO."
34,http://www.armslist.com/posts/1672034,For Trade:  Cobray 37mm M203 with custom quad rail and all attachments for AR-15,"Lombard, Chicago, Illinois",Offer,"Listed On: Saturday, May 25, 2013",Gun,no type,no type,no type,no type,Only 5 rounds of flares have been shot thru it. It comes with all the hardware to mount onto an AR platform. This thing is extremely Awesome!! Research it so you can see all the rounds it fires.
35,http://www.armslist.com/posts/1672035,For Sale:  glock 21 gen4 mint!!!,"evansville, Evansville, Indiana",$ 1,"Listed On: Saturday, May 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"glock 21 gen4 3mags backstraps, etc been fired approx 100-150 rds

must go thru FFL"
36,http://www.armslist.com/posts/1672036,For Sale:  Surefire G2 Nitrolon Single Output Incandescent,"South Omaha/Bellevue, Omaha, Nebraska",$ 30,"Listed On: Saturday, May 25, 2013",Tactical,no type,no type,no type,no type,"Uses 2 CrR23 batteries included, 65 lumens $30.00 OBO"
37,http://www.armslist.com/posts/1672037,"For Sale:  Glock 23 Gen 3 TruGlo sights, 100rds JHP","Pueblo Loveland, Colorado, United States",$ 600,"Listed On: Saturday, May 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Clean Glock 23 TruGlo green sights
3x 10rd mags. soft case. 100rds JHP
Can meet this weekend, Sun in Pueblo
Otherwise located in Loveland
720.285.85five8 Text/call
Must be 21 Colorado Id Bill of Sale
No Felons, Knowledge of Lawful ownership required"
38,http://www.armslist.com/posts/1672038,For Sale/Trade:  AK47 plus magazines and ammo,"Delhi Township, Cincinnati, Ohio",$ 850,"Listed On: Saturday, May 25, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M+M industries M10 AK47
quad rail with rail covers, a scope mounting rail, and an adjustable stock.
included are 4 (30 round) magazines
I can also sell up to 1000 rounds of 7.62x39 ammo for .40 per round"
39,http://www.armslist.com/posts/1672039,For Sale:  bushmaster moe edition,"portsmouth, Ohio, United States","$ 1,100","Listed On: Saturday, May 25, 2013",Rifles,no type,no type,no type,Rifle,comes with one 30 round mag has had approx 60 rounds fired through it
41,http://www.armslist.com/posts/1672041,For Sale:  32 auto below WALMART PRICE,"Preston hwy, Louisville, Kentucky",$ 20,"Listed On: Tuesday, November 5, 2013",Ammo,no type,no type,no type,no type,"32 auto
Wincester FMJ 50 rd boxes
$20 a box  OBO
ONLY DEALLING LOCAL!"
42,http://www.armslist.com/posts/1672042,For Sale:  AR15 30rd Magazine Rebuild Kits - Brand New,"North Park, San Diego, California",$ 17,"Listed On: Friday, June 28, 2013",Magazines,no type,no type,no type,no type,"I am selling stainless steel GI style 30 round AR15 rebuild kits. Each is a complete kit to do with what you please. They are all new. They are C-Products. 

$20 per."
43,http://www.armslist.com/posts/1672043,For Sale/Trade:  Pre Ban Cobray M-11 9mm semi auto with threaded barrel,"West Ashley, Charleston, South Carolina",$ 800,"Listed On: Saturday, May 25, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition 1989 Pre Ban Cobray M-11 9mm semi auto with threaded barrel. Comes with everything shown, 1- original Cobray zeytal mag, 2- steel mags, 1- fake single stage suppressor, 1- slotted barrel extension and 1- green strap. 

 Keywords: Assualt rifle, Uzi , MP , MAC , MAC 10, SWD"
44,http://www.armslist.com/posts/1672044,For Sale:  Ak 47 Wasr 10/63,"Greenwood, Indianapolis, Indiana",$ 750,"Listed On: Tuesday, June 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Romanian WASR 10/63 AK 47 for sale $750 obo
Less than 100 rounds shot
7.62x39
6 Mags with it 4 tapco 2 surplus metal
100 rounds of ammo
Tapco vertical grip and all original wood furniture is included
Prefer to meet FTF in greenwood or Indy area
Would consider $500 and a Makarov"
45,http://www.armslist.com/posts/1672045,For Sale:  Smith &Wesson 916T,"Decatur, Decatur, Illinois",$ 350,"Listed On: Monday, June 17, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I'm selling my Smith & Wesson 916T. It is a 12 gauge pump action.  It has the duck engraving on both sides and some wood also. I'm selling the gun soft case and 100 rounds of Winchester target load 2 3/4 shells for $350.00. OBO. Email me at REDACTED  or text at REDACTED.  Wanting to buy a house and need the money for the down payment
46,http://www.armslist.com/posts/1672046,Want To Buy:  Electric coyote call,"Reno, Reno, Nevada",Offer,"Listed On: Saturday, May 25, 2013",Tactical,no type,no type,no type,no type,"I'm looking for an electric coyote call don't really mind what kind.. Let me no what you got
Thanks"
47,http://www.armslist.com/posts/1672047,For Sale/Trade:  Ak-101 Wasr3 5.56/.223,"Wheat Ridge, Denver, Colorado",$ 750,"Listed On: Wednesday, June 5, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got an AK-101 in great condition I'd like to sell or trade. It's a Romanian Cugir, imported by Century Arms. It's numbers matching with original Romanian wood furniture. I've got 2 30rd magazines with it, one weiger, one promag. 

If you want more pictures or info, just ask.

I could really use cash, so hit me with offers. I'll be more tolerant to lowballs than I normally am."
48,http://www.armslist.com/posts/1672048,For Sale:  Sig Sauer P220 Combat Threaded AWC Triad TI 45acp,"ohie, Columbus, Ohio","$ 1,500","Listed On: Saturday, May 25, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"The P220 Combat with threaded barrel is designed to meet, and exceed, rigorous military standards. The P220 Combat performs like no other .45ACP available. Each pistol features the military’s Flat Dark Earth finish on its alloy frame and SIG’s Nitron® over a stainless slide. Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the threaded barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P220 Combat also passes the military’s 240-hour salt spray corrosion test. Outfitted with a true M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights.shipping cost $40"
49,http://www.armslist.com/posts/1672049,For Sale:  BRAND NEW PHOENIX ARMS HP-22 .22 LR W/ 2 BOXES CCI .22 LR,"BROOKLYN PARK, Minneapolis / St. Paul, Minnesota",$ 280,"Listed On: Saturday, May 25, 2013",Handguns,Phoenix Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,BRAND NEW IN BOX. INCLUDES 2 BOXES OF 100 CCI .22 LR AMMO. TEXT: REDACTED **NO PERMIT REQUIRED PRIVATE PARTY**
50,http://www.armslist.com/posts/1672050,For Sale:  ***Never Been Shot*** S&W Model 52-2,"Alexandria, VA, Northern Virginia, Virginia","$ 1,350","Listed On: Saturday, May 25, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Never been shot Smith and Wesson Model 52-2 automatic pistol in .38 Special Midrange Wadcutter. This gun will not function with regular 38spl rounds, only wadcutter rounds that are seated flush with the case. This is a rare pistol with only a few thousand made between 1971 and 1993. The front sight is a 1/8"" partridge front sight and the rear sight is fully adjustable. The original grips are checkered walnut grips with Smith and Wesson monograms. The gun has a serrated trigger and hammer with adjustable trigger stop., 2lbs trigger pull...crisp and clean. Included with this pistol are 2 magazines, factory box, and still in plastic cleaning parts. This pistol is in 99% overall condition. The grips are sharp with no losses or cracks. All markings are deep. The finish is factory original."
51,http://www.armslist.com/posts/1672051,For Sale:  Ruger LCP + Extras,"Lafayette, Louisiana, United States",$ 450,"Listed On: Saturday, May 25, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with 5 holsters, 2 extra magazines, original soft case and original box.
Holsters - Blackhawk Foam IWB, Blackhawk Foam Pocket, Blackhawk Leather IWB, 
Crimson Trace Pocket, FOBUS OWB Paddle
Magazines - ProMag 6rd & ProMag 10rd

I've owned this gun for a little over a year, and it has given me great service. I carry it almost every day, and I open carry everywhere I go. However, I have decided to sell it to help with the purchase cost of another gun. I'm including all the magazines and holsters, so you don't have to go through the pain of shopping for what may work. I didn't include my Desantis ProStealth, because I can't find it. If I can find it, you can have it. It was my holster of choice for concealed carry, because it fits the laser and holds an extra magazine.

This is not an extensive review about the LCP design; if you're interested in this gun, I'd be glad to go into detail about manual of arms, philosophy of use, etc. However, I will tell you a few particulars about this gun. This gun works best when shot like a gun. What I mean is, shoot it like you mean it. Also, use quality ammo. I've NEVER had a malfunction with any hollow point, but some steel case or cheap FMJ ammo will cause problems. Use quality ammo, and it works just fine."
52,http://www.armslist.com/posts/1672052,For Sale:  1 case (500 rounds) of Federal XM193 55gr .556 ammo,"fountain, Colorado Springs, Colorado",$ 350,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"1 case (500 rounds) Federal XM193 55gr .556 ammunition.

Price is 350.00

I can accept credit cards via discreet paypal. Add 4% or send as gift if using credit card."
53,http://www.armslist.com/posts/1672053,For Sale:  200 Rounds of 9mm Luger,"SE Boise, Boise, Idaho",$ 80,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"100 rounds of Remington 115 gr 
100 rounds of PMC Bronze 115 gr 

$80 for all of it - must buy everything

Thanks and God bless."
54,http://www.armslist.com/posts/1672054,For Sale:  Remington 1911 r1 enhanced $800 obo,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, May 25, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,enhanced with all the bells and whistles. polished so no feeding issues with hollow points. $800 obo. I've got 570 rounds and two holsters as well. the holsters will go with the gun and if you want the ammo I'll throw it in for $220 which is only 19.50 a box. about $1200 of stuff but make me an offer. the worst thing I can say is no.
55,http://www.armslist.com/posts/1672055,For Sale:  Two Colt AR 15: Pre-Ban & Post-Ban,"C/S & Denver area, Colorado Springs, Colorado",FREE,"Listed On: Saturday, May 25, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two Colt AR-15 rifles that both have less than 100 rounds through them.  One is a pre-ban and one is a post-ban.  No modifications to either rifle minus a red dot scope on one.

Looking to get $2400 for the Pre-Ban and $2200 for the Post-Ban.  These will not last long!"
56,http://www.armslist.com/posts/1672056,For Sale:  sks norinco tricked out,"birmingham, Birmingham, Alabama",$ 320,"Listed On: Saturday, May 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a norinco Chinese ska. It has a synthetic body, folding stock and 30 round magazine, with a bayonet. I am asking 320, but will also accept trades too. Text or email. REDACTED"
57,http://www.armslist.com/posts/1672057,For Sale:  sig 556 swat (reduced price),"brownsburg, Indianapolis, Indiana","$ 1,500","Listed On: Saturday, May 25, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"I have a very nice sig 556 swat for sale. It comes with case, paperwork, pmag, foregrip.   I will include bipod and tactical scope for an additional $150. 1500 for basic 1650 with extras. You can text me at REDACTED"
58,http://www.armslist.com/posts/1672058,For Sale/Trade:  Taurus Model 82 and Lorcin .25 Auto,"Clayton, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Saturday, May 25, 2013",Handguns,no type,no type,no type,no type,"I have a Taurus Model 82 .38 special for sale or trade. I was imported by Century Arms International. It was apparently issued by either a South American military or police force. Has some wear and scuffs but functions perfectly. 275.00 

I also have a Lorcin L25 .25 cal for sale or trade. These things do not have the best reputation but I have fired it and it functions fine. Comes with a box of ammo. 125.00"
60,http://www.armslist.com/posts/1672060,For Sale:  1911,"1302 s.w.w.white rd, San Antonio, Texas",$ 540,"Listed On: Saturday, January 25, 2014",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"ROCK ISLAND
1911
45
was $549.95 NOW $539.95
B9860A ambidextrous



If this is something you are looking for please feel free to come in and take a look.Many new and used firearms to choose from.

We also have layaway we offer a 5 month plan with a payment every 30 day.




STORE HOURS
MONDAY - SATURDAY 9:00AM-6:00PM 
*``~~~~~~CLOSED SUNDAY~~~~~~``*

www.pawnshopoftexas.com 

THANK YOU 

AMERICAN LOAN PAWN SHOP LLC.. 
1302 S. W.W. WHITE RD 
SAN ANTONIO, TX 78220 
REDACTED"
61,http://www.armslist.com/posts/1672061,For Sale:  Winchester model 67 .22long rifle,"nashville, Nashville, Tennessee",$ 150,"Listed On: Saturday, May 25, 2013",Rifles,no type,no type,no type,Rifle,"This rifle was made in the mid 30's. It's not in the best condition,I estimate 45%to 50%.The rifle has not been fired in at least 30 years. It does have a broken front sight. Please text 668-7nine3nine for quickest response. Thanks"
62,http://www.armslist.com/posts/1672062,For Sale:  Springfield armory Milspec WWII replica,"Midland/Odessa, Texas, United States",$ 650,"Listed On: Saturday, May 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory Milspec WWII Replica in excellent condition Comes with original box two sets of Wood Grips one cocobolo the other an unknown type comes with two kimber 8 round mags and two seven round mags
