,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
221,http://www.armslist.com/posts/1375221,For Sale:  6.8 STAG ARMS AR15 WITH MAGPUL PRS      Must sell price,"Lakewood , Auburn , Federal Way., Seattle, Washington","$ 2,500","Listed On: Sunday, March 31, 2013",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag 6.8 , it has the top of the line Magpul PRS stock on it with a gissiel ssa trigger and a Redfield 10x40x50mm scope with extra high rings. Of course it comes with the 21 inch stainless free floated barrel that has a 11 degree target crown and a gouge free float tube Coming up to the railed gas block.
Comes with one 26 round mag and two ten rounders. A ar scabered to sling across your back, its very comfortable for 10+ mile hikes. The scabered had a mag pouch straped to the webbing.

Please text or call me at REDACTED"
222,http://www.armslist.com/posts/1375222,Want To Buy:  Glock 20 / Glock 29 10mm,"Burlington, Burlington, Vermont",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,Interested in a 10mm handgun. I've got cash. Let me know what you've got. Reply or text 822-0017
223,http://www.armslist.com/posts/1375223,For Trade:  Ruger Lcp .380,"University area/ Concord, Charlotte, North Carolina",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a ruger lcp with two factory mags and a 10 round mag.  Gun is in good shape less than 500 rounds through it bought it to carry and decided to carry my sr9c.  Gun comes with a set of pink hogue grips that can be easily removed if wanted.  Has all the original box and paper work with the gun.  All laws apply.  REDACTED text or email is the best way to get in touch.
224,http://www.armslist.com/posts/1375224,For Sale:  9mm ammo and 22 LR ammo,"Milford, Detroit, Michigan",$ 25,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I am selling some of my 9mm ammo. Need cash for other projects. I have Tulammo 9mm Luger non-brass for $25 each box of 50 rds. Also, have some Federal Brass 9mm Luger $35 for 50 rds.  Also, I have some 22LR ammo for sale. $75 per 500 rds."
226,http://www.armslist.com/posts/1375226,For Sale/Trade:  Benelli Nova Camo,"Lafayette, Indiana, United States",$ 1,"Listed On: Sunday, March 31, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12ga camo
Additional modified choke comes with"
227,http://www.armslist.com/posts/1375227,For Sale/Trade:  .45 and 7.62x39 will trade for .308,"Hooksett, Concord, New Hampshire",$ 10,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Looking to trade 400 rounds of .45 for 200 rounds of .308 and it 60 rounds of 7.62x39 for 30 rounds of .308
300 rounds blazer 100 Winchester also tulammo 7.62
Will sell .45 for 225$ 

Will sell 7.62 for 25$ 

REDACTED 

May consider other trades."
228,http://www.armslist.com/posts/1375228,For Sale:  Ruger 10/22 .22LR Rifle Black with Stainless Barrel w/ scope and BX-25 Magazine,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Thursday, April 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Autoloading Rifle - Black Synthetic with Stainless Barrel with less than 50 rounds through it, comes with a scope and the hard to find BX-25 25 round magazine.

Asking $400

If the ad is still posted, they are still available, no need to ask!"
230,http://www.armslist.com/posts/1375230,For Trade:  Sterling .22lr handgun,"Charleston and Decatur, Las Vegas, Nevada",Offer,"Listed On: Saturday, April 13, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Up for sale or trade is my sterling .22lr pistol

Gun shows wear for its age but the inside looks great, barrel shows almost no sign of wear on it and it shoots just fine with decent ammunition

Comes with one magazine"
231,http://www.armslist.com/posts/1375231,For Sale:  AMMO!  .223 9mm .22 .38sp 00 Buckshot,"Burlington, Burlington, Vermont",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"I have a good amount of ammo for sale.

Winchester .22s @ .16 each.  Available in 100/333/555 lots.
Winchester M*22 Tactical .22s @ .17 each available in 500/1000/2000 lots.
CCI mini mags @ $65 for 375  (3 boxes available)
Remington Golden Bullets @ .16 each available in 225/555 lots.

Remington UMC .223 FMJ 55GR @ .70 each in 20/50 lots.  ~1000 available

American Eagle AR223 Mil Spec black box .223 @.75 each in 20/100 lots  ~700 available

9mm ammo available in 50/100rd quantities ~1550 rounds available @ 21.50 per 50.  
Mix of Remington UMC, Federal, Winchester, Ultra Max, TulAmmo.

Remington and Winchester .38special in 50/100 rd boxes $25 per 50.  ~500 rds

Winchester super X .308 in 20 rd boxes.  6 boxes.  $26 each

Winchester Military grade buckshot $7.50 per 5 rd boxes.  ~20 boxes

Any questions on specifics just email me.

I can meet in Burlington most weekdays.  18+ for rifle ammo 21+ for pistol ammo.  Vermont ID required."
233,http://www.armslist.com/posts/1375233,For Sale/Trade:  bushmaster ar 15,"lakewood, Cleveland, Ohio",$ 950,"Listed On: Sunday, March 31, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a bushmaster ar 15 xm15-E2S with an adjustable stock and 2 clips.  its a 556/233 cal first $950 or best trade deal takes it
234,http://www.armslist.com/posts/1375234,For Sale:  FNH FNS 40.  LNIB.  All orig. equip.  Night Sights,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Tuesday, April 16, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 40.  Fired once, LNIB.  Love the gun just need to sell it for some cash.  Comes w/ 3 14 round mags.  Will throw in a box of target ammo too.  Night sights are brand new.  Only bought gun a few days ago.  Great Factory Trigger.  Fit and Finish are excellent"
235,http://www.armslist.com/posts/1375235,For Sale:  RRA AR10 308 bull barrel rifle w JP enterprises Recoil Eliminator,"Navarre, FL, Florida, United States","$ 2,850","Listed On: Sunday, March 31, 2013",Rifles,Rock River Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA 308/762 rifle for sale. Comes with four 20 round mags, a versa pod bipod, and JP Enterprises Recoil Eliminator Muzzle Break. Less than 100 rounds through the rifle. 

Price is $2,850 OBO"
236,http://www.armslist.com/posts/1375236,For Sale:  SAVAGE 17 HMR,"ELYRIA, Cleveland, Ohio",$ 420,"Listed On: Sunday, March 31, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE 93 R17BWTVX THUMBHOLE STOCK WOOD/BLUE  BULL BARREL  3X9X40 8POINT  SCOPE  UTG BIPOD  $420.00  CALL OR TEXT REDACTED
237,http://www.armslist.com/posts/1375237,"For Sale:  AR15 - like new, only 50 rds shot, floating rail, accurate!","Round Rock, Austin, Texas","$ 1,250","Listed On: Sunday, March 31, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun was built by a local shop forme... it is a 300+ yard AR - incredibly accurate!  And I have only shot 50 rounds through it, so it is like BRAND NEW!

It has a custom muzzle break to keep the rifle on-target when firing, a trigger kit for a smooth and easy trigger, and it is outfitter in olive green for the magazines, grip and stock.

5.56 Nato Chamber 
1 in 7"" twist 
Chrome Moly Vanadium barrel 
Chrome lined barrel 
Forged upper and lower 
Olive Green Magpul front and rear BUS
Midwest Industries SSG2 Free Float Rail
2 Olive Green Magazines 
Bi-Pod mounted on the Midwest rail
I am in Round Rock by the outlet malls...

Andrew - 512-7730-2403"
239,http://www.armslist.com/posts/1375239,For Sale:  Ar-15 Windham Weaponry Optics Ready - Better Than A Bushmaster/DPMS,"Marietta/Athens, Columbus, Ohio","$ 1,100","Listed On: Sunday, March 31, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Windham Weaponry SRC model. It has a flat top upper, plastic heat shield hand guard, telescopic stock, and 16"" barrel. This gun is new, factory fired only. 

Windham is a brand manufactured by the old owner of Bushmaster-back when bushmaster made a decent gun. 

Call or text REDACTED for offers and questions. No shipping. Ohio resident age 18+. Open to some offers on it."
240,http://www.armslist.com/posts/1375240,For Sale:  BABY DESERT EAGLE / ALL STEEL MODEL 40 CAL,"Middle Tennessee, Tennessee, United States",$ 650,"Listed On: Sunday, March 31, 2013",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,LNIB...IWI / MAGNUM RESEARCH - BABY DESERT 40 CAL. THIS IS A HARD TO FIND ALL STEEL MODEL. COMES WITH TWO FACTORY MAGAZINES. NO TRADES...CASH ONLY. IT WAS COMMUNICATED LESS THAN 200 ROUNDS. PISTOL LOOKS NEW.SERIOUS INQUIRIES ONLY PLEASE. TEXT IF INTERESTED TO REDACTED.
241,http://www.armslist.com/posts/1375241,For Sale:  G22 gen4,"waupaca, Wisconsin, United States",$ 650,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen4  2 14rd clips 1 30rd clip + a nib fitted leather galco holster with secure lock $650 firm.  would trade for an alloy CZ Rami 40S&W
242,http://www.armslist.com/posts/1375242,For Sale:  SIG SAUER 1911R-45-TACPAC,"Tulsa, Tulsa, Oklahoma","$ 1,050","Listed On: Wednesday, April 10, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BNIB - NEVER FIRED. SIG SAUER 1911R-45-TACPAC, WITH LASER, HOLSTER, LOCK, TWO MAGAZINES, OWNERS MANUAL, BOX AND ALL PAPER WORK.

WILL SEND PHOTOS TO SERIOUS INQUIRES OR WHEN I TAKE THEM TUESDAY. IF YOU WANT IT YOU KNOW WHAT IT IS. HARD TO FIND.

text or call REDACTED"
243,http://www.armslist.com/posts/1375243,For Sale:  sig 9mm,"butler, Tri-cities, Tennessee",$ 475,"Listed On: Sunday, March 31, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Sig sp2022 like new 50 rds thru it with sig rail laser two grips 1 hi cap mag box manual and lock. No trades
244,http://www.armslist.com/posts/1375244,For Sale/Trade:  1908 german mauser/brazilian crest,"blaine, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, March 31, 2013",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,i have a 1908 german mauser 7mm  it has a brazilian crest on the top of reciever the serial number is #512 with all the matching parts it does fire its all original its not a look a like or restored 104 year old rifle
245,http://www.armslist.com/posts/1375245,For Sale/Trade:  Brand new Ruger P345,"Rancho Cucamonga, Riverside, California",$ 550,"Listed On: Sunday, March 31, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a brand new never fired other than the test load Ruger P345 .45 caliber with two 8 round mags. The length is 7.52"" weight is 1.81 pounds MSRP is $636. I'm asking $550"
246,http://www.armslist.com/posts/1375246,For Sale:  Ak47 Bull-Pup,"Denver, Denver, Colorado",$ 1,"Listed On: Sunday, March 31, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition ak47 Bullpup.. Very light wear, 100 rounds shot threw it. Gun shoots extremely fast, zero miss fires or double feeds. Fits a backpack, great for camping!

2 x 30rd clips

2 x 40rd clips

700 rounds of ammo..

cash offers.


Trades, trade plus cash 1911, ar15, no junk or shotguns. Hk .45 carbine"
247,http://www.armslist.com/posts/1375247,For Sale:  Federal 5.56 NATO green tip 62 grain.,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,Selling in groups of 20-30 for $1 per round.   Ammo is in 10ct groups on stripper clips.   NO trades
248,http://www.armslist.com/posts/1375248,Want To Buy:  .22 handgun,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I am looking for a .22 caliber semi automatic.  I am looking for a browning,walther, or Sig.  I don't really care what kind of condition it is in. I just need it to shoot flawlessly."
250,http://www.armslist.com/posts/1375250,For Trade:  glock 23 w/night sights TRADE ONLY,"north kc, Kansas City, Missouri",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 with night sights, 4 mags, tac holster, and ammo. Will not sell ammo separately!!"
251,http://www.armslist.com/posts/1375251,Want To Buy:  Sig P220 Compact SAS AG SAO Siglite,"NW Valley, Phoenix, Arizona",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to buy used or new.  Contact: Brandon via email:  REDACTED
or Text REDACTED"
252,http://www.armslist.com/posts/1375252,For Sale/Trade:  Matco 4s 2 tier toolbox  Professional grade,"greenville ayden, Greenville, North Carolina","$ 2,000","Listed On: Sunday, March 31, 2013",Miscellaneous,no type,no type,no type,no type,Paid 3900 for it. I got a new job and don't have anywhere to store it. My loss is your gain.  Willing to cut the cost in half.  And willing to trade for rifles or handguns and cash.  I have pistol permits. 2000 cash or a nice pistol and some cash.  Have an Ar15 to trade I'd like one of those as well. Willing to negotiate. REDACTED.
253,http://www.armslist.com/posts/1375253,"For Trade:  42"" plasma flat screen, panasonic viera","Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, March 31, 2013",Miscellaneous,no type,no type,no type,no type,"I have a 42"" panasonic viera plasma screen tv. This is our secondary tv and doesnt get used much. I'm open to most firearm trades. Text me with what you have. thanks
REDACTED"
254,http://www.armslist.com/posts/1375254,For Sale:  Taurus PT 24/7 Pro C DS .40 (includes 2 additional hi-cap magazines) (SOLD PENDING),"Ridgeland, Jackson, Mississippi",$ 350,"Listed On: Monday, April 8, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Compact model of the PT 24/7, designed for concealed carry. Purchased new, test fired only, like new, stored in gun safe. Comes with original case, manual, keys, factory 11 round magazine, plus (2) additional full size factory 15 round magazines, and (1) slip-on grip extension for the 15 round magazines. Also included is 1 box (50 rounds) .40 ammunition.  Please note: Purchaser must have a valid MS Firearms Permit. Cash only, not interested in trades.  Thanks!"
256,http://www.armslist.com/posts/1375256,For Sale/Trade:   Brand New Springfield XD-S .45,"Monkey Junction, Wilmington, North Carolina",$ 625,"Listed On: Sunday, March 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-S 45. Not even a round been chambered. Everything that came with gun is included paperwork etc... must have pistol permit or cc with drivers license to purchase handgun.
257,http://www.armslist.com/posts/1375257,Want To Buy:  mossberg 500 ar style adjustable stock,"smyrna, Nashville, Tennessee",$ 1,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"I'm looking to make a trade towards an ar style stock for a Mossberg 500. I'm looking to trade a new unused  BSA reddot. Mossberg 500 scope mount. And a Mossberg 500 phoenix pistol grip. I can throw in a few bucks to the right.offer.

REDACTED"
258,http://www.armslist.com/posts/1375258,For Sale:  NEW Complete AR-15 Midlength Rifle,"Chickasha, Oklahoma City, Oklahoma","$ 1,275","Listed On: Sunday, March 31, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a NEW Doublestar lower with a Midlength PSA 1 in 7 twist 16” chrome lined 5.56/.223 barrel. Asking $1275 OBO.

I will also include a new 30 round magazine and a ARMS #40 flip up rear sight at this price.

Sorry for the bad cell phone pics.  The pics do not do this rifle justice.

Please call or text me between the hours of noon and midnight
(I am afraid of email scams) @ four oh five, four seven three, seven oh oh two."
259,http://www.armslist.com/posts/1375259,For Sale:   BSA Multi Purpose Red Dot Sight 30mm 5 MOA Dot Weaver,"clayton, Raleigh / Durham / CH, North Carolina",$ 35,"Listed On: Sunday, March 31, 2013",Optics,no type,no type,no type,no type,"BSA RD30
Specifications and features:
BSA multi-purpose red dot sight
30mm objective lens
5 MOA
11-position rheostat
68' field of view at 100 yards
1/2 MOA
30mm exit pupil
Unlimited eye relief
50 yards parallax setting
45-45 adjustment range
3.80"" long
5 oz.
call chris at REDACTED"
261,http://www.armslist.com/posts/1375261,For Sale/Trade:  Glock 22 gen 4. NIB. test fired march 8th 2013,"Indianapolis, Indianapolis, Indiana",$ 585,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Never fired, comes with everything standard from factory."
262,http://www.armslist.com/posts/1375262,For Sale:  Remington 870 express magnum,"Castle rock, Denver, Colorado",$ 230,"Listed On: Sunday, March 31, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 express magnum.  12 gauge. It was my grandfathers but he passed it down to me.  I shoot over under so I have no need for this.  It is from 1992.  It is a little bit beat up. 

No felonies.  Will peek at ID. CCW preferred"
263,http://www.armslist.com/posts/1375263,For Sale:  New Stainless Sig 1911 R Tacops 5inch with NS WTT,"arlington, Dallas, Texas",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"This gun is new and in perfect condition and comes with the case and all paper work with 2 mags and has night sights and match grade barrel with only 50 rounds threw it, looking for a very nice ak47 7.62x39 milled Arsenal, Norinco, Poly tech, desert eagle, and others, send pics of trades and offers to eight one seven 333 7338."
264,http://www.armslist.com/posts/1375264,For Sale/Trade:  Glock 23 .40 S&W,"Edmond, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my G23 third gen. Round count is unknown but it doesn't seem to be allot. The pistol shows very little wear so I would rate it a 9 out of 10. It comes with two 13 round mags and has factory sites. I'm asking $525. I can be reached at REDACTED. Thanks.
266,http://www.armslist.com/posts/1375266,For Trade:  9mm,"jacksonville, North Carolina, United States",Offer,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,i'd like to trade my 100rds of 9mm for a 100rds of 45acp.
267,http://www.armslist.com/posts/1375267,For Sale:  Universal M-1 30 Carbine,"Choctaw, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, March 31, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This M-1 is in great shape low round count. 5,15,and 30 round Mags 70 rounds of ammo and a scope mount. $600 580-678-8 two two 3"
268,http://www.armslist.com/posts/1375268,For Sale:  Walther model 3/4 manf. Around 1916,"Shawnee, Oklahoma City, Oklahoma","$ 2,400","Listed On: Sunday, March 31, 2013",Handguns,Walther                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,I've seen this gun referred to as a model 3.5 it was a semi auto 7.65 or 32 auto.  It was produced in Germany in around 1916 as you can see from the 3 matching kaiser stamps it was commissioned by the German government prior to World War One.  I've seen very few of these guns non of which were functional.  This is a fully functional gun.  I have shot it and will guarantee it will fire.
269,http://www.armslist.com/posts/1375269,For Sale/Trade:  Norinco 120 round drum,"Mooresville, Charlotte, North Carolina",$ 175,"Listed On: Saturday, September 28, 2013",Magazines,no type,no type,no type,no type,I have a Norinco 120 round drum. New unused.
270,http://www.armslist.com/posts/1375270,For Trade:  Sig SP2022,"Knox, In, South Bend, Indiana",Offer,"Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a 2 month old Sig SP2022 9mm. I've shot around 50 times.  I'm wanting to trade it for a Remington 1187 20 gauge. Or let me know what kind of auto loader you have. I have the box and all the paper work that came with it.  Thank you. You can text or call me at REDACTED.  Thank you.
271,http://www.armslist.com/posts/1375271,For Sale:  KIMBER 1911 SUPER CARRY / CRIMSON TRACE,"Middle Tennessee, Tennessee, United States",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE….LNIB KIMBER SUPER CARRY PLUS 1911. THE ULTIMATE 1911 FROM KIMBER. PRODUCED IN THE CUSTOM SHOP THE PISTOL HAS BOTH THE CURB APPEAL OF A HIGH END GUN WITH THE FUNCTIONALLITY OF A PRESICION TARGET OR TACTICAL PERFORMANCE. THE AUCTION ALSO INCLUDES CRIMSON TRACE ROSEWOOD LASER GRIPS…THESE ARE A $350.00 UPGRADE. THE PACKAGE CAN BE OURCHASE FOR $ 1675.00. WILL SPLIT AND SALE PISTOL FOR 1475.00. NO TRADES..CASH ONLY..SERIOUS INQUIRIES ONLY. COMES WITH BOX AND ORGINAL G 10 GRIPS. 1000 RDS .

Specifications
• Caliber: .45 ACP
• Height (inches) 90° to barrel: 5.25
• Weight (ounces) with empty magazine: 35
• Length (inches): 7.7
• Magazine capacity: 8 rounds
• Recoil spring (pounds): 22
• Full-length guide rod
Frame
• Material: Stainless steel
• Finish: KimPro II
• Width (inches): 1.28
Slide
• Material: Stainless steel
• Finish: KimPro II
Barrel
• Length (inches): 4
• Material: Steel
• Match grade bushingless, bull
• Twist rate (left hand): 16
Sights
Night sights with cocking shoulder
• Radius (inches): 5.7
Grips
• G-10
• Checkered with border
Trigger
• Aluminum, match grade
• Factory setting (approximate pounds): 4-5
• MSRP: 1,699.00"
272,http://www.armslist.com/posts/1375272,For Sale:  1911 Remington R1 .45 Layaway Lifetime Warranty,"Houston Area, Texas, United States",$ 585,"Listed On: Friday, April 26, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Remington 1911 R1 .45. This item comes with everything from the factory including its 2 mags. This item also comes with a LIFETIME warranty.

We will ship to a FFL if you cannot pick it up in person.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaways (please contact us for details regarding our layaway programs)"
273,http://www.armslist.com/posts/1375273,For Sale:  7.62x54r Military Surplus Ammo,"South Salem, Salem, Oregon",$ 6,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"Boxes of 15 rounds

Ammo is corrosive"
274,http://www.armslist.com/posts/1375274,For Sale:   750 Rounds 5.56 x 45mm  62 Grain American Tactical NATO spec ammo,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Sunday, March 31, 2013",Ammo,no type,no type,no type,no type,"This is 5.56, 62 grain NATO Specification Ammo. There are 30 cartridges per box. 750 cartridges total.  I have 25 boxes Make offer if you wish"
275,http://www.armslist.com/posts/1375275,"For Sale/Trade:  Bushmaster Carbon 15 Upper and Lower Set; Complete Lower, Stripped Upper","Navarre, FL, Florida, United States",$ 550,"Listed On: Sunday, March 31, 2013",Gun,no type,no type,no type,no type,"Bushmaster Carbon-15 Complete Lower with RRA Stock, Buffer Tube, Buffer, and Buffer Spring. Bushmaster Carbon-15 Stripped Upper with RRA Carry Handle and Hand Guard. The Upper DOES NOT come with a Charging Handle, BCG, Barrel, or Gas Block.

Asking for $550 OBO
Willing to consider trades"
276,http://www.armslist.com/posts/1375276,For Sale:  grab boxs of 10 misc mags,"lebanon, Harrisburg, Pennsylvania",$ 160,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,"grab boxs of 10 misc mags
could be pistol,rifle and mg mags
asking 160.00 per grab boxs

each boxs is diffrent"
277,http://www.armslist.com/posts/1375277,"Want To Buy:  Colt Python SS 4"" barrel","roselle, Chicago, Illinois",Offer,"Listed On: Sunday, March 31, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking for a like new SS Python. Must have original box and papers. Must be a 4"" barrel. I will pay up!"
278,http://www.armslist.com/posts/1375278,For Sale:  Winchester 88 .243 / excellent,"Green Bay, Green Bay, Wisconsin","$ 1,000","Listed On: Monday, April 1, 2013",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A very nice model 88 in rare .243 cal .
This rifle is in excellent cond . Fired 
Very little if at all .. If you know winchesters 
You know about the 88's & how rare the
243's are .. This one was produced in 70' .
I'll take $1000 .
Thanks , Craig"
279,http://www.armslist.com/posts/1375279,For Sale/Trade:  Haskell Model JS-45,"NW Burbs, Chicago, Illinois",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Haskell Model JS-45 with 1 7 round mag for trade. Shoots very well I have not had a jam, have shot over 500 rounds with it flawlessly.

Looking for a .22 to plink with or make me an offer, worst I can say is no."
280,http://www.armslist.com/posts/1375280,For Sale/Trade:  S&W M&P Shield 9mm,"Lynchburg, Virginia, United States",$ 1,"Listed On: Sunday, March 31, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I want to trade my S&W M&P 9mm Shield
Comes with the 7 and 8 round mags
I have ammo (FMJ and Hollow points) to trade with the gun as well

*** I am now open to cash offers"
282,http://www.armslist.com/posts/1375282,For Sale:  Glock 17 Generation 1 Pre-ban magazine,"KcK, Kansas City, Kansas",$ 35,"Listed On: Sunday, March 31, 2013",Magazines,no type,no type,no type,no type,original gen 1 glock 17 magazine. appears to be in good condition. haven't used because i don't have a 9mm glock. it has the U shape on it.
283,http://www.armslist.com/posts/1375283,For Sale:  1911 Regent Umarex R200S .45 Layaway Lifetime Warranty,"Houston Area, Houston, Texas",$ 545,"Listed On: Friday, April 26, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a never fired brand new in the box Regent/Umarex 1911 R200S .45. This item comes with everything from the factory. This item also comes with a LIFETIME warranty.

This item is priced to sell.  The MSRP is $703.12

We will ship to a FFL if you cannot pick it up in person.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (please add a 3% charge if paying with a card)
2 different layaways (please contact us for details regarding our layaway programs)"
284,http://www.armslist.com/posts/1375284,For Sale:  GLOCK 17 - GENERATION 4,"RIVERSIDE, Wichita, Kansas",$ 550,"Listed On: Sunday, March 31, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 4 - GLOCK 17, FIXED SIGHTS AND 3 MAGAZINES INCLUDED.  THIS GUN IN PRACTICALLY BRAND NEW AND HAS ONLY HAD APPROXIMATELY 120 ROUNDS THROUGH IT.  I WILL ALSO BE INCLUDING 50 ROUNDS OF GOLD DOT SPEER AMMO, AND 30 ROUNDS OF REMINGTON.  SERIOUS INQUIRES ONLY, NO LOW BALL OFFERS, ASKING $550."
285,http://www.armslist.com/posts/1375285,For Sale:  Rock River LAR-15,"30 min west of Saginaw, Lansing, Michigan","$ 1,000","Listed On: Sunday, March 31, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a well kept, minimally fired (I'd honestly say less than 500 rounds, and I think that is an exaggeration still - more like 200 probably) Rock River LAR-15. This is the carbine model with an adjustable buttstock, fixed carry handle with iron sights, flash suppressor, extended charging handle, and a reacharound bolt release for faster reloading (mainly for right handed shooters, but I still use it as a leftie). This is a 5.56mm/.223 firing weapon both, but .223 is suggested due to the 1:9 barrel twist."
