,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1767000,For Sale:  Glock 22 with hard case and 250 rounds of ammo,"CWE, St. Louis, Missouri",$ 500,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 in great condition with hard case and 250 Bulk Pack UMC ammo.
2,http://www.armslist.com/posts/1767002,For Sale:  $110,"Hillsboro, Portland, Oregon",$ 110,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,360 rounds or Remington UMC Nickel Plated 380 ACP AUTO 95 Grain Grain Full Metal Jacket Bulk Ammunition
5,http://www.armslist.com/posts/1767005,For Sale:  Barska AC10366 6-24X44IRAO W/SPOT Scope,"Carrollton, Georgia, United States",$ 199,"Listed On: Sunday, June 16, 2013",Optics,no type,no type,no type,no type,"BARSKA Riflescope 

Barska AC10366 Swat Tactical 6-24x 44mm Obj 4ft/1.m@24x FOV 30mm Tube IL MilDot

Designed with a glass etched mil dot reticle SWAT features external target turrets for easy and quick focusing. With its hair splitting accuracy and impressive multi coated optics, SWAT is ideal for varmint and long range shooting.

SPECIFICATIONS:
Mfg Item Num: AC10366 
Category: SCOPES 
Magnification :6-24x
Objective :44mm
Field of View :4 ft @ 100 yds
Eye Relief :3.5""
Tube Diameter :30mm
Length :16""
Weight :24 oz
Finish :Black
Reticle :Illuminated Mil-Dot
Adj Size :1/8 MOA @ 100 yds"
6,http://www.armslist.com/posts/1767006,For Sale:  Barska BA11878 FLX Ar15 vertical grip 260 lumen light,"Carrollton, Georgia, United States",$ 70,"Listed On: Sunday, June 16, 2013",Gun,no type,no type,no type,no type,"BARSKA Flashlight w/Integrated Tactical Grip 

Barska BA11878 FLX Flashlight w/Tactical Grip 2 CR123A Lithium 3v Blk

Have greater stability and control for easier aiming with Barska's 260 Lumen FLX Flashlight with Integrated Tactical Grip. This forend grip and flashlight features an easy-grip thumb lock lever that quickly attaches and detaches from almost any Weaver/Picatinny rail. Bright 260 lumen LED flashlight. Features a disorienting strobe mode. Ambidextrous push button on/off switch. Quickly attaches and detaches from most picatinny/weaver style rails. Made from tough lightweight aluminum. 5.25 height, 12.8 oz in weight. Includes 2 two CR123 batteries. Barska has designed a high power tactical flashlight with intergraded rifle grip and mounting system. The FLX light features 260 lumens of intense bright light for targeting in the dark. The designed AR15 Grip by Barska features an intergraded high power tactical light. This high power LED tactical light produces 260 lumens of powerfully bright light. The new design of the FLX 260 is made possible by using the latest in LED light technology. This powerful LED light is designed specifically for rifles with picatinny mounting rails. Ideally this light is used on rifles for low nighttime hunting, law enforcement, military and self-defense. The Barska FLX 200 lumen green laser sight combo is designed as a compact unit to be mounted on both handguns and rifles. This powerful light and laser sight combination is built into a sold quick release mount. This designed mount features a metal mounting system that won t lose strength from the weapons heat. Shot after shot the Barska green laser sight with tactical light combination will stay on target. This powerful combination features the GLX third generation of compact green laser diodes.

SPECIFICATIONS:
Mfg Item Num: BA11878 
Category: LIGHTS 
Type :Light
Candle Power :260 Lumens
Bulb Type :LED
Diameter :
Length :5.25""
Weight :12.8 oz
Battery :2 CR123A Lithium 3v
Waterproof :Water Resistant
Color :Black
Material :Aluminum"
7,http://www.armslist.com/posts/1767007,For Sale/Trade:  Large fish tank,"Taylor, Detroit, Michigan",$ 0,"Listed On: Friday, June 28, 2013",Miscellaneous,no type,no type,no type,no type,"I have a large glass aquarium its a 220 stand and canopy filtration fish ruby red peacocks this has over a 100 fish  beautiful freshwater tank 6l/2w/31t.  


I also have a piranha tank  its a 150 tall it has 10 skulls around 50 piranha filtration stand canopy"
8,http://www.armslist.com/posts/1767008,For Sale:  Saiga .308 Caliber Rifle -pre ban,"Portola, Sacramento, California","$ 1,200","Listed On: Tuesday, June 25, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle, Russian Saiga 308 (IZ137) rifle, 16"" chrome-lined BBL, semi-automatic, 300M sight, includes two 8rd mag - .308 caliber and 300 rounds."
9,http://www.armslist.com/posts/1767009,For Sale:  1000 rounds of .223!!! TUL AMMO!,"Se aurora, Denver, Colorado",$ 1,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rounds of TUL .223 ammo. 55 grain FMJ. Asking $550

CALL OR TEXT REDACTED. I HAVE AR15s AND AK47s AND AMMO! TEXT ME ABOUT ANYTHING!"
10,http://www.armslist.com/posts/1767010,For Sale/Trade:  Flawless High Standard Flite King k2011 20g Pump,"West of CLE, Cleveland, Ohio",$ 220,"Listed On: Wednesday, July 17, 2013",Shotguns,no type,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi Standard Flite King K2011 DELUXE. This is a near flawless piece of american history from the mid 60's. I would rate it at 95% condition. hard to find in any condition, let alone this nice. smooth action with a solid steel receiver only noticeable wear to be found on this gun is on the action bars and thats unavoidable on any shotgun. This this is SOLID, not like the cheap stuff they make now. bluing and metal are perfect, wood looks great with no noticeable scratches, just detail stripped and cleaned and lubed her inside and out today"
11,http://www.armslist.com/posts/1767011,"For Sale/Trade:  WASR 10/63  AK-47 w/scope mags, ammo","Kirkland, Seattle, Washington",$ 900,"Listed On: Sunday, June 16, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Wasr aka warsaw , comes with homemade foregrip, two flash reducers, Krebs custom rear sight held in place with nails instead of the original spring that broke when I was installing the new sight. I've shot it multiple times and it hold it's never moved, also comes with utg quick detach scope mount and barska 3-9x scope, ak front sight adjustment tool, utg sling, guitar case that fits the ak great. 4 30rd mags 2 tapco and 2 metal. Comes with 120rds of golden bear."
14,http://www.armslist.com/posts/1767014,For Sale/Trade:  YUGO AK 47 7.62X39 PISTOL NIB,"tb, Tampa/St. Pete, Florida","$ 1,100","Listed On: Sunday, June 16, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo AK-47 Pistol Model PAP M92PV With Free Bonus Shooters Pkg. - 7.62x39 caliber NEW IN BOX 1100.00 PART TRADE 352.634.2O84
trade for ar 10 308 ruger mini 30 ss 7.62x39 30-06 25-06 308 glock colt 1911 45 python Springfield xdm 9mm 40cal dan wesson DAN Wesson handguns colt revolver 357 magnum rifles shotgun side by side 20 gauge 12 gauge handguns shotguns rifles sig sauer Glock 380 45 acp 40 cal savage 270 wsm browning Remington sendero revolver bersa zeiss binocular Sig Sauer 1911R Scorpion 45 Springfield XDM 5.25"" Competition 9mm 40 45 ACP Bi Tone trade value 1250.00"
15,http://www.armslist.com/posts/1767015,"For Trade:  H&R ""The American Double Action"" 32 S&W 6 shot","West of CLE, Cleveland, Ohio",Offer,"Listed On: Saturday, January 25, 2014",Antique,no type,no type,no type,no type,"Third variation with an octagon barrel & nickel trigger guard. made between 1888-1897. all nickel finish with some pitting here and there. Everything seems to function as it should. This is missing the cylinder pin and release, but they are in stock from numrich for around $8. Asking $60 or trade for single shot H&R or NEF or some 30/30 ammo. Sorry but I am not willing to travel on this one."
16,http://www.armslist.com/posts/1767016,For Sale:  never been fired Ruger Sr1911,"Westminster, Denver, Colorado",$ 900,"Listed On: Sunday, June 16, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"A full size Ruger Sr1911 never been fired. It comes with original paper work box lock soft cas takedown tool. Also it has 1- 8 round Wilson combat mag. 4- 8 round kimber pro tac mags 1 -8 round factory mag. 1- 7 round factory mag. Comes with a set of houge grips and a set of factory wood grips. And I'm throwing in 25 fmj. I really hate to sell it. But I have to due the fact my wife now has cancer and have to pay for the hospitial bills. 

No bad guys. Must have proof of valid colorado DL and cash in hand firm on the price and sorry no trades. Can afford trades due to the hospitial won't take trades as well."
