,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1155011,For Sale:  LNIB KEL-TEC PF9 9MM,"Anderson, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, February 27, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hello i have for sale a like new in box kel-tec pf9 9mm that comes with 2 mags one with pinky extension and has been shot 50 flawless times since new, it has a blued slide and black frame, i lost the manual but other than that its complete. Im wanting $325 obo cash no trades"
12,http://www.armslist.com/posts/1155012,For Sale:  AR-15 & Ammo,"Rochester, Rochester, New York","$ 1,000","Listed On: Wednesday, February 27, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just wanted to remind everyone that just 3 or 4 months ago, you could go on Stag Arms website and purchase a Stag Arms model 2 AR-15 for $900-$1200 ! As mentioned in another post ammo prices have also sky rocketed, in some cases double and triple the price of actual cost.  There is absolutely NO reason for the insane price inflation on everything. The bible says thou shale honor thy neighbor, not rob or take advantage of them. I don't know how you so called men can put a price on your dignity and respect . . . talk about very poor character. What goes around comes around and you all will most certainly get what is coming to you !

Edit : I am not selling anything, just voicing my opinion !"
13,http://www.armslist.com/posts/1155013,For Sale:  M62 .308 Tracer Ammo,"Spartanburg, Greenville, South Carolina",$ 40,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"Lake City M62 142gn .308 tracer ammo. 

$40 for 20 rounds
$80 for 50 rounds
$150 for 100 rounds"
14,http://www.armslist.com/posts/1155014,Want To Buy:  Stevens 58d,"Westminster, Maryland, United States",Offer,"Listed On: Friday, March 1, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I 'm looking for a stock for a Stevens model 58d bolt shotgun
15,http://www.armslist.com/posts/1155015,For Sale:  Beretta PX4 9mm,"Loveland, Fort Collins, Colorado",$ 505,"Listed On: Monday, January 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta PX4 9mm compact, 10+1 round capacity. NIB. Come check out 2nd Amendment Gunsmith and Shooter Supply at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
16,http://www.armslist.com/posts/1155016,For Sale:  Ruger SR1911 .45 Caliber Pistol - New,"Del City, Oklahoma City, Oklahoma",$ 845,"Listed On: Wednesday, February 27, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Ruger SR1911 .45 Caliber Pistol...New! - $845.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
17,http://www.armslist.com/posts/1155017,For Sale:  WWB 45acp,"Cactus and 39th ave, Phoenix, Arizona",$ 55,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"Winchester 45acp 230gr fmj 100 rounds per box. $ 55 per box.
13 boxes available.
Phil REDACTED"
18,http://www.armslist.com/posts/1155018,For Sale:  Remington 870 LW Magnum 20ga,"republic, Springfield, Missouri",$ 550,"Listed On: Thursday, March 7, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" vent rib mod barrel. Also comes with 21"" vent rib barrel with remchoke and all three chokes and wrench. 1987 gun in 95-98% condition with only slight wear on the rails. No papers, no box. Beautiful blue, nice wood. Only trade I would consider is 1911. Willing to ship to FFL"
19,http://www.armslist.com/posts/1155019,For Sale:  CZ 22 WMR SEMI AUTO RIFLE,"BROKEN ARROW, Oklahoma, United States",$ 750,"Listed On: Wednesday, February 27, 2013",Rifles,CZ USA                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"22 MAGNUM SEMI AUTO IN BOX AS NEW UNFIRED, SCOPED WITH NICE 3X9X40 BUSHNELL SCOPE AND MILLET RINGS. 250 ROUNDS OF IMPOSIBLE TO FIND AMMO WITH IT. THIS GUN IS NEW SICKNESS IS CAUSING ME TO LET THEM GO. CALL REDACTED."
21,http://www.armslist.com/posts/1155021,For Sale/Trade:  3- 50 round boxes of 10mm,"great falls, Great Falls, Montana",$ 90,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,Just received 3 of these 50 round boxes of 10mm ammo and they are the wrong ammo I swear I clicked the .40 cal but J&G are telling me I didn't and with no returns I need to sell them. I paid 32.00 a box I will take 30.00 a box or I will trade straight across for some .40 cal.
23,http://www.armslist.com/posts/1155023,For Sale:  BX 25,"Milwaukee, Milwaukee, Wisconsin",$ 70,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,2- 25 round mags new $70 each
24,http://www.armslist.com/posts/1155024,For Sale/Trade:  Kimber 1911 Crimson Trace Grips,"Denver, Denver, Colorado",$ 250,"Listed On: Wednesday, February 27, 2013",Gun,no type,no type,no type,no type,"For sale is a set of Crimson trace grips for a Kimber 1911. Will fit other 1911 models but these are branded for a Kimber.  Retail on these are $360.  These have only been used once.  Pretty cool showing up at the range with these and seeing the whole laser line through the gun smoke.  


http://www.crimsontrace.com/products/manufacturer/1911-pistols/01-8010


Fits 1911 and 1991A1 full-size frames, including: Auto-Ordnance, Les Baer, Colt, Kimber, Nighthawk Custom, Olympic Arms, Para-Ordnance (full-size, single-stack), Safari Arms, Sig Sauer, Smith & Wesson, Springfield Armory, Taurus, Dan Wesson, Wilson and most other 1911’s with grip screws measuring 3-1/16"" apart."
25,http://www.armslist.com/posts/1155025,For Sale:  We have Pmags!,"Local, Fort Wayne, Indiana",$ 36,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"In stock Pmags at a decent price. Get them now while we have them.

30 round 5.56 and 20 round .308/7.62

Starting at 36.00

Order now through Loyalsguns.com"
26,http://www.armslist.com/posts/1155026,For Trade:  STAINLESS SPRINGFIELD 1911 TARGET,"Frederick, Denver, Colorado",Offer,"Listed On: Wednesday, May 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield 1911 loaded target with the coveted nm serial number,  I would like to trade for some kind of rifle in 300 blackout.  I am not looking for cash only a trade.  
Would also trade for a 300 AAC upper with ammo."
27,http://www.armslist.com/posts/1155027,For Sale:  NIB KCI 100Rd AR 15 drum,"Wichita, Wichita, Kansas",$ 350,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"New in box KCI 100rd .223/.556 ar15 drum. case, lubricant and quick loader.

$350 cash will consider trades for .223/.556 ammo, 9mm, 22lr ammo or guns,
Get it now before its to late. 
316 two nine five 7596"
28,http://www.armslist.com/posts/1155028,For Sale/Trade:  Sig Sauer SP2009 Pro - 9mm pistol,"Lacey, Southwest Washington, Washington",$ 1,"Listed On: Wednesday, February 27, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP 2009 Pro 
2- 15 round magazines
Very accurate, great shooting gun. 
Original case included. 

$550 cash or trades toward 226, 229, 220 pistols. AK drum magazine, 7.62 ammo, 9mm ammo also desirable trade items."
29,http://www.armslist.com/posts/1155029,For Sale:   Marlin model 795 22lr with extras,"West Green Bay, Green Bay, Wisconsin",$ 150,"Listed On: Wednesday, February 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have about 1500 rounds through it but in excellent condition and well taken care of. Great shooter and accurate! 

You get the rifle (of course) 1 ten round magazine, and the manual + extras listed below

nylon sling with swivels
soft sided case with side pocket (green with a cammo patterned panel)
Barska 3-9x32 scope 

The price is firm and a good deal as if you were to go out and buy the added sling case and scope it would be $100

If you are interested I also have tech sights (last picture) and for those I am asking $40 added. It is an option you can consider. tech-sights.com if you want more info

you can reply through here or text me at 920 6three4 four314"
30,http://www.armslist.com/posts/1155030,For Sale/Trade:  Brand new Barska 3-9x50 rifle scope,"Fountain, Colorado Springs, Colorado Springs, Colorado",$ 80,"Listed On: Wednesday, February 27, 2013",Optics,no type,no type,no type,no type,"I have a brand new 3-9x50 scope thats never mounted on any rifle. The reason why I'm getting rid of it because its too big for my son's rifle (.22). I'm also willing to trade for .223 ammo if you're willing. According to the review, this scope is up there with the Votex, Burris and Nikon. If you have any question, please feel free to contact me."
31,http://www.armslist.com/posts/1155031,For Sale:  Ar-15 Stripped Lower Receiver,"Las Vegas, NV, Las Vegas, Nevada",$ 240,"Listed On: Wednesday, February 27, 2013",Gun,no type,no type,no type,no type,"Selling my Core15 stripped lower receiver. This lower receiver is brand new and was never used. 
It is in perfect condition.

Here are some specs from the manufacturer:

CORE15™ Lower Receivers are High Quality Military Specification Hammer Forged 7075-T6 Aluminum, Hard Coated Anodized Matte Black, .223/5.56 or Multi Cal.

CORE15™ Lowers are:
 •Machined from FORGED
 •7075-T6 Aluminum
 •Machined Chamfered Edges
 •Chamfered Magwell for improved reloading speed
 •Hard Coat Anodize Type III Class II
 •Black Finish
 •Chevrons machined into Magwell
 •Bullet Pictogram safety markings
 •Lifetime Manufactures Warranty

 *Nevada drivers license and blue card required to purchase*
   Text or Call: REDACTED

   Thanks for looking!"
32,http://www.armslist.com/posts/1155032,For Sale:  Winchester mdl 94,"Princeton, Minnesota, United States",$ 500,"Listed On: Wednesday, February 27, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30-30 lever action, with side mount scope"
33,http://www.armslist.com/posts/1155033,For Sale:  Bare AR Lower,"Greenville, Albany, New York",$ 400,"Listed On: Sunday, March 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a LRB bare lower.  $400   2 for $700.   Will throw in one UGSI mag for either deal.

LRB makes good lowers.  They make the best M1A recievers out there.  Forged aluminum, not polymer like other are selling."
34,http://www.armslist.com/posts/1155034,Want To Buy:  I need Full-Auto Bolt Carrier Group,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Wednesday, February 27, 2013",Gun,no type,no type,no type,no type,"I need the Bolt Carrier group, already have the bolt from my semi.

I will trade my semi bolt carrier group or will trade that with a few hi-cap mags or cash."
37,http://www.armslist.com/posts/1155037,For Sale:  38 Special Range Ammo,"Simpsonville, Greenville, South Carolina",$ 120,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"5 boxes, 250 rounds"
38,http://www.armslist.com/posts/1155038,For Sale:  pare warthog,"plant city, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, February 27, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a para warthog 3 in barrel stainless fortrade looking for a semi auto 223 or 308
39,http://www.armslist.com/posts/1155039,"For Sale:  Black Talon, KTW, 45 Metal Piercing. 30 carbine tracer","detroit suburb, Detroit, Michigan",$ 1,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"I have see some of the prices being asked for common ammo. I listing some of my hard or impossible to find ammo. If interested. Listed below.

44Mag Black Talon, 20 rd box $85
357Mag Black Talon, 20 rd box $75
45acp Black Talon, 20 rd box $70
9mm Black Talon, 20 rd box $60
KTW ammo, 6 rds 357Mag $200
KTW Ammo, 6rds 38 spec. $150
Winchester Super X 45acp Metal Piercing. 50rds $250"
40,http://www.armslist.com/posts/1155040,For Sale:  NIB ruger 10/22,"fowlerville, Michigan, United States",$ 350,"Listed On: Wednesday, February 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box unfired ruger 10/22 carbine with lock, paperwork and one 10 round mag. 
May trade."
41,http://www.armslist.com/posts/1155041,For Sale:  Sig Sauer M-400 Magpul edition AR-15 NEW,"Triangle area, Raleigh / Durham / CH, North Carolina","$ 1,700","Listed On: Wednesday, February 27, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M-400 Magpul edition 5.56 (.223) in OD Green
New in box

  Action - Semi-auto
  Operating System- Direct impingement
  Caliber- 5.56 X 45mm NATO
  Overall Length- 35.6 in
  length w/Stock Collapsed- 32.5 in
  Overall Height- 7.8 in
  Trigger Weight- 7.6 lbs
  Barrel Length- 16 in
  Rifling Twist- 1 in 7 in
  Grooves- 6
  Weight w/out Mag- 6.7 lbs
  Mag Capacity- 30 Rounds
  Mag Type- Magpul P-MAG
  Features- Magpul Moe forend, grip, and stock

x1 Hardcase
all Magpul accessories
original packaging included

asking $1,700 obo

Please email me contact info if interested or would like additional pictures/info on Firearm."
42,http://www.armslist.com/posts/1155042,For Sale:  Knights Armament Vertical Grip,"Newark/Thornville, Columbus, Ohio",$ 15,"Listed On: Wednesday, February 27, 2013",Tactical,no type,no type,no type,no type,Knights Armament vertical fore grip. In used condition (saw use across the pond). Completely serviceable and no tools required for installation.
43,http://www.armslist.com/posts/1155043,For Sale:  WINCHESTER MODEL 1300 DEFENDER,"PORTLAND METRO AREA, Portland, Oregon",$ 359,"Listed On: Wednesday, February 27, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"AT ALL THAT GLITTERS LOMBARD WE HAVE A WINCHESTER MODEL 1300 DEFENDER WITH TACTICAL STOCK AND A PISTOL GRIP.

WE OFFER 90 DAYS SAME AS CASH LAYAWAY WITH JUST 20% DOWN TO START. 

WE HAVE BEEN IN BUSINESS FOR MORE THAN 20 YEARS AND ARE A FFL LICENSEE. 

IF YOU HAVE ANY QUESTIONS PLEASE STOP BY OUR STORE OR GIVE US A CALL. 

ADDRESS: 2932 N LOMBARD ST PORTLAND OREGON 97217
PHONE: REDACTED

WE DO NOT TRANSFER OR SHIP ANY FIRE ARMS! ALL PURCHASES MUST BE MADE AT OUR STORE! 

ALL PURCHASERS MUST COMPLETE AND PASS A BACKGROUND CHECK ($10.00 FEE) BEFORE ANY FIRE ARM TRANSACTION CAN BE COMPLETED."
45,http://www.armslist.com/posts/1155045,For Sale/Trade:  DPMS AR15 flat top upper and gas block,"Canton, Cleveland, Ohio","$ 1,200","Listed On: Wednesday, February 27, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new AR15 5.56 .223 that has not been fired. 
ftf in Canton Ohio 
$1200"
46,http://www.armslist.com/posts/1155046,For Sale:  taurus 24/7 pro ds 9mm,"baldwin, Pittsburgh, Pennsylvania",$ 325,"Listed On: Wednesday, February 27, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, up for sale is a fine condition taurus 24/7, comes with two 17 round mags, laser, safety lock, ammo and two holsters [one for laser, and one when laser is removed], also has a lifetime warranty, sorry no box but does have all instructions,pics upon request"
47,http://www.armslist.com/posts/1155047,For Sale:  Glock 26,"Grand Rapids, Grand Rapids, Michigan","$ 1,100","Listed On: Wednesday, February 27, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New glock 26, only 50 rounds through it.. Cleaned thoroughly after use. Comes with 3-10 round magazines, 1- 33 round magazine, and 1-50 round drum. And the original hard case with all paperwork. Email if interested"
48,http://www.armslist.com/posts/1155048,For Sale/Trade:  Norinco 12 gauge pump,"Kentwood/Grand Rapids, Michigan, United States",$ 175,"Listed On: Wednesday, February 27, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Norinco 12 gauge bottom eject pump action shotgun with four chokes.  Good condition.
$175 or trade
Phone REDACTED"
49,http://www.armslist.com/posts/1155049,For Sale:  .223 ammo,"cleveland, Cleveland, Ohio",$ 1,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,I have .223 ammo somewhere between 6 and 700 rnds. not exactly sure it in a can. mostly federal fmj. make offer be realistic please im not selling it for $200 would rather shoot it
51,http://www.armslist.com/posts/1155051,For Sale:  New WINDHAM WEAPONRY AR-15 SRC (2013 Model),"Desoto County, North East Mississippi, Mississippi","$ 1,400","Listed On: Wednesday, February 27, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Model:R16M4FTT
.223 Rem. / 5.56mm NATO
Semi-Automatic, Gas Impingement System
30 Round Magazines
Manual Lever with Indicator Markings on Both Sides of Receiver
M4A4 Type Flat Top Upper Receiver
Forged 7075 T6 Aircraft Aluminum with Aluminum Trigger Guard
Hardcoat Black Anodize Finish
Carpenter 158 Steel - MP/HP Tested
16” M4 Profile, Chrome Lined with A2 Flash Suppressor
4150 Chrome Moly Vanadium 11595E Steel w. M4 Feed Ramps
1 Turn in 9” - Right Hand Twist
6 Position Telescoping Buttstock with Windham Weaponry Logo
M4 Double Heat Shield Handguards / A2 Black Plastic Grip
Hard Plastic Gun Case with Black Web Sling & Operators Manual
Not a Bushmaster...The Windham is way better in all areas!!!"
52,http://www.armslist.com/posts/1155052,For Sale:  Yugo AK-47 Pistol Model PAP M92PV by Zastava Arms Serbia - 7.62x39 caliber,"HOOKSETT NH, Manchester, New Hampshire",$ 800,"Listed On: Wednesday, February 27, 2013",Handguns,no type,no type,no type,no type,"FIRST THIS PRICE IS 100% FIRM. AND NO , I WILL NOT TAKE A CENT LESS. 
NO TRADES. CONTACT ONLY IF YOU HAVE 800$ CASH ON YOU NOW AND WANT TO BUY NOW. ANY EMAIL THAT GANA SAY OHH I WILL BUY A WEEK FROM NOW/ OHH CAN I TEST FIRE/ OHH I HAVE 20$ LESS / ohh DO YOU HAVE IT?  ------- WILL BE DELETED, WITH NO REPLY---------

IF YOU SEE THIS ADD THATS MEAN ITS AVAILABLE .   I DONT HAVE TIME FOR PENPAL BUDDYS. IF YOU DONT LIKE THE PRICE DONT EMAIL ME WITH BS PRICE STORIES .   

NO I WILL NOT GIVE THIS FIREARM TO NO ONE WITHOUT FFL TRANSFER.    TRANSFER WILL BE DONE AT MY LOCAL FFL ONLY. AND NO I WILL NOT DRIVE CROSS COUNTRY TO DELIVER IT TO NO ONE.  







Yugo AK-47 Pistol Model PAP M92PV by Zastava Arms Serbia - 7.62x39 caliber
BRAND NEW IN A BOX. NEVER USED. COMES WITH ORIGINAL BOX, MANUAL AND 1 30rd mag."
53,http://www.armslist.com/posts/1155053,For Sale:   Aguila 9mm 117 Grain JHP,"Kenosha, Kenosha, Wisconsin",$ 40,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"50 Rounds Per Box, 8 Boxes (40 dollars each)"
54,http://www.armslist.com/posts/1155054,For Sale/Trade:  Mathews MR7 Red Smoke target bow MINT!,"DuPont, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, February 27, 2013",Archery,no type,no type,no type,no type,"I have a 2012 Mathews MR7 red smoke 31"" draw 50-60lb limbs. It is flawless comes loaded with chrome sure loc 400 supreme 6 inch sight bar with a Swarovski super black eagle scope and lens. Mathews drop away rest. Red stroker target stabilizer. Loop and super peep. Comes with a 1/2 dozen 30x gold tip arrows. I paid 849.99 for the bow, 260 for the sight bar, 250 for the scope, 200 for the rest and stabilizer and 100 for the arrows fletched with target points. Won't seperate all goes together. I have 1700 in the setup I don't need money not desperate just not going to shoot indoor or 3D this bow has very few arrows through it. Ill take 1000 for the entire mint setup or send trade offers to REDACTED text or call really just want cash wanting to put towards a accumark"
55,http://www.armslist.com/posts/1155055,For Sale:  walther P-38,"Lenoir City, Knoxville, Tennessee",$ 700,"Listed On: Wednesday, February 27, 2013",Antique,no type,no type,no type,no type,"Up for sale is a P-38, it is a bring back from WW2, cosmeticaly it is in not real good shape,
 there are scratches and places where the finish is wore off.  Mechanically it is in good order. I have the holster with the mag pouch on the outside with an extra mag. I also have the shipping tag that accompanied the pistol to the U.S. with name and date and other info. Not sure what it is worth if interested shoot me an offer (no pun intended)
I can supply pics if needed..........Thanks for looking........"
56,http://www.armslist.com/posts/1155056,For Trade:  Wanted AR15  762 x 39 magazine,"Twin City's, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,I am looking for one new or used ar15 magzine 762 x 39.
57,http://www.armslist.com/posts/1155057,For Sale:  M1 Garand bayonet,"Northern bullitt county, Louisville, Kentucky",$ 65,"Listed On: Wednesday, February 27, 2013",Antique,no type,no type,no type,no type,"M1 Garand bayonet and scabbard,  made at Utica Cutlery.   Scabbard has the flaming ordanance stamped in it.  Bayonet is original and in excellent condition and never sharpend.
please call
REDACTED"
58,http://www.armslist.com/posts/1155058,For Sale:  Intratec Ab-10 (Tec-9) 9mm,"Superior, Northern WI, Wisconsin",$ 500,"Listed On: Wednesday, February 27, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Intratec Ab-10 (Tec-9) 9mm with a 32rd mag, got a snowmobile wife said this had to go to many toys hehe.
Contact info in the pic."
59,http://www.armslist.com/posts/1155059,For Sale:  CESKA ZBROJOVKA (CZ) 75 DAO Brand New!!!!!,"Blaine, Washington, Washington, United States",$ 450,"Listed On: Wednesday, February 27, 2013",Handguns,CZ USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"DEAL OF THE WEEK!!!!!!! I have a never been used CZ 75 DAO 40 SW with case, 2 magazines, and manual with receipt. I purchased it in 2004 and stored it in a safe. It's brand spanking new!"
60,http://www.armslist.com/posts/1155060,For Sale:  Magpul stock and fore grip FDE,"Chattanooga, Chattanooga, Tennessee",$ 85,"Listed On: Wednesday, February 27, 2013",Gun,no type,no type,no type,no type,I have a brand new magpul moe stock FDE color mil spec and a magpul fore grip color FDE.  They are both brand new I have not even touch them. I paid 60 for the stock and 25 for the grip. I will take 85 cash or trade for ar 15 .223 magazines or .223 ammo trade value is 100. I order these parts online so shipping was high and I did not include shipping.call or text REDACTED
61,http://www.armslist.com/posts/1155061,For Sale:  .22 LR 650 Rounds,"little rock, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"have a few hundred rounds of mixed .22. ammo is cci mini mag, cci lead nosed, and winchester. Make offer"
63,http://www.armslist.com/posts/1155063,For Sale:  45 long colt rossi rifle,"BROKEN ARROW, Oklahoma, United States",$ 400,"Listed On: Wednesday, February 27, 2013",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"45 long colt lever action rifle 20 inch barrel round barrel with standard loop not large loop, gun is in very good condition, with 100 rounds of cowboy ammo, REDACTED"
