,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1293000,For Sale:  Ruger 10/22 carbine,"northside, Milwaukee, Wisconsin",$ 275,"Listed On: Tuesday, March 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have a Ruger 10/22 carbine forsale, I bought it new about a year ago and now have purchased another 10/22 in another form.  The gun has probably seen around 200 rounds, the gun comes with original box and 1 10 shot mag.  Text me at 41455334zero four if anyone is interested and also maybe interested in a revolver and other guns."
1,http://www.armslist.com/posts/1293001,For Trade:  Benelli SBE 12 Ga,"Mt. Pleasant, Charleston, South Carolina",Offer,"Listed On: Tuesday, March 19, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade my H&K Benelli SBE 12 ga with synthetic stock.  The H&K import models are harder to find than the normal Benelli SBEs.  Gun comes with a sling, Hevi Shot turkey choke, and TruGlo fiber optic sights.  All internals look great, gun shoots very well. 

The pictures used aren't mine but look exactly like mine.  I'm at work and don't have any pictures with me.  If you are interested send me an email and I can send some pictures back after work hours."
2,http://www.armslist.com/posts/1293002,For Sale/Trade:  .22 WMR Hornaday Critical Defense ammo $20,"Dedham, Massachusetts, United States",$ 20,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"I don't have a .22 WMR anymore.  Found these in the cabinet.  50 rounds.  20 bucks or trade for box of .270, 30-30, 7.62x25, 7.62x38r, 7.62x54r, some 12 ga."
4,http://www.armslist.com/posts/1293004,For Sale/Trade:  Taurus pt145,"Tr, Greenville, South Carolina",$ 450,"Listed On: Tuesday, March 19, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new. Shoots really good. 2 mags and a speed loader.. Millennium pro. Would like to trade for a glock 17 or 19. Let me know if your interested REDACTED
7,http://www.armslist.com/posts/1293007,For Sale:  9mm fmj brass 1500 rnds 22.50,"shawnee, Oklahoma City, Oklahoma",$ 23,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"Freedom Munitions brass cased 
New 9mm FMJ 
500 rounds minimum purchase 
$22.50 box of 50
May trade for guns or high end long range scope.
I can add cash if needed"
8,http://www.armslist.com/posts/1293008,For Sale:  90 round drum magazine for ar15 new in box,"Aurora, Denver, Colorado",$ 180,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"Brand new, manufactured by MWG 90 round ar15 drum mags. .223/5.56

Includes striper clips and speed loader  $180"
9,http://www.armslist.com/posts/1293009,For Sale:  1000 RDS FEDERAL xm855 5.56 CAL,"Okeechobee City, Florida, United States",$ 875,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"FEDERAL XM855 GREEN TIP 1000 RDS 5.56 CAL,Loose packed."
10,http://www.armslist.com/posts/1293010,For Sale:  HARLEY DAVIDSON FATBOY KNIFE W/DISPLAY CASE,"BWI, Baltimore, Maryland",$ 30,"Listed On: Sunday, March 2, 2014",Knives,no type,no type,no type,no type,HARLEY DAVIDSON KNIFE COLLECTION FATBOY KNIFE W/DISPLAY CASE.CALL JIM REDACTED
11,http://www.armslist.com/posts/1293011,"For Sale:  ""NEW"" Ruger 10/22 Rifle, Laminate Stock $299.00 Out-The-Door*","Palmetto, Tampa/St. Pete, Florida",$ 299,"Listed On: Sunday, April 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"""Brand New"" Ruger 10/22 Semi-Automatic 22LR Rifle, Black Finish, Black Laminate Stock, Gold Bead Front Sight, Folding Leaf Rear Sight, 18.5"" Barrel, 10+1 Capacity, One Magazine.
Davidson's GuaranteeD
$299.00 Out-the-Door* (Includes Tax and Call-in)

Bullet Blasters
1340 12th Street East
Palmetto, FL 34221
REDACTED
www.bulletblasters.com"
12,http://www.armslist.com/posts/1293012,For Sale/Trade:  9mm +P 124gr Bonded Jacketed Hollow Point,"Kenosha-South Milwaukee, Milwaukee, Wisconsin","$ 9,999,999,999","Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,"3 boxes 20rds each. Winchester PDX1 Defender 9MM +P
124gr BJHP.
willing to sell or trade for .22lr ammo
Make your best offer
They will go fast!"
