,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1358015,For Trade:  century arms cetme sporter .308,"knoxville area, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 28, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a cetme .308 for trade  or possible sale. Round count around 700. I love this gun but time for somethin different.  Lookin for ar-10 of course a little boot on my end but interested in just about anything maybe the right ar-15 as well. It has 2 20 round mags and 20 rounds of ammo.
16,http://www.armslist.com/posts/1358016,For Sale:  7.62X39 Bulk Ammo,"Georgetown, Austin, Texas",$ 150,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I have 301 round's (bulk) of 7.62X39 for sale . Asking $150. cash . More than half of thiem are hollow point .  I will not ship . For $25. more , I will go north as far as Temple to meet and south as far as Round Rock . I'm in Georgetown ."
17,http://www.armslist.com/posts/1358017,For Sale:  2000 rds of 223 brass,"Loveland, Fort Collins, Colorado",$ 300,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,I just cleaned 2000 rds of 223 brass and ready for someone to reload or stock pile. Make me an offer or trade.
19,http://www.armslist.com/posts/1358019,For Sale:  For Sale: Saiga 20 Gauge 10-Round Magazines - Limited Lifetime Warranty,"Entire State, New Hampshire, United States",$ 59,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"Purchase on EBay for $65.00 each Item number: 221206485877 (Price higher due to EBay's fees) or purchase it online paying with Credit/Debit card for $59.00.  Free Shipping in the US including Alaska and Hawaii by USPS First Class Mail.  You can also pay by check, or money order, however your item will not be shipped until your check has been received and cleared.  Your check/money order will not be cashed if the item is unavailable. (Current stock in excess of 75 magazines)

Use the following link to take you to the item on EBay:

http://www.ebay.com/itm/221206485877?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

*** Brand New in MFG Packaging - ""S20"" Saiga-20 gauge 10-round magazine is manufactured in the United States of America with a LIMITED LIFETIME WARRANTY from Manufacturer *** 

THESE MAGAZINES COUNT AS THREE (3) 922r COMPLIANT PARTS.

SELLER ASSUMES NO RESPONSIBILITY AS TO THE LEGALITY OF THESE MAGS IN YOUR TOWN, COUNTY, OR STATE. PLEASE CHECK MAGAZINE CAPACITY LAWS IN YOUR LOCATION. I WILL NOT SHIP TO CHICAGO, NEW YORK CITY, OR WASHINGTON D.C. (YOU MUST BE 18 YEARS OF AGE)

Product Information - The magazine S20 bodies and followers are injection molded from strong, lightweight proprietary black polymer to ensure a long and trouble free service life. The external ribbing design provides additional strength, durability and flexibility to the unit ensuring long life even in rough use situations. The internal springs are long an provide uniform pressure to the ammunition loaded in the magazine. The result is quality, consistency, durability and reliability for a life time. The spring mechanism is made from a specialized heat treated wire for maximum reliability, smooth feeding and long compression periods without degradation of the mechanism.


SHIPPING - Free shipping to all 50 states via first class USPS! 

NO LOCAL PICKUP!

Speed of shipping is based on past magazine sales shipped by USPS 1st Class Mail (READ MY FEEDBACK THE BUYERS SUPORT MY SHIPPING SPEED)

East of the Mississippi - two business days from your order date if order is placed by 3pm. (This is based on past performance of the USPS)

Midwest - two if you are near a sorting hub, three if you're not. (This is based on past performance of the USPS)

West Coast & Alaska - Three days. (This is based on past performance of the USPS)

Hawaii - Unknown"
20,http://www.armslist.com/posts/1358020,For Sale:  Make Offer: Mini 14 Ranch Rifle,"Fairhope, Mobile, Alabama",$ 1,"Listed On: Friday, March 29, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mini 14, 58 series purchased brand new on 2/12/12. Only has ~ 300 rds through it.
The rifle is perfect other than 1 scratch I put on the barrel on its first range trip. Comes with 2 factory 20 rd mags, original box and manual, leather sling and 3-9x40 Bushnell Banner. Will include some ammo for the right offer
(Pic is from google images but almost identical)"
21,http://www.armslist.com/posts/1358021,For Sale:  Federal 5.56MM XM193,"Federal Way, Seattle, Washington",$ 40,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"This is the good stuff! Used in millitary from 70's to 90's when replaced with M855 greens. These are brass cased, 55 grain. Accurate and solid shooters.

$40 for 3 boxes, 20rnds a box."
22,http://www.armslist.com/posts/1358022,For Sale/Trade:  Mosin M38 carbine 1944 Izhevsk,"Monroe, Seattle, Washington",$ 300,"Listed On: Wednesday, April 3, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Excellent all matching mosin nagant M38 in an M38 stock.  This carbine has an excellent bore and is not counterbored.  Carbine is unfired since import and is still in its box.  I am looking to trade for a really nice M91(not 91/30)  or other all original military rifles.  Cash price is $300.
23,http://www.armslist.com/posts/1358023,Want To Buy:  Brass Cased .45 ACP Ammo,"Hampstead/ North Wilmington, Wilmington, North Carolina",Offer,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Looking to purchase any quantities of .45 ACP ammunition.

It's the only pistol caliber I shoot (other than my .22)

I'm always looking for more pistol ammo so send me an email or text with what you have and what you want for it! I will meet locally or pay shipping if it's a good deal

REDACTED"
24,http://www.armslist.com/posts/1358024,For Sale:  Magazines for a AR-15 or M16,"WoodHaven, Detroit, Michigan",$ 420,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"I have 14, 30 rounds magazines for sale that will fit in a AR-15 M-16. I would like to get 420$ (obo). contact me for more details need to sell fast."
25,http://www.armslist.com/posts/1358025,For Sale:  7mm Remington Magnum ammo,"Boardman, East Oregon, Oregon",$ 20,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have 1 box with 19 rounds of 7mm Remington Magnum and no gun chambered for it. Will trade for .22LR, 9mm, or .45 auto"
26,http://www.armslist.com/posts/1358026,For Sale:  Remington 22LR 36GR lead nose hollow point golden bullet - Value Pack,"Aurora - Buckely and Mexico, Denver, Colorado",$ 65,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"Hello,  I have listed for sale 6 - 525ct 22LR Remington lead nose hollow point 'golden bullet' 36GR lead hollow point ammunition. These bullets get very good ratings in most all pistols and all rifles I have read the reviews for. Brass casing and brass plated lead hollow point.  I have a 6 boxes of these and I just reduced the per box price to $65.  If someone wants all 6 boxes together, I will sell them for $360. 

Cash only, no trades and must be 21 to purchase. Thanks"
27,http://www.armslist.com/posts/1358027,For Sale:  22lr for 9mm jhp,"ssp, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,i have about 600 rounds of 22 lr i would like to trade for 9mm jhp i live in alex but gonna be in the twin cities tomorrow
28,http://www.armslist.com/posts/1358028,For Sale:  For Sale: Saiga 20 Gauge 10-Round Magazines - Limited Lifetime Warranty,"Entire State, New Hampshire, United States",$ 59,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"Purchase on EBay for $65.00 each Item number: 221206485877 (Price higher due to EBay's fees) or purchase it online paying with Credit/Debit card for $59.00.  Free Shipping in the US including Alaska and Hawaii by USPS First Class Mail.  You can also pay by check, or money order, however your item will not be shipped until your check has been received and cleared.  Your check/money order will not be cashed if the item is unavailable. (Current stock in excess of 75 magazines)

Use the following link to take you to the item on EBay:

http://www.ebay.com/itm/221206485877?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

*** Brand New in MFG Packaging - ""S20"" Saiga-20 gauge 10-round magazine is manufactured in the United States of America with a LIMITED LIFETIME WARRANTY from Manufacturer *** 

THESE MAGAZINES COUNT AS THREE (3) 922r COMPLIANT PARTS.

SELLER ASSUMES NO RESPONSIBILITY AS TO THE LEGALITY OF THESE MAGS IN YOUR TOWN, COUNTY, OR STATE. PLEASE CHECK MAGAZINE CAPACITY LAWS IN YOUR LOCATION. I WILL NOT SHIP TO CHICAGO, NEW YORK CITY, OR WASHINGTON D.C. (YOU MUST BE 18 YEARS OF AGE)

Product Information - The magazine S20 bodies and followers are injection molded from strong, lightweight proprietary black polymer to ensure a long and trouble free service life. The external ribbing design provides additional strength, durability and flexibility to the unit ensuring long life even in rough use situations. The internal springs are long an provide uniform pressure to the ammunition loaded in the magazine. The result is quality, consistency, durability and reliability for a life time. The spring mechanism is made from a specialized heat treated wire for maximum reliability, smooth feeding and long compression periods without degradation of the mechanism.


SHIPPING - Free shipping to all 50 states via first class USPS! 

NO LOCAL PICKUP!

Speed of shipping is based on past magazine sales shipped by USPS 1st Class Mail (READ MY FEEDBACK THE BUYERS SUPORT MY SHIPPING SPEED)

East of the Mississippi - two business days from your order date if order is placed by 3pm. (This is based on past performance of the USPS)

Midwest - two if you are near a sorting hub, three if you're not. (This is based on past performance of the USPS)

West Coast & Alaska - Three days. (This is based on past performance of the USPS)

Hawaii - Unknown"
29,http://www.armslist.com/posts/1358029,For Sale:  LNIB marlin 925m 22 magnum with BSA scope and extra mag,"Paris, Dallas, Texas",$ 300,"Listed On: Thursday, March 28, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Like new bolt action 22 mag with BSA scope and extra magazine with hard case and 30 rounds of cci maxi mag
30,http://www.armslist.com/posts/1358030,For Sale:  1000 5.56 lake city,"nova, Northern Virginia, Virginia",$ 700,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of lake city 5.56 m855 ball, brass cased 62 gr"
31,http://www.armslist.com/posts/1358031,For Sale:  Barely Used S&W Sigma40 F w/ holster and ammo,"Delaware Ohio, Ohio, United States",$ 500,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I bought this gun used non-fired have put maybe 70 rounds through it. Very nice gun very accurate. With this gun I have a Crossbreed Supertuck IWB holster brand new, both 2 factory mags, original box and 182 rounds of FMJ target loads. After buying this gun I didn take out the guide rod and sping and had the gun smith put in a new spring and metal guide rod. Nothing wrong with them just wanted the metal in it. Asking 525 obo selling because I am getting rid of some of my pistols. Call or text REDACTED or email REDACTED"
32,http://www.armslist.com/posts/1358032,For Sale:  Fjjf,"Brunswick, Cleveland, Ohio",$ 16,"Listed On: Thursday, March 28, 2013",Hunting,no type,no type,no type,no type,Dndjdj
33,http://www.armslist.com/posts/1358033,For Sale:  RBCS 300 win mag reloading die set,"Loveland, Fort Collins, Colorado",$ 35,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,New never used
34,http://www.armslist.com/posts/1358034,For Sale:  For Sale: Saiga 20 Gauge 10-Round Magazines - Limited Lifetime Warranty,"Entire State, New Jersey, United States",$ 59,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"Purchase on EBay for $65.00 each Item number: 221206485877 (Price higher due to EBay's fees) or purchase it online paying with Credit/Debit card for $59.00.  Free Shipping in the US including Alaska and Hawaii by USPS First Class Mail.  You can also pay by check, or money order, however your item will not be shipped until your check has been received and cleared.  Your check/money order will not be cashed if the item is unavailable. (Current stock in excess of 75 magazines)

Use the following link to take you to the item on EBay:

http://www.ebay.com/itm/221206485877?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

*** Brand New in MFG Packaging - ""S20"" Saiga-20 gauge 10-round magazine is manufactured in the United States of America with a LIMITED LIFETIME WARRANTY from Manufacturer *** 

THESE MAGAZINES COUNT AS THREE (3) 922r COMPLIANT PARTS.

SELLER ASSUMES NO RESPONSIBILITY AS TO THE LEGALITY OF THESE MAGS IN YOUR TOWN, COUNTY, OR STATE. PLEASE CHECK MAGAZINE CAPACITY LAWS IN YOUR LOCATION. I WILL NOT SHIP TO CHICAGO, NEW YORK CITY, OR WASHINGTON D.C. (YOU MUST BE 18 YEARS OF AGE)

Product Information - The magazine S20 bodies and followers are injection molded from strong, lightweight proprietary black polymer to ensure a long and trouble free service life. The external ribbing design provides additional strength, durability and flexibility to the unit ensuring long life even in rough use situations. The internal springs are long an provide uniform pressure to the ammunition loaded in the magazine. The result is quality, consistency, durability and reliability for a life time. The spring mechanism is made from a specialized heat treated wire for maximum reliability, smooth feeding and long compression periods without degradation of the mechanism.


SHIPPING - Free shipping to all 50 states via first class USPS! 

NO LOCAL PICKUP!

Speed of shipping is based on past magazine sales shipped by USPS 1st Class Mail (READ MY FEEDBACK THE BUYERS SUPORT MY SHIPPING SPEED)

East of the Mississippi - two business days from your order date if order is placed by 3pm. (This is based on past performance of the USPS)

Midwest - two if you are near a sorting hub, three if you're not. (This is based on past performance of the USPS)

West Coast & Alaska - Three days. (This is based on past performance of the USPS)

Hawaii - Unknown"
35,http://www.armslist.com/posts/1358035,For Sale:  SW 10 AR 10 AR 15 style in 308 NJ compliant,"fort myers, New Jersey, United States","$ 1,900","Listed On: Wednesday, April 3, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale  SW M&P 10 AR 10 brand new with hard case lock and 10rd mag. 308/7.62x51 nato 18 inch barrel fixed stock. Free shipping to ffl. Of choice. But double check the NJ before purchase. Free shipping to ffl dealer.
38,http://www.armslist.com/posts/1358038,For Sale:  200 Rounds of .40 S&W Ammo,"Fairgrounds, Pensacola, Florida",$ 80,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I'm selling 200 rounds of .40 S&W ammo. There's 150 rounds of 165gr fmj and 50 rounds of 180gr fmj.

$80 firm

My email address is REDACTED"
40,http://www.armslist.com/posts/1358040,For Sale:  For Sale: Saiga 20 Gauge 10-Round Magazines - Limited Lifetime Warranty,"Entire State, New Mexico, United States",$ 59,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"Purchase on EBay for $65.00 each Item number: 221206485877 (Price higher due to EBay's fees) or purchase it online paying with Credit/Debit card for $59.00.  Free Shipping in the US including Alaska and Hawaii by USPS First Class Mail.  You can also pay by check, or money order, however your item will not be shipped until your check has been received and cleared.  Your check/money order will not be cashed if the item is unavailable. (Current stock in excess of 75 magazines)

Use the following link to take you to the item on EBay:

http://www.ebay.com/itm/221206485877?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

*** Brand New in MFG Packaging - ""S20"" Saiga-20 gauge 10-round magazine is manufactured in the United States of America with a LIMITED LIFETIME WARRANTY from Manufacturer *** 

THESE MAGAZINES COUNT AS THREE (3) 922r COMPLIANT PARTS.

SELLER ASSUMES NO RESPONSIBILITY AS TO THE LEGALITY OF THESE MAGS IN YOUR TOWN, COUNTY, OR STATE. PLEASE CHECK MAGAZINE CAPACITY LAWS IN YOUR LOCATION. I WILL NOT SHIP TO CHICAGO, NEW YORK CITY, OR WASHINGTON D.C. (YOU MUST BE 18 YEARS OF AGE)

Product Information - The magazine S20 bodies and followers are injection molded from strong, lightweight proprietary black polymer to ensure a long and trouble free service life. The external ribbing design provides additional strength, durability and flexibility to the unit ensuring long life even in rough use situations. The internal springs are long an provide uniform pressure to the ammunition loaded in the magazine. The result is quality, consistency, durability and reliability for a life time. The spring mechanism is made from a specialized heat treated wire for maximum reliability, smooth feeding and long compression periods without degradation of the mechanism.


SHIPPING - Free shipping to all 50 states via first class USPS! 

NO LOCAL PICKUP!

Speed of shipping is based on past magazine sales shipped by USPS 1st Class Mail (READ MY FEEDBACK THE BUYERS SUPORT MY SHIPPING SPEED)

East of the Mississippi - two business days from your order date if order is placed by 3pm. (This is based on past performance of the USPS)

Midwest - two if you are near a sorting hub, three if you're not. (This is based on past performance of the USPS)

West Coast & Alaska - Three days. (This is based on past performance of the USPS)

Hawaii - Unknown"
41,http://www.armslist.com/posts/1358041,For Sale:  Marlin Original 55 Goose Gun,"Amelia, Va, Richmond, Virginia",$ 200,"Listed On: Monday, April 8, 2013",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"This gun is in excellent condition. 36"" barrel, bolt action, 12 guage full choke."
42,http://www.armslist.com/posts/1358042,For Sale:  9mm HK P2000 LEM V3,"Bend/redmond, Bend, Oregon","$ 1,050","Listed On: Thursday, March 28, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hk p2000 with 4 13round mags. REDACTED. No e mails please
43,http://www.armslist.com/posts/1358043,"For Sale:  Winchester 70, 7mm Rem. Mag.","Vancouver, Southwest Washington, Washington",$ 395,"Listed On: Thursday, April 4, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice gun few scratches but not a beater.
$395 obo
REDACTED"
44,http://www.armslist.com/posts/1358044,For Sale:  223 - Federal brass ammo,"Virginia beach Oceanfront, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have a New Unopened box of Federal 223 brass ammo for sale - 1000 rounds - for $650.00 ----  call Dan at REDACTED   --- I live at the Virginia beach Oceanfront
Please no text  = Just email or best if you just called"
45,http://www.armslist.com/posts/1358045,"For Sale:  Sig Sauer P226 .40 DAK ""USED""","Irvine / Lake Forest, California, United States",$ 750,"Listed On: Thursday, March 28, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The Sig is in 8/10 shape.  Some frame and rail wear.  It was a former carry in Law Enforcement.  I own several of these weapons because they just feel right.  TRIGGER PULL IS LIKE BUTTER!

I am looking for $750.00 or best Cash offers."
46,http://www.armslist.com/posts/1358046,For Sale:  DPMS AR-15,"St. Charles, St. Louis, Missouri","$ 1,350","Listed On: Thursday, March 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,stainless steal lower and heavy stainless barrel for lowest recoil.
47,http://www.armslist.com/posts/1358047,For Sale/Trade:  Franchi Falconette,"Graham, Washington, United States",$ 550,"Listed On: Wednesday, April 3, 2013",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"( SALE PENDING ) Franchi Falconete 20 Gauge, one owner storage for 20 Years or more owner passed away. Asking 550,00 or best offer Will submit pictures later"
48,http://www.armslist.com/posts/1358048,For Sale:  For Sale: Saiga 20 Gauge 10-Round Magazines - Limited Lifetime Warranty,"Entire State, North Carolina, United States",$ 59,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"Purchase on EBay for $65.00 each Item number: 221206485877 (Price higher due to EBay's fees) or purchase it online paying with Credit/Debit card for $59.00.  Free Shipping in the US including Alaska and Hawaii by USPS First Class Mail.  You can also pay by check, or money order, however your item will not be shipped until your check has been received and cleared.  Your check/money order will not be cashed if the item is unavailable. (Current stock in excess of 75 magazines)

Use the following link to take you to the item on EBay:

http://www.ebay.com/itm/221206485877?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649

*** Brand New in MFG Packaging - ""S20"" Saiga-20 gauge 10-round magazine is manufactured in the United States of America with a LIMITED LIFETIME WARRANTY from Manufacturer *** 

THESE MAGAZINES COUNT AS THREE (3) 922r COMPLIANT PARTS.

SELLER ASSUMES NO RESPONSIBILITY AS TO THE LEGALITY OF THESE MAGS IN YOUR TOWN, COUNTY, OR STATE. PLEASE CHECK MAGAZINE CAPACITY LAWS IN YOUR LOCATION. I WILL NOT SHIP TO CHICAGO, NEW YORK CITY, OR WASHINGTON D.C. (YOU MUST BE 18 YEARS OF AGE)

Product Information - The magazine S20 bodies and followers are injection molded from strong, lightweight proprietary black polymer to ensure a long and trouble free service life. The external ribbing design provides additional strength, durability and flexibility to the unit ensuring long life even in rough use situations. The internal springs are long an provide uniform pressure to the ammunition loaded in the magazine. The result is quality, consistency, durability and reliability for a life time. The spring mechanism is made from a specialized heat treated wire for maximum reliability, smooth feeding and long compression periods without degradation of the mechanism.


SHIPPING - Free shipping to all 50 states via first class USPS! 

NO LOCAL PICKUP!

Speed of shipping is based on past magazine sales shipped by USPS 1st Class Mail (READ MY FEEDBACK THE BUYERS SUPORT MY SHIPPING SPEED)

East of the Mississippi - two business days from your order date if order is placed by 3pm. (This is based on past performance of the USPS)

Midwest - two if you are near a sorting hub, three if you're not. (This is based on past performance of the USPS)

West Coast & Alaska - Three days. (This is based on past performance of the USPS)

Hawaii - Unknown"
