,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1422012,For Sale:  S&W M&P MP AR10 308 7.62x51 with 20 rd PMAG AR 10,"Greensboro, Greensboro, North Carolina","$ 1,525","Listed On: Saturday, May 18, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale a brand new in the box Smith and Wesson AR 10 chambered in 308 / 7.62 x 51. This is model # 311308 (Law Enforcement) which includes the 20 round PMAG magazine. 

Must have a valid CCP or permit. No shipping, face to face only and only Cash."
13,http://www.armslist.com/posts/1422013,For Sale/Trade:  buick rally wheels,"arvada, Colorado, United States",$ 1,"Listed On: Monday, April 8, 2013",Vehicles,no type,no type,no type,no type,"selling 8 buick rally wheels-15x6/5x5 lug,all came off '77/'78 rivieras great for daily driving asking $300 for all obo/trade"
15,http://www.armslist.com/posts/1422015,For Sale:  Model 37 ithica,"Wch, Columbus, Ohio",$ 250,"Listed On: Monday, April 8, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Model 37 Ithica wood is in excellent condition and the blueing is faded $250 firm call or text 74057264zero8
16,http://www.armslist.com/posts/1422016,For Sale:  Winchester. M22. 500CT,"Webb City, Springfield, Missouri",$ 45,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,22LR. M22
17,http://www.armslist.com/posts/1422017,For Sale:   BUSHMASTER CARBON 15 AR PISTO,"Connecticut, Connecticut, United States","$ 1,500","Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Caron 15 AR pistol!
7.5"" barrel .223 caliber 
picatinny rail top and bottom
bungee tac sling and 2 GI magazines."
18,http://www.armslist.com/posts/1422018,Want To Buy:  1911 American made,"East, Wichita, Kansas",Offer,"Listed On: Monday, April 8, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm looking for a used American made 1911 such as Auto Ordnance, Remington R1, etc. I want a plain jane mill spec govt model .45 auto without bells & whistles and upgrades. Not looking for a collector's piece or anything expensive. Cosmetic condition is not very important. Just looking for a reliable shooter at a fair price."
19,http://www.armslist.com/posts/1422019,"For Sale:  1,100 Rounds - 9mm Federal & Hornady JHP Ammo","Michigan City/LaPorte Area, Indianapolis, Indiana","$ 1,000","Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have a total of 1,100 rounds of 9mm JHP ammo for sale. There is...

- 100 Rounds of Federal 115 gr. FMJ (not pictured)

- 200 Rounds of Hornady Critical Defense 115 gr. JHP

- 400 Rounds of Federal Hi-Shok 115 gr. JHP

- 400 Rounds of Federal +P+ 115 gr. JHP

- .50 Cal Ammo Can That Holds 1,000 Rounds Perfectly


All of the ammo is in excellent condition and has been stored in the .50 cal ammo can with a desiccant pack, inside of my safe.

I want to sell all of the ammo in one lump sum, but if no one takes it all, I will sell the ammo in 250 round increments. Whoever buys 500 rounds or more, will get the ammo can and 100 rounds of FMJ for free.

The entire lot of ammo with the ammo can is $1,000.00. Otherwise, I will sell the ammo by the box with a 250 round minimum purchase for $260.00. If you buy 250 rounds, I will mix the boxes (2 boxes of each HP ammo pictured)

If you buy all 1,100 rounds, I will drive 45 miles max to meet. If you buy 250/500 rounds, I will drive 20 miles max to meet.

Please call me at REDACTED. If I do not answer, leave a message and I will return your call as soon as possible."
20,http://www.armslist.com/posts/1422020,For Sale:  ***High Standard Auto Supermatic deluxe***,"Tomah, La Crosse, Wisconsin",$ 225,"Listed On: Monday, April 8, 2013",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"I have for sale a High Standard Supermatic 12. ga auto. It has a 27"" barrel with a modified chake and 2.75"" chamber. It shoots light and heavy loads great. No jams or other issues. It is in great shape."
21,http://www.armslist.com/posts/1422021,For Trade:   Ruger LC9 for O/U Shotgun,"Oceanway, Jacksonville, Florida",Offer,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Ruger LC9 barely used.  Looking to trade it for an Over Under Shotgun, preferably a 12 gauge.  You can tell by the pictures the gun is in great condition, and it comes with 1 mag, and 100 rounds of 9mm ammo.

I would like an even trade, but I don't mind adding some cash if necessary.  Please no junk because this gun is not junk.

I would like to do business around Jacksonville, I hate driving...haha

REDACTED"
22,http://www.armslist.com/posts/1422022,For Sale:  500 rds of 45 ammo,"Highlands ranch, Denver, Colorado",$ 250,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,45 acp ammo 500 rds $250
23,http://www.armslist.com/posts/1422023,For Sale/Trade:  Winchester Model 70 Coyote 7mm WSM,"N. Raleigh, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Sunday, April 14, 2013",Rifles,Winchester                                                                                ,7mm Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Long range tack driver !  This rifle is ideal for extra long range hunting, it has a 26"" stainless bull barrel, laminated stock, jeweled bolt and a Bushnell 3x9 tactical scope. Shoots over 3200 feet per second and will take down any game animal in North America."
24,http://www.armslist.com/posts/1422024,For Sale:  bushmaster xm-15  .223,"dacono, Denver, Colorado",$ 1,"Listed On: Monday, April 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice bushmaster xm-15 with Troy industries quad rail, mag Paul stock and front sight, single point sling attachment, ergo front and back pistol grips  and military issue back sight. Has had about 500 rounds through it and shoots great.  Comes with 5 used GI mags.                                                                         

Would like to trade for a semi auto 308, high end AK, high end 1911, or maybe a multiple gun deal. Shoot me an offer."
25,http://www.armslist.com/posts/1422025,For Sale:  Vltor/bushmaster HBAR ar-15 with scope and PMAG,"Frederick/Baltimore, Frederick, Maryland","$ 2,000","Listed On: Tuesday, April 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" bushmaster HBAR AR-15 w/ upgrades
Tango down pistol grip
Vltor IMOD stock
Vltor CASV-EL Rail
Global tactical 6-24x50 illuminated reticle, 30mm mounted
30rd black PMAG 

Will drive as far as Baltimore area to meet at FFL for cash sales."
27,http://www.armslist.com/posts/1422027,For Sale:  Tactical M1 Carbine .30 caliber,"Henderson, Las Vegas, Nevada","$ 1,500","Listed On: Monday, April 8, 2013",Rifles,Iver Johnson Arms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"This is my Tactical M1 Carbine. Here is a list of all that I have done with this rifle:

-Choate 5-Position Collapsible Rifle Stock with Pistol Grip
-Condor Three Point Tactical Rifle Sling
-UTG Red And Green ITA Dot Sight 
-3.9"" 4 MOA Dot with a QD Mount and Flip Open Lens Caps
-UTG Tactical Low-profile Universal Foldable Clamp-on Bipod
-UTG G36 Handguard Picatinny Rail, Set 3
-UTG Ambi Foldable Tactical Foregrip with 5 Adjustable Positions
-UTG Combat Quality Tactical Laser Sight with Adjustable Windage and Elevation
-A.R.M.S. #71L series, Front and Rear Sights
-M1 Carbine Mini Scout Mount from Amega Mounts
-Military M2 Carbine 30 round Magazines
-UTG Deluxe Weaver-Style Mount
-NcSTAR Weaponlight LED

This is a very accurate rifle and it includes 6 - 30 round mags and 3 - 15 round mags with 280 rounds of .30 FMJ rounds."
28,http://www.armslist.com/posts/1422028,For Sale:  Tokarev owners! 210 rds 7.62x25 Tok east block ammo,"orfordville, Janesville, Wisconsin",$ 45,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,210 rds east block 7.62x25  tok in 70 round sealed packs perfect range food for your tokarev.  $45 for all.
29,http://www.armslist.com/posts/1422029,Want To Buy:  wtb .22lr 40gr ammo,"hickory, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,looking for .22lr no hi velocity prefer 40g or less
30,http://www.armslist.com/posts/1422030,For Trade:  .223 Ammo for .45 ACP or .380 auto,"N. Charleston, Charleston, South Carolina",Offer,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have some .223 ammo available for trade:
     - Winchester 55 gr FMJ
     - PMC 55 gr FMJ
     - PRVI Partizan 55 gr SP

I am looking for .45 ACP and .380 Auto brass cased ammo, just let me know if you are interested and we can discuss round count from there.  Thanks for looking."
31,http://www.armslist.com/posts/1422031,For Sale:  Remington 870 Marine Magnum 12ga,"springfield, Dayton, Ohio",$ 700,"Listed On: Wednesday, May 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Marine Magnum I am considering selling this thing is a light weight tank. It has a 7 shot mag tube and everything is nickel plated. Gun looks great also have a nice recoil pad on it. Text REDACTED
32,http://www.armslist.com/posts/1422032,For Sale:  500 rds 9mm,"Peachtree City, Senoia, Newnan, Fayetteville, Atlanta, Georgia",$ 50,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,Selling 500 rds of FEDERAL 9mm 115 GRAIN FMJ.  $50/box of 100.  Make me an offer on the whole lot.  Can meet you in a public area around the areas listed below.
34,http://www.armslist.com/posts/1422034,For Sale:  S&W Bodyguard,"Cullman, Birmingham, Alabama",$ 425,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new bodyguard 380 laser made on gun comes with pocket holster and 50rounds of ammo call REDACTED
35,http://www.armslist.com/posts/1422035,For Sale:  WTS Winchester Ranger 556 Law Enforcement 62 grain Green Tip,"Lafayette, Lafayette, Indiana",$ 500,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"WTS Winchester Ranger 556 62 grain Law Enforcement Green Tip
500 rounds $500 call or text REDACTED"
36,http://www.armslist.com/posts/1422036,For Sale:  Remington Golden Bullets 22LR,"Geauga County, Cleveland, Ohio",$ 150,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"22LR cartridges, QTY 1400, ""Bucket-o-Bullets"" packaging
New, unopened
.22 LR
1280 fps
36 grain Plated Hollow Point
Please call or text my cell phone REDACTED"
37,http://www.armslist.com/posts/1422037,For Sale:  1994 Lincoln continental for sale,"Southern ohio, Ohio, United States","$ 1,200","Listed On: Monday, April 8, 2013",Vehicles,no type,no type,no type,no type,I have a white 1994 Lincoln contenental ac and heat works great. Clean leather interior. Can send pics on request.
38,http://www.armslist.com/posts/1422038,"For Sale:  Mossberg 535 combo 12ga camo w/scope, like new.","20 minutes north of, Harrisburg, Pennsylvania",$ 375,"Listed On: Saturday, April 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 535 camo, 12 ga, combo, 1.5x4.5x32 matching scope, and sling. Only fired 3 times. $375. Call or text Jay @ REDACTED. Will trade for a Mossberg 535 wood stock shotgun, or a double barrel 12ga shotgun."
39,http://www.armslist.com/posts/1422039,For Sale:  9mm Luger 115gr 500 rounds Remington UMC Target Ammo,"Central OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"500 rounds of 115 grain 9mm luger ammunition produced by Remington UMC. 50 rounds in each box, 10 boxes in an unopened box. Nickel plated for better long term storage and flawless feeding."
40,http://www.armslist.com/posts/1422040,Want To Buy:  HK -SIG- Desert Eagle,"LINCOLN, Oregon Coast, Oregon","$ 9,990","Listed On: Monday, April 8, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for quality pistols for my collection let me know what you have what it comes with and a picture and of course what you are looking to get out of it .
No plastic Sigs"
41,http://www.armslist.com/posts/1422041,For Sale:  250 rds 380 auto hollow point,"toledo holland, Toledo, Ohio",$ 200,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,new in box. Price firm.
42,http://www.armslist.com/posts/1422042,For Sale:  rock island 1911,"joplin, Springfield, Missouri",$ 550,"Listed On: Monday, April 8, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,1911 in great condition with low round count. 4 mags come with. I'd like 550 for it and I'm not really looking for trades.
43,http://www.armslist.com/posts/1422043,Want To Buy:  Want to buy a reasonable priced AR,"Aynor, Myrtle Beach, South Carolina",$ 850,"Listed On: Saturday, April 20, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a basic AR......223/556.......308....7.62x39.....not looking for a decked out one, stock is fine by me. Not wanting any optics or frankensteins. Will consider ones with extra mags and ammo. Will not pay crazy price, but if you got a good deal, let me know. I have a nice shotgun, or a nice rifle I will trade partial. If you want over a 1000.00 you are wasting my time and yours.....local only, face to face. No SKS or AK's."
44,http://www.armslist.com/posts/1422044,For Sale/Trade:  Box of 25 Hornady 25 Auto Hollow Points /CHEAP,"Rossville / East, Lafayette, Indiana",$ 15,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"Not trying to rob anyone, like some on armslist..
25 Auto Hornady Hollow Points, one box of 25 rounds.. $ 15.00
I will trade for Remmington 22 LR Or Wolf 22 LR..
Fair deal for everyone, Email me thru armslist Or Text REDACTED
Must meet me close, and must be 21 years old to purchase.."
45,http://www.armslist.com/posts/1422045,For Trade:  I want a .357 revolver,"Grove City, Columbus, Ohio",Offer,"Listed On: Monday, April 8, 2013",Rifles,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"looking for a nice .357 revolver. would prefer a smith and wesson or ruger, would prefer stainless but not a deal-breaker, want a 4 or 6 inch barrel and whatever other related ""stuff"" you might have."
46,http://www.armslist.com/posts/1422046,For Sale/Trade:  H&K 91 Clone,"colorado springs, Colorado Springs, Colorado",$ 800,"Listed On: Sunday, April 21, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,H&K 91 clone Cetme semi automatic 308 rifle.  The rifle shots great never had a problem with it comes with 4-20 round H&K mags and 100 rounds for the right trade or will add ammo for $100 call or text is the fastest way to contact me REDACTED.
47,http://www.armslist.com/posts/1422047,For Sale:  Crossbreed Supertuck Deluxe for Smith and Wesson M&P,"NW Tucson, Tucson, Arizona",$ 50,"Listed On: Monday, April 8, 2013",Holsters,no type,no type,no type,no type,"This Crossbreed Supertuck Deluxe was purchased for my M&P pistols that I have sold, it was only worn a couple of times and is in great shape...not even broken in yet."
49,http://www.armslist.com/posts/1422049,"For Sale:  Matching Yugo SKS - Underfold Bayo, Grenade, Sling, and Night Sights","Leesburg, Sterling, Centreville, Northern Virginia, Virginia",$ 450,"Listed On: Monday, April 8, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sold, Thanks!"
50,http://www.armslist.com/posts/1422050,Want To Buy:  *XDS IN .45*Gen 4 glock* on 4/15.,"Fishers, Indianapolis, Indiana",$ 600,"Listed On: Monday, April 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"XDS
GLOCK (GEN4)
MUST HAVE BOX AND MANUALS
BILL OF SALE (FTF)
I HAVE I.D. &  LIFETIME  LTCH 
THANKS. 
Contact @ REDACTED FOR QUICK SALE."
51,http://www.armslist.com/posts/1422051,For Sale:  Glock 19 Gen 3 NIB 3 Mags,"West of Cleveland Lakewood, Cleveland, Ohio",$ 600,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a Gen 3 Glock 19. Comes with everything a factory Glock comes with including an adidtional mag for a total of three 15 round mags. Gun is new and unfired. Purchased in January and has been sitting in the safe. 

Im looking to trade for a Sig Sauer P938 or P238. I would prefer the 9mm. Will add a few dollars if I need to.

Would rather trade for the Sig but will sell the Glock for $600 since everyone is pricing guns  $200 more than what they should be. If its ok for you to ask for ""market"" price then it is ok for me to do the same. 

The FNH FNS9 is available for trade as well if you would prefer that to the Glock. It is new and unfired as well and comes with three mags too.

Im not interested in any other trades so please dont ask. I'll drive up to an hour to meet you for a FTF transaction.

Name is Larry 216-236-44 six 1  Text or call I will respond unlike some sellers."
52,http://www.armslist.com/posts/1422052,For Sale:  remington 742 30.06,"north jackson, Cleveland, Ohio",$ 330,"Listed On: Monday, April 8, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"remington 742 30.06

semi-automatic

comes with a clip

$330.00 or best offer

no e-mails or texts

REDACTED"
53,http://www.armslist.com/posts/1422053,For Sale:  Ruger LC9 new in box,"Lehi, Provo, Utah",$ 420,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like a million other men on here, my wife had to have this, shot 10 rounds down the pipe, loved it, carried it for 3 weeks and changed her mind about wanting to carrying a gun. So, up for graps, is a PERFECT, PRISTINE, condidion Ruger LC9 with a pocket holster that I will throw in. 
 Price is FIRM. Dont text or email me about it being lower on some random website. If it were, youd be getting it there. 
OPEN TO TRADE OFFERS"
54,http://www.armslist.com/posts/1422054,For Trade:  Springfield XDM 40 Brand new,"Union, KY, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, April 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDM 40 never fired brand new. all black 4.5"" barrel. I would like to trade for a 45. Must be KY resident with ID."
55,http://www.armslist.com/posts/1422055,For Sale:  Lllll,"Lllll, Fort Collins, Colorado",$ 10,"Listed On: Saturday, November 9, 2013",Handguns,no type,no type,no type,no type,"NOT A FINISHED FRAME, NO FFL TRANSFER NEEDED.  THIS IS A LEGAL ITEM TO SELL WITHOUT A TRANSFER. 

80% Aluminum Para-ordinance P13 Single action Double stacked Frame
25% 4"" Cast Steel Slide for a .45 caliber build



These have not been altered by me, they are just as they came when they were originally ordered.  Thought I was going to be able to build it, but the friend with the machinery fell through. My loss your gain!  No Transfer fee, No ID check. Will ship, buyer pays actual shipping. I have more pictures on request. Midway, Brownells, and CDNN have parts and mags for this frame and slide."
56,http://www.armslist.com/posts/1422056,For Sale:  DPMS .223/5.56X45,"Arnold and Kansas City, St. Louis, Missouri","$ 2,200","Listed On: Monday, April 8, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lots of extras inside and out. All Magpul parts including Magpul UBR stock. Maco mag well grip and Spicks bolt carrier and charging handle with over sized pre battle latch. With Plano weather proof case with keys.
57,http://www.armslist.com/posts/1422057,For Sale:  Walther owners! 150 rds Winchester .32 ACP Hollow points!,"orfordville, Janesville, Wisconsin",$ 45,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,150 rds .32 ACP winchester super x hollow points.  marked for personal protection. packed in 3 50 round boxes.  perfect for your walther pp and ppk!  $45 for all
58,http://www.armslist.com/posts/1422058,"For Sale:  1,100 Rounds - 9mm Federal & Hornady JHP Ammo","Michigan City/LaPorte Area, South Bend, Indiana","$ 1,000","Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have a total of 1,100 rounds of 9mm JHP ammo for sale. There is...

- 100 Rounds of Federal 115 gr. FMJ (not pictured)

- 200 Rounds of Hornady Critical Defense 115 gr. JHP

- 400 Rounds of Federal Hi-Shok 115 gr. JHP

- 400 Rounds of Federal +P+ 115 gr. JHP

- .50 Cal Ammo Can That Holds 1,000 Rounds Perfectly


All of the ammo is in excellent condition and has been stored in the .50 cal ammo can with a desiccant pack, inside of my safe.

I want to sell all of the ammo in one lump sum, but if no one takes it all, I will sell the ammo in 250 round increments. Whoever buys 500 rounds or more, will get the ammo can and 100 rounds of FMJ for free.

The entire lot of ammo with the ammo can is $1,000.00. Otherwise, I will sell the ammo by the box with a 250 round minimum purchase for $260.00. If you buy 250 rounds, I will mix the boxes (2 boxes of each HP ammo pictured)

If you buy all 1,100 rounds, I will drive 45 miles max to meet. If you buy 250/500 rounds, I will drive 20 miles max to meet.

Please call me at REDACTED. If I do not answer, leave a message and I will return your call as soon as possible."
59,http://www.armslist.com/posts/1422059,For Sale:  Kahr pm9,"Raliegh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"used great shape want a revolver  compact 38 cal. air wt.
make an offer or trade offer we'll see"
60,http://www.armslist.com/posts/1422060,For Sale/Trade:  Magazine Glock 22 40SW 22RD,"Aurora, Denver, Colorado",$ 65,"Listed On: Monday, April 8, 2013",Magazines,no type,no type,no type,no type,For sale: Glock 22 40SW 22 round magazines (2 each).  Sell each one for $65.
61,http://www.armslist.com/posts/1422061,For Sale/Trade:  smith&wesson m&p 40c,"west side, Indianapolis, Indiana",$ 500,"Listed On: Monday, April 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Trade only unless you want to pay 500
Has fobus evolution holster"
62,http://www.armslist.com/posts/1422062,For Sale/Trade:  WWII Lee Enfield,"gig harbor, Seattle, Washington",$ 0,"Listed On: Thursday, June 13, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Lee enfield with a shortend barrel that I looking to trade, I am open to all FIREARM trades. I can send pictures upon request, This would be a great Gun for fathers day. I am willing to add cash on the right deal"
63,http://www.armslist.com/posts/1422063,For Trade:  Kel-tec PF9 for HD shotgun,"Shawnee, Kansas City, Kansas",Offer,"Listed On: Monday, April 8, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kel-tec PF9 with to mags. Maybe 50 rounds fired through it. Love the gun, just have too many pistols and want a shotgun."
64,http://www.armslist.com/posts/1422064,For Sale:  1860 rds of 7.62x39,"Shelbyville, Indianapolis, Indiana",$ 750,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I am selling 1860 rds of 7.62x39 ammo.
1000 round case of WPA 124 gr. HP
860 rds of Wolf 122 gr. HP in 20 rd boxes in a military can.
Will include the ammo can and throw in a 30 rd steel mag.
I am selling to purchase a new rifle.
$750 Firm."
65,http://www.armslist.com/posts/1422065,For Sale:  Ruger security six .357,"Greenwood, Indianapolis, Indiana",$ 460,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,I have an ruger .357 security six for sale with a box of ammo for 460 with holster and carring bag. You can reach me at REDACTED or text or call REDACTED ask for sam
