,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/1048028,"For Sale:  Spike's Tactical 16"" Mid-Length COMPLETE UPPER 5.56/.223 AR15","Ferndale, Detroit, Michigan","$ 1,000","Listed On: Monday, February 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Spike's Tactical 16"" midlength dissipator complete upper w/ BCG. These are high quality parts, much better than a $1500 bushmaster rifle. Hook this up to a lower and you have yourself a complete rifle.

- Spike's Tactical M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hard coat Anodized finish, T-markings, Spike’s logo and M4 feed ramps.
- Barrel is certified MIL-B-11595E CMV, M4 barrel extension, Chrome chamber and bore, 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.
- Light-weight Contour barrel with pinned and melonited low profile mid-length gas system.
- Barrel is Phosphate finished under the .625"" F marked A2 front sight base with stainless steel plug set at the rifle length handguard position.
- The M16 carriers are Chrome lined with a Mil-Spec phosphate finish.
- Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.
- HP/MP Tested Bolt, Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.
- Magpul MOE heat shield lined black handguards.
- A2 Flash Hider."
29,http://www.armslist.com/posts/1048029,For Sale/Trade:  25 AR-15 30 Round Mags,"Texas, Texas, United States",$ 1,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"I have 15 Kay Industries 30 round magazines for .223/5.56.  They are the same style as USGI with the Yellow Anti tilt followers.  For those who don't know Kay Industries is the same company that makes Colt's magazines as well as Bushmasters when they have bulk orders.  Same quality without paying for just a name.

  I have money invested and know what they are worth (sure as hell not $50 like some are asking) but everyone pretty much has their mags here in NC.  Putting them up here to try and see if I can get rid of the rest of my stock.   The photo shown is 2 that have been opened but the ones I am selling are new in the wrapping.  I took 2 out because you can't see them otherwise.  Please no emails offering 10 dollars a mag.  I'm not letting them go for next to nothing i know what the market is bringing right now.

I also have 5 of the Kay mags lightly used and 6 usgi style 30 round mags with green followers.

  Make a clean offer and we'll work out shipping costs.  I will use paypal so that no one is wiring money or anything crazy, it protects the seller and the buyer because its a middle man who will pick up the slack if one end or the other on the deal doesn't."
30,http://www.armslist.com/posts/1048030,For Sale:  200 Rounds - .223 - 5.56 - in Ammo Can,"West Shore, Harrisburg, Pennsylvania",$ 200,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"100 Rounds American Eagle .223 rem. 55 grain FMJ
100 Rounds Federal 5.56 M193 Ball - XM193 - 55 grain
Total of 200 Rounds for your AR15 comes in a new Metal Ammo Can with excellent seals - air and water tight."
31,http://www.armslist.com/posts/1048031,For Sale:  STAG ARMS AR-15 .223,"Union and Woodman, Colorado Springs, Colorado","$ 2,650","Listed On: Monday, February 11, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, in case,with two boxes of ammo and four 30 round clips & one 10 rounder, Moving must sell!!! 
Cash Only!!"
32,http://www.armslist.com/posts/1048032,For Sale/Trade:  GLOCK 21 45 ACP GEN 3,"St Paul, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 21 45 ACP IN LIKE NEW CONDITION WITH 2 HI-CAP MAGS,GEN 3"
33,http://www.armslist.com/posts/1048033,For Sale:  WTT 45 Auto Ammo for 22LR Ammo,"San Tan Valley, Phoenix, Arizona",$ 1,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of 45 Auto Ammo 185 Grain 50 rounds per box, want to trade for 22LR ammo Bulk packs."
34,http://www.armslist.com/posts/1048034,For Sale/Trade:  Springfield XD 40 sub compact,"Lebanon, TN, Nashville, Tennessee",$ 575,"Listed On: Monday, February 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield xd 40 sub compact with 2 magazines, box and blackhawk serpa holster.

I prefer to trade for M&P 9 or 40 subcompact. May also consider Glock 26 or 36.

Cash price is $575

615 3 six 4 54 two 7"
35,http://www.armslist.com/posts/1048035,"For Sale:  WINDHAM VEX-SS, VARMINT EXTERMINATOR, 223 WIN, USED (80 ROUNDS ONLY)","SURPRISE, Phoenix, Arizona","$ 2,180","Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WINDHAM VEX-SS,  223CAL, 20"" STAINLESS STEEL FLUTED MATTE FINISH, M4A4 FLAT TOP UPPER, HOGUE PISTOL GRIP, 1-8"" TWIST, COMES WITH ADJUSTABLE SIGHTS, EXPLORE OPTICS 3X16X40MM CTT MD IR CAMO WITH HIGH RINGS, OPTICS BRAND NEW, LIFE TIME WTY. CAN TAKE OFF THE PRICE OF SCOPE IF NO NEED FOR ONE (-$380.00) PRICE IS FIRM, COMES WITH ONE MAGAZINE 30RD,CAN SHIP TO LOCAL FFL DEALER. PLEASE NO STUPID EMAILS! YES I AM A DEALER AND ARIZONA RESIDENTS DO PAY SALES TAX. 
PLEASE READ THE ENTIRE AD, ONLY SERIOUS INQUIRES ONLY, ALL NFA RULES DO APPLY ON THIS RIFLE.
YOU CAN REACH ME AT REDACTED, PLEASE LEAVE A MESSAGE OR TEXT OR EMAIL ME AT REDACTED"
37,http://www.armslist.com/posts/1048037,For Sale:  New fn ps90,"Chesterfield, Michigan, United States","$ 2,000","Listed On: Monday, February 11, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box fn ps90 5.7x28
Bullpup assault rifle
Fully ambidextrous controls
Tritium illuminated sights
Unique top mounted 50rd mag
16in barrel 2.2in wide 6.3lb
200 rounds ammo 
Text responses 810-531-0677
2000.00 no trades"
41,http://www.armslist.com/posts/1048041,For Sale/Trade:  Ar15 upper receiver,"Lafayette, Lafayette, Indiana",$ 1,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,I have a stripped ar15 upper with a del ton upper parts kit. Has forward assist and dust cover. parts kit still in package. Text 765-413-695seven or email
42,http://www.armslist.com/posts/1048042,For Sale:  Ar-Stoner BCG,"Jackson, Jackson, Mississippi",$ 225,"Listed On: Monday, February 11, 2013",Rifles,no type,no type,no type,no type,"Complete Mil-spec BCG coated in  black manganese phosphate.

In Jackson 
$225"
43,http://www.armslist.com/posts/1048043,For Sale:  2 romanian steel 40rd ak47 ak-47 mags,"St. Charles, St. Louis, Missouri",$ 65,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"2 romanian steel 40rd ak47 ak-47 mags
$65firm"
44,http://www.armslist.com/posts/1048044,For Sale/Trade:  3 ATI Omni Stripped Lowers,"Seymour, Indiana, United States",$ 120,"Listed On: Monday, February 11, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 3 brand new stripper ATI Omni Lowers. Lowers have never been put together.
$120 each.

Mainly looking to trade.
Glocks in 9mm or .45
M44
Ruger LCP
Walther P22
Remington 870
Ruger 10/22 and Ruger 10/22 take down"
45,http://www.armslist.com/posts/1048045,For Sale:  10 NEW AK47 30 round magazines (762X39)  w ammo box,"Elizabeth, Colorado, United States",$ 500,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"10 NEW AK47 30 round magazines (762X39)  w ammo box. These are the nice ones, not the cheapies with the huge ribs on them. 
Kirk
REDACTED
Please dont use the email, I dont check it!!
May trade for AK ammo, or 9mm ammo, or 45 cal. pistol."
46,http://www.armslist.com/posts/1048046,For Sale:  John Ek Bowie Commando O.D. Green ***SOLD***,"Noble, Oklahoma, Oklahoma, United States",$ 175,"Listed On: Monday, February 11, 2013",Knives,no type,no type,no type,no type,John Ek Bowie Commando O.D. Green
47,http://www.armslist.com/posts/1048047,For Sale:  Brand New Cobra 380 FS Chrome,"Independence, Kansas City, Missouri",$ 139,"Listed On: Friday, December 13, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Cobra 380 FS in chrome finish
Lifetime warranty with manufacturer 

Local pickup or $25 shipping to lower 48."
49,http://www.armslist.com/posts/1048049,For Sale/Trade:  SKS and Model 710 30-06,"Jamestown, Tennessee, United States",$ 1,"Listed On: Monday, February 11, 2013",Rifles,Remington                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Remington model 710 30-06 with scope thats never been fired and a SKS with bayonet which shoots 7.62x39 ammo both are in excellent conditions SKS has a little wear from shooting but still good condition.will send pictures on request 931-704-927one
50,http://www.armslist.com/posts/1048050,For Sale:  Brand new AR15 30 round Magazine kits ready to go in any quantity,"Cheap priority shipping!, Maryland, United States",$ 25,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"I have brand new in bag AR 15 magazine kits - these ship disassembled so they are MD legal! Best of all, possession of working 30 round magazines in MD is NOT illegal, so as long as you don't sell them you aren't breaking the law!

I am in NH but am happy to ship to you for a flat rate of $5 for up to 4, or $10 for 5 or more for priority shiping. These are E Lander Israeli military mags; I've put over 200 rounds downrange through my Sig 556 with one of these and it has functioned flawlessly.

$25 each, 5 for $120 or 10 for $230"
51,http://www.armslist.com/posts/1048051,For Sale:  75 Round Drum for AK-47 AK47,"South Lincoln, Lincoln, Nebraska",$ 75,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"The follower needs to be replaced just dont have time to do it. Otherwise the magazine works fine. I would just like to get this into someones hands that has time to fix it then use it. 

Price is 75$ or best offer.

Message on here or text 4zero2 5seven0 oneone25

Not for SKS"
52,http://www.armslist.com/posts/1048052,For Sale/Trade:  anton breton fiddle,"calera, Birmingham, Alabama",$ 200,"Listed On: Saturday, February 16, 2013",Miscellaneous,no type,no type,no type,no type,I have a anton breton fiddle/ violin with bow and case and some extras. Looking to sell or trade will sell for $200 or trade for any gun.
53,http://www.armslist.com/posts/1048053,For Sale:  Speer Lawman .45acp fmj 230 grain,"Williamsboro/Henderson/Wake Forest, Raleigh / Durham / CH, North Carolina",$ 28,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have about 100 rounds of Speer gold dot fmj for sale or trade. This stuff sells on natchez and ctd.com for $35/50 when in stock. I am asking $28/50. Ftf transactions only, cash is king."
54,http://www.armslist.com/posts/1048054,For Sale:  Baikal 12 ga SxS nib never fired,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Monday, February 11, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"New in box never fired with all paper work three chokes baikal izh-43e-1c-m 12 ga 28inch selectable triggers SxS will take best offer cash or trade on other guns text me REDACTED 400 Obo 
Will trade for marlin lever action in 35 or 4570 or 3030
Rossi lever action 
Rem 700 
Mossberg 500 tactical or 590 tactical 
Rem 870 tactical
Will consider all gun trades"
55,http://www.armslist.com/posts/1048055,For Sale:  500 rounds Aguila 124 grain 9mm,"Cincy, Cincinnati, Ohio",$ 200,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of Aguila 124 grain for sale. $200 for the lot, so .40 a round. Great plinking ammo."
56,http://www.armslist.com/posts/1048056,For Sale:  S&W M&P 9mm + Ammo for sale,"Denver, Denver, Colorado",$ 550,"Listed On: Monday, February 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling a M&P 9mm with less than 200 through it - $550
I have all original items (case,2 mags 16 rd mags, backstraps, etc) 

I also have 600 rds of 9mm Russian TUL ammo + 600 rds of 9mm brass (UMC, Blazer) - Make offer

Please call or text 7two0-2five2-82one2

Face to face, CCW preferred, and must be legal to own a firearm in CO. A bill of sale will be generated with info from a valid ID."
58,http://www.armslist.com/posts/1048058,For Trade:  Mint in boxes ruger sr9 and ruger sr40c compact trade for ar-15 or ak-47,"Greenville, South Carolina, United States",Offer,"Listed On: Monday, February 11, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"I have 2 handguns ruger sr 9mm with 2boxes of ammo and a ruger sr40c (compact) I wanna trade for either a ar-15 or ak-47.they are both in boxes mint with all paperwork,mags,etc.must have valid drivers license to trade if interested call or text REDACTED thanks"
60,http://www.armslist.com/posts/1048060,For Sale:  Glock 30 SF,"NW ABQ, Albuquerque, New Mexico",$ 675,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box, hard to find Glock 30 short frame. (just picked this up 2 weeks ago.) This subcompact 45 has plenty of firepower with 2-10 round mags.  Great carry weapon.  $675.00 firm."
61,http://www.armslist.com/posts/1048061,For Sale:  Jennings .380 ACP,"Bothell/Kenmore/Woodinville, Seattle, Washington",$ 150,"Listed On: Monday, February 11, 2013",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Jennings .380 ACP with very little use. Shoots well and is easy to conceal. It has the chrome finish with one five round magazine. I will include some ammo and a leather holster with this purchase. 

Price: $150

Must be 21 years of age to purchase."
62,http://www.armslist.com/posts/1048062,For Sale:  Mossberg MVP,"Rock Springs, Wyoming, United States",$ 565,"Listed On: Monday, February 11, 2013",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NIB Mossberg MVP 5.56/.223, 18.5 in bull barrel, selling because I chose another caliber.  I haven't had a chance to shoot it yet, its too darn cold out.  Takes AR mags.  Comes with factory 1x 10 round mag.
$565 for just the rifle, plus shipping cost, I prefer local sales because shipping is a pain to do.
$780 with scope, sling, 1x 30 round mag thermold, and 2x stainless steel 20 round mags.
FFL transfer required, and buyer must pay for that cost.
Not interested in trades at the moment, unless its an AR/AK."
63,http://www.armslist.com/posts/1048063,"For Sale/Trade:  Like New Remington R1 Enhanced with many extras!! Over 1,100$ invested","Lexington, Lexington, Kentucky",$ 900,"Listed On: Monday, February 11, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new Remington R1 Enhanced. Only 50 rounds shot through it. Factory case and all paperwork , everything that comes with the gun new plus a professionally installed magwell, custom grips and grip screws , extra 10 rd mag, and 100 rounds of 45auto. Have over 1,100 invested in it. Email for pics.
900$ firm"
64,http://www.armslist.com/posts/1048064,For Sale/Trade:  Original 820 cartridges .223 5.56 mm tracer ammo AR15,"Canton, Atlanta, Georgia",$ 650,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"For sale or possible trade??? I have several ammo cartons of packaged Lake City 223 556 mm tracer M196 ammo. They are packaged 820 per ammo can. I will sell each 820 lot for $650.00 cash or possibly trade for ??? Trade value of $700 per 820 or one (1) ammo carton. Also, I have multiple ammo cartons available if interested."
65,http://www.armslist.com/posts/1048065,For Sale:  H&K P2000SK 9mm,"North Greensboro, Greensboro, North Carolina",$ 875,"Listed On: Sunday, February 17, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Semi-Automatic Pistol, Black, nitro-carburized finish, corrosion-proof, fiber-reinforced polymer frame, fixed 3-dot sights, barrel length: 3.27"", overall length: 6.42"", weight: 22.40 oz., caliber 9mm, capacity: 10+1, action: double action only, # of mags: 3, packaging: black plastic case, features: ambidextrous mag release, interchangeable back straps, Variant 2 Trigger (LEM)"
66,http://www.armslist.com/posts/1048066,Want To Buy:  xd9 subcompact or xdm 9 subcompact,"nky, Northern Kentucky, Kentucky",$ 1,"Listed On: Monday, February 11, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to purchase an xd9 or xdm9 subcompact . Have cash in hand . Shoot me an email with a fair price. I will respond immediately . Thank you
67,http://www.armslist.com/posts/1048067,For Sale:  NEW JARD Milled Billet Stripped Lowers Multi Caliber,"Oklahoma City, Oklahoma City, Oklahoma",$ 280,"Listed On: Sunday, March 10, 2013",Rifles,no type,no type,no type,no type,"Just got in a big shipment of JARD milled lowers. We've got these priced $279.99.

Swing by our shop and check out our large selection of firearms with the absolute best prices in town.

We will ship anywhere in the USA that can legally receive the firearm. We will only ship to a FFL dealer. Shipping on this item is $10 to your FFL.

We are a FFL dealer, and a 4473 background check is required on ALL firearm transactions."
68,http://www.armslist.com/posts/1048068,For Sale:  3x Complete adam arms piston uppers,"Broadway & Wilmont, Tucson, Arizona","$ 1,300","Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"I have 3 complete Adam Arms Piston uppers

2x Adams Arms AR-15 A3 Tactical Evo Mid Length Gas Piston Upper Included also is a 4"" rail system and a QD Sling Swivel Mount. asking $1,300.00

1x Adams Arms AR-15 A3 Tactical Elite Mid Length Gas Piston Upper  1,350.00 

If you want all 3, I will take $3700

I'm open to cash + trades, but the trade will have to run the serial through a FFL."
69,http://www.armslist.com/posts/1048069,For Sale:  7 Tapco 20 round AK magazines brand new,"Tarentum, Pittsburgh, Pennsylvania",$ 200,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"7 brand new, never used Tapco 20 round magazines. 2 (dark earth) 5 (black).  $35 each or all for $200. 

Open to trades any over under basic hunting guns or shotguns. We can work out details."
70,http://www.armslist.com/posts/1048070,For Sale:  Glock 31 round Mags for Trade/Sale,"lancaster, Columbus, Ohio",$ 90,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Made by Glock I have 2 of these left for trade or I will sell them for 90 each Interested in firearms or related items, can text pic, Will consider all reasonable offers... TEXT ONLY please REDACTED"
71,http://www.armslist.com/posts/1048071,For Sale:  AGUILA 9MM ammo,"wichita- south, Wichita, Kansas",$ 400,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,1000 round case of brass cased of 124 gr 9mm fmj.  20 boxes of 50.
72,http://www.armslist.com/posts/1048072,For Sale:  Ar 15 lower,"Conway, Myrtle Beach, South Carolina",$ 350,"Listed On: Monday, February 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New - new frontier polymer complete lower receiver for an ar15. Has a magpul CRT stock and moe pistol grip. 
Dave REDACTED"
73,http://www.armslist.com/posts/1048073,For Sale:  BUSHMASTER  BASIC ACR (ADAPTIVE COMBAT RIFLE) NIB  .223,"FREELAND, Flint, Michigan","$ 3,200","Listed On: Monday, February 11, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,THIS IS A BUSHMASTER ACR WITH 30 ROUND MAG AND HARD CASE.   YOU CAN GO TO BUSHMASTER.COM TO FIND OUT MORE INFO ABOUT THIS RIFLE.  THIS RIFLE IS .223 BUT IS CONSIDERED MULTI-CALIBER. THE BARREL AND BOLT CAN BE CHANGED TO DIFFERENT CALIBERS. THIS GUN IS LOCATED IN FREELAND.
74,http://www.armslist.com/posts/1048074,"For Sale:  Daniel Defense 18"" Upper Assembly w/ 12"" DD Lite Rail","Ferndale, Detroit, Michigan",$ 850,"Listed On: Sunday, February 17, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a 
- Lo-pro gas block 
- A2 flash hider"
75,http://www.armslist.com/posts/1048075,Want To Buy:  Brass,"Rogers, Fayetteville, Arkansas",$ 1,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I am looking to buy or trade for brass. I am looking for 380, 40 cal, 50 Beowulf, 5.56, 45-70, 45 colt, 300 aac, 7 mag. E-mail information. I need to know quantity, head stamp, and what you want for them. Will pay cash. I have a few items I may be willing to trade for a large amount of brass. (AR-15 Stripped Lower, RRA adjustable stock, other small parts) ask if you need something, I may have it."
76,http://www.armslist.com/posts/1048076,For Sale:  Brand New Cobra CA 380,"Independence, Kansas City, Missouri",$ 159,"Listed On: Friday, March 8, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand New Cobra CA 380 with carrying case
comes with lifetime warranty with cobra

$159 or make offer. Reply or text REDACTED

Local pickup or $25 shipping to lower 48."
77,http://www.armslist.com/posts/1048077,For Sale:  star modelo super +50 rds of 9mm largo,"west side, Indianapolis, Indiana",$ 400,"Listed On: Monday, February 11, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Spanish military pistol 1911 style. Holds 8+1. I have about 50 rds of 9 mm largo to go with it.I was told it will shoot 9 mm lugger too, but I haven't tried. Its only had 16 rds through it since I've had it. 400 obo. I'm willing to trade let me know what you got. Text me at REDACTED thanks"
78,http://www.armslist.com/posts/1048078,For Sale/Trade:  winchester model 94 theodore roosevelt edition,"Kokomo, Indiana, United States",$ 600,"Listed On: Monday, February 11, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,winchester model 94 theodore roosevelt edition lever action 30-30...this is a beautiful gun. Would look good over the fireplace or use it in the field. Excellent condition..shot very few times. Can send pictures if interested. Asking $600 or would trade
79,http://www.armslist.com/posts/1048079,For Sale:  Springfield XD9 9mm handgun,"Springfield, Springfield, Missouri",$ 600,"Listed On: Saturday, February 16, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice, almost new, has had a few hundred rounds through it. a real nice handgun.
I'm in Lebanon during the week and Springfield on Sundays."
80,http://www.armslist.com/posts/1048080,"For Sale:  NEW Smith & Wesson 500 S&W Magnum Revolver 8-3/8"" Barrel","Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Sunday, March 10, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Just got in a brand new Smith & Wesson 500 s&w magnum revolver. We've got this badboy priced $1099.99.

Swing by our shop and check out our large selection of firearms with the absolute best prices in town.

We will ship anywhere in the USA that can legally receive the firearm. We will only ship to a FFL dealer. Shipping on this item is $25 to your FFL.

We are a FFL dealer, and a 4473 background check is required on ALL firearm transactions."
