,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1455013,For Sale/Trade:  norinco sks sporter,"se, Wichita, Kansas",$ 550,"Listed On: Sunday, April 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Just received in trade. Mostly looking for trades but will sell for 550 firm
15,http://www.armslist.com/posts/1455015,For Sale:  20 rnd Pmags best offer,"parma, Cleveland, Ohio",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I have 11 20 rnd pmags for sale. 5 dark earth and 6 black I will separate into 6 and 5 if needed. Best offer gets them
17,http://www.armslist.com/posts/1455017,For Sale:  22lr for sale,"Slidell , mandeville , New Orleans, Louisiana, United States",$ 5,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"2 - boxes of winchester wild cats-----15.00each
2 - boxes of Remington ------20.00each
2 - boxes of CCI mini mags -----25.00 each
20 - 100rd bags of Winchester M22 ----20.00 each

All for sale local and face to face only I'm located In Slidell and will not travel 
Thanks"
18,http://www.armslist.com/posts/1455018,For Trade:  Glock 23 Gen 3,"Silverdale/Poulsbo/Bremerton, Washington, United States",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my Glock 23 gen 3. It comes with everything you get when you purchase it new, this gun has only had 100 rounds through it, yes 100 no bullshit. The only reason I am trading it is because I have too many compact guns, I want a full size duty weapon for home defense. This gun is in flawless condition and comes with 2 mags full of gold dot hollow points.  I will require a transfer form to be filled out on the spot.  I have my CPL but do not require you to have one, just a WA drivers license.  You can contact me at REDACTED."
19,http://www.armslist.com/posts/1455019,"For Sale:  keltec p38t -- 100s dollars worth of extras!! pocket holster, pocket clip, extra mags and hi cap, 9 round mag , BEST OFFER","north, Raleigh / Durham / CH, North Carolina",$ 347,"Listed On: Friday, August 16, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a great little gun.... serious cashflow issue forces sale -- I just can't afford to keep it.  My loss, your gain.  

Almost new condition, very lightly used. 
INCLUDES: 
a pocket pal shoot thru holster.  ($70 dollars)
2 standard Mags, ($25 each if you can find them)
1 Extended Mag (9 or 10 shots) ($35, if you can find them)
Pocket carry Clip ($20?)
I think I have an ankle holster for it too... let me know if you want that.  

This is the 380ACP that started it  all, about the easiest gun to conceal out there. 

The P3AT is a DA only, micro-compact 380... Surprisingly accurate, considering its size.  It's snappy, but not as bad as a PPK, and a helluva lot lighter, smaller and more reliable.   The short recoil design makes it MUCH more pleasant to shoot than a PPK.  It's not as pretty as a Walther PPK, but that's not its job. 

If you're looking for a 380 Automatic Colt Pistol, this is one you should consider.  380 A.C.P is also known as 9mm short or 9mm Kurz (german for short) and with the new ammo, it's a potent self defense round.  

Cash on the barrel head.  I have several hundred rounds of ammo (HP and taget) for this if you'd like to buy separately... I deleted it from this ad, because I'm trying to keep the price down.  

Might consider trades, (Maybe a side-by-side, over&under, 22LR/22WMR revolver, reloading goodies, competition stuff, antiques, black powder revolver, sks or ak?)

Local sales only, No out of state.  

Purchase permits or concealed carry required. Bill of sale.  

Email for more pics, or any questions. Will consider trades, what do you have?

Or, sound out the digits. nine-wan-knine-sicks-won-ceven-wahn-won-nien-won.

Also selling a Sig-Sauer SP2022 (like a SIGPRO, only new, and in 40cal.  Please see my other ad

http://www.armslist.com/posts/1690177/raleigh-north-carolina-handguns-for-sale---400-in-extras--dream-sig-sauer-sp2022--12-1-rds---40-s-w-4-mags---night-sights--w--tacpac-l--stl-

http://www.armslist.com/posts/1455019/raleigh-north-carolina-handguns-for-sale--keltec-p38t----100s-dollars-worth-of-extras---pocket-holster--pocket-clip--extra-mags-and-hi-cap--"
20,http://www.armslist.com/posts/1455020,For Sale:  Brand New ** Bushmaster AR 15 Patrolman 5.56 NATO **,"Wilmington, Jacksonville, Fayetteville NC, Wilmington, North Carolina","$ 1,275","Listed On: Sunday, April 14, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box! Never been fired! 
Bushmaster Patrolman AR 15 / M4A3
 Bushmaster Model# 90289
 .223 Remington/5.56x45mm NATO 
ChromeMoly Vanadium Steel Barrel 
Manganese Phosphate finished to insure protection against corrosion or rust.
 16” Heavy Barrel has a threaded “Birdcage” Flash Suppressor
 Removable Carry Handle has a Picatinny rail for the attachment of sights, scopes, or night vision optics
 30 round Bushmaster Magazine. Accepts all AR-15 and M16 magazines.
 Black M4 6-position buttstock. 
Bushmaster Sling, Lock, Registration & Warranty Card

Will want to do FFL transfer. I'll Cover the Transfer Fee
 Local Pickup Only. will not ship. Cash Only - No Trades"
21,http://www.armslist.com/posts/1455021,For Sale:  Smith wesson model 41 5.5 heavy barrel perfect,"cleveland, Cleveland, Ohio","$ 1,500","Listed On: Sunday, April 14, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,original box and paperwork this is a flawless model 41 prefix A five and a half inch heavy barrel 3 magazines I believe it to be unfired please no references to what they go for on Gunbroker what your buddy has down the street I know what I have and to find one like this is very rare considering most of these guns were fired because of their accuracy
23,http://www.armslist.com/posts/1455023,"Want To Buy:  M&P SHIELD, XDS","jacksonville, North Carolina, United States",$ 600,"Listed On: Friday, April 26, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Trade my Glock 30SF 45ACP, (3) mags (2) have Pierce +2 extensions and a  Galco King Tuk IWB holster for a Springfield XDS, possibly an M&P Shield.  The weapon is (1) year old and has only been used for the CCH class and (1) trip to the range.  I would like to make a deal so,  Please do let me know.  Thank You."
24,http://www.armslist.com/posts/1455024,For Sale:  PPU 9mm 115 gr FMJ 250 rounds,"Round Rock, Austin, Texas",$ 125,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"5 boxes of New PPU 9mm 115 gr FMJ.  This is Brass cased ammo.

 50 rounds per box = 250 rounds total

 $125"
26,http://www.armslist.com/posts/1455026,For Sale/Trade:  S&W M&P 15-22 with factory installed slide fire stock NIB,"Tacoma to Mount Vernon, Seattle, Washington","$ 1,200","Listed On: Sunday, April 14, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box Smith and Wesson M&P 15-22 with a factory installed slide fire stock to simulate full auto fire. Simulates 600 rounds per minute. Comes with one factory magazine and one brick (555 rounds ) of Winchester .22LR hollow points
27,http://www.armslist.com/posts/1455027,For Sale:  KNIGHT DISC .50 Caliber (Black Powder) Rifle,"Warrensburg, MO, Kansas City, Missouri",$ 265,"Listed On: Saturday, August 3, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"SOLD SOLD SOLD Knight DISC .50 caliber rifle comes in original box. Xtras, disc's, primers, Sabots, includes $50 weaver see through scope mount/rings, allows shooter option to use scope or shoot using Iron sights.  Includes 245gr sabots Thanks for looking, *SOLD*"
28,http://www.armslist.com/posts/1455028,For Sale:  9mm Ammo,"Reno, Reno, Nevada",$ 25,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,I have 600 rounds of Winchester White Box and 100 Rounds of Tulammo both 115gr. FMJ. $25 per 50 rounds of WWB and $20 per 50 rounds of Tulammo.
29,http://www.armslist.com/posts/1455029,For Trade:  Ak47 bundle with ammo for your 4wheeler or guns,"Parma, Cleveland, Ohio",Offer,"Listed On: Sunday, April 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Wasr 10 ak47
FT: wasr-10, tapco furniture, quick disconnect scope mount, barska 3-9x41, laser, foregrip, 1-30rd mag, 2-20rd mags, 3-10rd mags (all mags are tapco). 450rds of 7.62x39 ammo

Will also trade for other firearms 

Text or email REDACTED"
30,http://www.armslist.com/posts/1455030,For Sale:  Marlin 336A w/o Scope,"Southside near Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Sunday, April 14, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"-I'm the first owner of this rifle and I have fired 20rds through it. 

-It also comes with 18rds of Hornady 30-30 for free, and everything you see in the pictures.   

-Full free to text me at REDACTED"
31,http://www.armslist.com/posts/1455031,For Sale:  Sks,"Northwest Lincoln, Lincoln, Nebraska",$ 750,"Listed On: Sunday, April 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese SKS with 341 rounds of fmj, 145 rounds of soft point, and 98 rounds of jhp (all the ammo $175). It has a Tapco adjustable stock(85$), UTC picatinny mount(40$), UTC 4 x 32 compact cqb scope(60$), and 3-20 round tapco magazines and a 35+ round steel magazine(75$).  It also has all the factory parts and wood stock a. I would like to sell as a bulk deal but I will piece it out. I respond fast. 750 obo."
32,http://www.armslist.com/posts/1455032,For Sale:  500rds of 5.56/223 Ammo Brass,"Jefferson City, Knoxville, Tennessee",$ 300,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"500rds of 5.56 55g Ammo

300rds of PPU 55g in 3-100rd bags
200rds of Independence 5.56

All Factory Loads and all is brass

Price is 300$ Firm and must Pick up In jefferson city"
33,http://www.armslist.com/posts/1455033,For Sale:  AK 47/Magazines and optic,"charlotte, Charlotte, North Carolina",$ 900,"Listed On: Friday, April 19, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK for sale with 2 30 round mags, red dot optic, rail mount, and muzzle brake. 
Email me or call REDACTED if you are interested."
34,http://www.armslist.com/posts/1455034,For Sale:  AR -15,"MANITOU, Colorado Springs, Colorado","$ 1,200","Listed On: Friday, April 19, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VERY NICE
FULLY LOADED
SEE PICS FOR DETAILS(EVERYTHING IS INCLUDE THAT YOU SEE IN PIC EXCEPT CAT)
I WILL INCUDE AMMO AND A HARD CASE
CASH ONLY-FIRM ON PRICE"
35,http://www.armslist.com/posts/1455035,For Sale:  Ruger Mini-14 Tactical + Ammo and High Cap Magazines,"Southeast Portland, Portland, Oregon","$ 1,100","Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14 Tactical 581 series with heavy tapered barrel.  Cat.# M-14/20GBCPC comes with the factory 20 round steel magazine, all accessories and is LNIB.  This gun is a tack driver and is a miniaturized version of the legendary M14/M1A featuring a rotating bolt design meaning it is as rugged and reliable as an AK series rifle, but way more accurate.

Included are 300 rounds of .223 ammo and 3 new Tapco GEN II 30 round magazines with steel reinforcement.  The GEN II magazines are arguably the best magazines available for the Mini-14 as they are just as reliable as the Ruger steel magazines, but lighter and not prone to rust.

Here is a review of the mags:  http://www.youtube.com/watch?v=znJCdgFfhbk

Contact me via the ""Contact Seller"" link or text me at 5o3-89I-4869

Please check my other listing for a Stainless Ruger 10/22 Takedown.  If you buy both rifles I will throw in 350 rounds of .22 ammo and a BMF Activator.

Sales must be FTF in SE Portland area.  Cash only."
36,http://www.armslist.com/posts/1455036,For Sale:  Ruger 10/22 Stainless Takedown + Ammo,"Southeast Portland, Portland, Oregon",$ 400,"Listed On: Sunday, April 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Takedown in stainless steel.  Cat.#  K10/22-TD comes with the factory 10 round rotary magazine, backpack style bag, all accessories and is LNIB.  It is also equipped with the auto bolt release mod.

Included is 100 rounds of CCI High Velocity .22 ammo.

Contact me via the ""Contact Seller"" link or text me at 5o3-89I-4869

Please check my other listing for a Ruger Mini-14 Tactical rifle.  If you buy both rifles I will throw in 350 rounds of .22 ammo and a BMF Activator.

Sales must be FTF in SE Portland area.  Cash only."
37,http://www.armslist.com/posts/1455037,For Sale:  Gun safe with two keys,"East Side of el paso, El Paso, Texas",$ 40,"Listed On: Sunday, April 14, 2013",Gun,no type,no type,no type,no type,Its a little black safe enough for one gun holds my 40 in it.
38,http://www.armslist.com/posts/1455038,For Sale:  Ruger P97DC,"Irvington, Indianapolis, Indiana",$ 500,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P97DC with 4 magazines 2 8rounders and 2 7rounders, hogue grip, in pants holster factory lock box and with 72rounds of .45acp fmj. Only 30rds has been fired from it. Will need to sign bill of sale. Cash price is firm will not ship."
39,http://www.armslist.com/posts/1455039,For Sale/Trade:  Savage stevens 320 tactical 12 gauge,"Newport news, Hampton Roads, Virginia",$ 230,"Listed On: Sunday, April 14, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 320 brand new 12 gauge asking $230 or trade for mossberg and I will add cash
40,http://www.armslist.com/posts/1455040,For Sale:  Saiga 12 semi-automatic 12-gauge shotgun,"Houston, Houston, Texas","$ 1,950","Listed On: Sunday, April 14, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 semi-automatic 12-gauge shotgun with lots of extras in perfect condition looks like new, only shot twice for $1950 or best reasonable offer. Cleaned thoroughly, and oiled properly. 
INCLUDED WITH THE GUN:
* Ultimate Arms Gear Tactical 4 Reticle Red Dot Open Reflex Sight with Weaver-Picatinny Rail Mount
*Sig sauer stl-900l tactical light/laser (Steady light, strobe light, laser)
*Tactical fore grip with bipod
*Tapco Collapsible Stock
*LAPCO Machine Gun Barrel Shroud
*Claw Door Breacher Flash Hider
*UTG 2 in 1 Tactical LED Flashlight with Red Laser
*UTG 5th Gen Quick Detachable double rail side mount
*One 5 rounds clip
*One 20 rounds Promag Drums
*Vanguard Classic Series riffle hard case by Guardforce, with lock and keys
Please text me at REDACTED.  If you really interested I can send more picture per request.

You must be 21 or older, Texas resident.  Must have valid DL (CHL Preferred) and Sign Bill Of Sale."
41,http://www.armslist.com/posts/1455041,For Sale:  Mark VII Desert Eagle .357 Magnum,"Peoria, Phoenix, Arizona",$ 850,"Listed On: Wednesday, April 24, 2013",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Magnum Research IMI Desert Eagle Mark VII in .357 Magnum with 2-9 round magazines.
With a 6"" barrel, and 400 +/- rounds fired, no box or manual. $850.00 cash/firm/no trades/local sales only.
Thanks"
42,http://www.armslist.com/posts/1455042,For Trade:  Ruger LCR .38 +P,"NW, Tucson, Arizona",Offer,"Listed On: Sunday, April 14, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Mint in box with manual and lock, one of the lightest .38s out there. (I just have 2 of them). Not for sale just trade."
43,http://www.armslist.com/posts/1455043,For Sale/Trade:  HOME DEFENSE PUMP SHOTGUN WITH TACTICAL STOCK,"Rutherfordton, Forest City area NC, North Carolina, United States",$ 220,"Listed On: Sunday, April 14, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an H&R Pardner pump with a pistol grip stock and pic rail for light, 5+1 cap. I got it on trade and have too many shotguns so it's up for grabs. It has a 18.5"" barrel (appears to have been cut down to 18.5) 3"" chamber works fine I put 25rds through it no problems also has a orange fiber optic front sight.

I'm asking $220 cash only with a local meet in the forest city rutherfordton area."
44,http://www.armslist.com/posts/1455044,For Sale:  Remington Bucket of Bullets 22lr 1400ct,"Sapulpa, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,Just seeing offers. Don't have to sell these just want to see whats out there.
45,http://www.armslist.com/posts/1455045,For Sale:  7mm Remington Brass Brand New,"Carmichael, Sacramento, California",$ 30,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"I have one bag of 50 count of 7mm Remington Magnum brass for sale. I am will to ship any where within the US, buyer pays for shipping. I usually use flat rate boxes, this item should be about $5.50 to ship. If you are interested please email or text me @ REDACTED"
46,http://www.armslist.com/posts/1455046,For Sale/Trade:  Remington Wingmaster 12 Gauge - VG Condition- Will TRADE,"Tulsa, Tulsa, Oklahoma",$ 375,"Listed On: Friday, May 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"28"" Modified VR Barrel. 12 Gauge, 1970 era shotgun. Barrel looks as if it has never been shot. Shotgun has a couple of small scratches on wood, barrel and receiver probably from handling in the safe.  Great shotgun for a collector. Chambered for 2 3/4 shells. Price is firm. FACE to FACE transaction in Tulsa only. 
I can send more pictures if you request them."
47,http://www.armslist.com/posts/1455047,For Trade:  9mm trade for 22 ammo,"green bay, Green Bay, Wisconsin",Offer,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,5 boxes of 9mm trade for 22lr  ammo.
48,http://www.armslist.com/posts/1455048,For Sale:  2 Brand New Ruger BX-25 Magazines,"West Palm Beach, Palm Beach, South Florida",$ 65,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"Tues 4/16 - Still Available!

I have 2 Brand New Ruger BX-25 Magazines. These are 25 round, Ruger factory made magazines. They are out of the box but have NEVER been used. Brand NEW. 

$65 each - includes shipping! 

I prefer cash in person but can ship w/ PayPal or CC. Buy with confidence. As you can see I have 100% feedback on ebay. http://myworld.ebay.com/keyvisuals/"
49,http://www.armslist.com/posts/1455049,"For Sale:  .380 Dies, brass & bullets","Hutchinson, Wichita, Kansas",$ 120,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,".380 (300) new starline brass, (300) 90gr Hornady XTP's and new Redding dies. $120.00

REDACTED"
50,http://www.armslist.com/posts/1455050,For Sale/Trade:  Springfield 1911A1 45 acp,"DEMOPOLIS, Tuscaloosa, Alabama",$ 900,"Listed On: Sunday, April 14, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911A1 completly accuratrized >comp. trigger>muzzle brake>full length guide rod>26 rounds shot only>94 rds. fmj>12 h.p..very smooth!
51,http://www.armslist.com/posts/1455051,Want To Buy:  WTB AK 74 mags,"Westminster, Denver, Colorado",$ 40,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"I Want to purchase AK 74 mags. Looking for anything that is surplus and/or has metal, such as Bakelite and Bulgarian mags. Willing to pay around $35-45 each (maybe $55 for Russian) depending on type and condition. I need about four, I don't want promags or tapco mags, they have fail to feed problems. 

Also might be looking for an ultimak or midwest industries rail system.
Message John. I would like to do local trades only."
52,http://www.armslist.com/posts/1455052,For Sale/Trade:  Savage 17 NIB with scope,"Campbellsville, Kentucky, United States",$ 300,"Listed On: Sunday, April 14, 2013",Rifles,Savage Arms                                                                                ,17 HM2                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired, new in box savage 17 Mach 2, this DOES have the Accutrigger and is perfect in every way.  Everything in pic included, just as it came from the factory.  Bushnell 4x32 scope with finish that matches this rifle.  No lowballs, this isn't the junk that sells for $200!"
54,http://www.armslist.com/posts/1455054,For Trade:  taurus model 85 38 revolver and mossberg 500 trade anything,"columbiana, Birmingham, Alabama",Offer,"Listed On: Thursday, May 2, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Stainless model 85 taurus 38 revolver snub nose. Great concealed carry.

Mossberg 500 pump 12 gauge great shape."
55,http://www.armslist.com/posts/1455055,For Sale:  GLOCK 27 BABY GLOCK,"WAUKESHA, Milwaukee, Wisconsin",$ 700,"Listed On: Sunday, April 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB A BABY GLOCK 27 GREAT CCW GUN 
 ONLY REASON IM SELLING IT IS BECASUE I HAVE 2 OF THEM AND THOUGHT THE WIFE WOULD LIKE HER OWN BUT I GUESS I WAS WRONG SHE SAID WE ONLY REALLY NEED ONE 
 THERE IS NOTHING WRONG WITH THIS GUN BOUGHT IT FROM A GUN STORE AND NEVER EVEN USED IT 

 IM ASKING 700 WITH AMMO ONE BOX OF AMMO FMJ

 STOCK GEN 3 WITH STANDARD SIGHTS"
