,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1189000,For Sale/Trade:  russain police issue 9mm,"north side des moines, Des Moines, Iowa",$ 400,"Listed On: Monday, March 4, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello im looking to sale or trade my russian police cz82 its a 9mm shoots super smoth and theres no scaring on the gun it has been well maintained please call or text 5154942899 me if you have a cash or a trade offer I would certenly trade a canoe or kyake but just contact me
1,http://www.armslist.com/posts/1189001,For Sale:  91 22 shorts CCI,"Bartlett, Memphis, Tennessee",$ 10,"Listed On: Thursday, May 30, 2013",Ammo,no type,no type,no type,no type,These are 22 shorts half the size of 22 long rifles (91 left in 100). 29 gain (low noise) (lead round nose) REDACTED cash only no trades
3,http://www.armslist.com/posts/1189003,For Sale:  7.62x39mm  YUGO M67,"wyoming / jenison, Grand Rapids, Michigan",$ 1,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"I have YUGO m67 brass cased 7.62x39mm Ammo .  It's  reloadable i have 200 rounds IM selling price is a
1.00 per round text 632 3667 . This is surplus military ammo . Will not ever be imported again"
4,http://www.armslist.com/posts/1189004,For Sale:  BNIB  Marlin 336A 30-30,"taft hill FTC, Fort Collins, Colorado",$ 500,"Listed On: Monday, March 4, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Title says it all... Gun is brand spanking new. Scope was never even mounted on it. Comes with still in plastic 3-9x40 scope and gun lock. Gun is a real beauty. Had for several years but might be willing to sell to buy gun I need a little more than this one.  Comes with what you see in picture plus half box of winchester 150 gr power point ammo . Price is firm. Buyer must be willing to fill out gun bill of sale and not be a convicted criminal of any kind. Call/text/email    970775361four
5,http://www.armslist.com/posts/1189005,For Sale:  High Performance digital powder scale,"San Diego, San Diego, California",$ 145,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"The load sensor is German-made, and the scale carries a LIFETIME warranty.

This high-performance digital scale has a 200 gram capacity (about 7 ounces) and is accurate to 0.01 gram. It comes with a 200 gram F2 grade calibration weight and AC Adaptor.

The extra-large, easy to read LCD display includes a backlight that gets brighter when it is displaying a weight. It measures in nine weight units including grains, grams, and ounces.

It has a parts counting feature which can count items as small as a grain of rice, and give you the total amount of items placed on the scale."
6,http://www.armslist.com/posts/1189006,For Sale:  Spikes Tactical 6.8 SPC Complete Package,"west, Wichita, Kansas","$ 3,000","Listed On: Wednesday, May 1, 2013",Rifles,Spikes Tactical                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice ar-15 chambered in 6.8 SPC, Its a custom gun. Spike tactical enhanced lower with a2 stock and upgraded buffer tube. Has nice rifle length YHM quad rail over a 20"" chrome lined barrel, flat top receiver with dust shield and spent cartridge deflector, trophy xlt 3-9x40 scope with mount, hogue grip, extended charging handle release to accomodate scope, rail covers, m4 feed ramps, sling, hard case, streamlight, 3 mags, and aprox 225 rounds(Hornady vmax ballistic tip) Will not separate, CASH only NO TRADES(Unless you have a nice trx450, yfz450, ltr450,etc). REDACTED. On"
7,http://www.armslist.com/posts/1189007,For Sale/Trade:  Ruger P-95,"Southern Ohio, Ohio, United States",$ 450,"Listed On: Monday, March 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new pistol, less than a box down the pipe, seeing what's out there, looking for beretta storm 9mm or anything else can give cash boot if needed. Has two mags, mag loader and carry case"
8,http://www.armslist.com/posts/1189008,For Sale:  New wasr 10 with tapco side folding stock,"Trussville, Birmingham, Alabama",$ 875,"Listed On: Monday, March 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"New wasr 10 with tapco side folding stock and bayonet, with two 30 rd metal ak mags. Get this one now cheap, 875 today!"
9,http://www.armslist.com/posts/1189009,For Sale:  CONCEAL CARRY CLASS THE BEST IN OKLAHOMA,"MCLOUD OKLAHOMA, Oklahoma, United States",$ 60,"Listed On: Monday, March 4, 2013",Handguns,no type,no type,no type,no type,"https://practicalshooting.net/ 

this is the absolout best place to go, wes the instructor is a very good teacher/instructor. not just that its a blast!!! youll love it!!!!"
10,http://www.armslist.com/posts/1189010,"For Sale:  5.56/.223 AMMO, Mag Tech Brass","Middle Georgia, Georgia, United States",$ 350,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,"500 rnds of Brass FMJ AMMO, Mag Tech, comes in 50 rnd boxes, $350.00
200 rnds of Brass FMJ AMMO, Mag Tech, comes in 50 rnd boxes, $150.00
of course I will sell all 700 rnds to one person for $500.00, email me cell # for pics"
