,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1023013,For Sale:   New Mil-Spec AR-15 CQB M4 Carbine w/ Full Magpul,"ALL, Oklahoma, United States","$ 1,250","Listed On: Friday, February 8, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a BRAND NEW, Zero Rounds CMMG AR-15. EVERYTHING on this rifle is BRAND NEW & and Un-fired! This is fully loaded with pretty much all the features you would want in Combat Ready AR minus the Glass.

The Upper is a Nitride Lined 16"" 1:9 M4 5.56 Profile Barrel with a Carbine Gas System and full M4 feed ramps (Barrel & Upper) Barrel was hand honed and polished to reduce copper fouling, so no need for lengthy break in.

The USA UTG Quad Rail is a Monolithic Rail(no gap over Delta Ring) See Pic.... Comes w/ covers

The Upper receiver and Lower have been matched to give the tightest fit possible. Meaning no need for rubber spacers. There is ZERO play between upper and lower.

A YHM Over sized Take Down Pin was added to ease in a tooless break down do to the tight fit.

The BCG is a FULL AUTO M/16/M4 Carrier thats is Parkerised exterior and Chrome Lined inside as well as the Gas Key.

Properly Staked Grade 8 fasteners Bolt is a Mil Spec Carpenter Steel & MPI. It has been shot preened for added service life.

The charging handle is the Next Generation Bravo Company Mod 3/ Long Lever

The Front Sight is a Daniel Defense Fixed Iron Sight mounted to gas block and the rear is a Magpul MBUS Gen2 Flip-Up. Sights were laser zeroed so fisrt shots will be on paper.

The Lower is a CMMG Receiver with a CMMG LPK. All the furniture is Magpul MOE 100% USA w/ Mil SPec Buffer tube.

Comes with TWO Magpul Pmag MOE 30 round Mags and 120 round of ammo on stripper clips!."
14,http://www.armslist.com/posts/1023014,For Sale/Trade:  AK-47 what what!!!,"Cs, Colorado Springs, Colorado","$ 1,350","Listed On: Friday, February 8, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a Norinco AK47 all wood furniture beautiful wood there is one small scratch but can easily be fixed I have a 75 round drum and a 30 round clip ... I can do cash and trade really looking for AR-15 but let me know not in a rush to sell so no low balls please 

REDACTED"
15,http://www.armslist.com/posts/1023015,For Sale:  Ruger mini 14 magazines,"Dallas, Dallas, Texas",$ 110,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"Factory brand new magazine 20 rounds 

New in the box

$110 

Pay over PayPal, i ship anywhere in the us

I'll ship it usps

Call or text David 303-253-1768"
16,http://www.armslist.com/posts/1023016,For Sale:  Springfield XDS New in box with extra mags,"Milwaukie, Portland, Oregon",$ 710,"Listed On: Friday, February 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Bought this at the last expo gun show from J&M. Bought 2 mags on auction to go with it. Well....found a Colt SS 1911 Lightweight I simply had to have. This one has to leave the stable to make up for it. Momma says so it must be so....I'm selling for what I have into it. $710 buck. Have receipt and it's all there and it's unfired. Usual rules apply, FTF to Oregon resident over 21 and yes I do check."
17,http://www.armslist.com/posts/1023017,For Sale:  .22 LR Ammo with Ammo Can,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 60,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"500 Rnds. of Winchester Super-X 37Gr. Hollow Point with Ammo Can  $ 60 cash.

Sorry, not in original packaging. Ammunition has been placed in small plastic bags in quantities of 100 rounds."
18,http://www.armslist.com/posts/1023018,For Sale:  Benelli Vinci  $1000 firm,"Ozark, Dothan, Alabama","$ 1,000","Listed On: Thursday, March 28, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Used Benelli Vinci in Realtree Max-4 camo $1000 firm
19,http://www.armslist.com/posts/1023019,For Sale:  AK 47 PAP M85 .223/5.56 yugo pistol,"Northern Illinois, Gurnee, Illinois, United States",$ 825,"Listed On: Friday, February 8, 2013",Handguns,Century International Arms                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Pistol,"Brand New, never fired Serbian Zastava M85 AK 47 pistol chambered in 5.56/.223. Made 100% in Serbia imported from the Zastava factory. This is a very high quality pistol that will come with the original box, instructions, and one high capacity 30 round magazine. These guns are in demand and hard to find so get it while you still can! Value will increase as time goes by. My asking price is $825.00, I will only ship to FFL dealer. Make sure this gun is legal in your City. Message me if interested for more details. Im located in Northen Illinois 40 mins from Chicago. I WILL NOT SELL TO CHICAGO/COOK COUNTY RESIDENTS. 
*PLEASE DO NOT WASTE MY TIME, IF YOU'RE NOT READY TO BUY IT DO NOT MESSAGE ME*"
20,http://www.armslist.com/posts/1023020,"For Sale:  500 RNDS 223 55GRN FMJ, $375-SOLD-","springfield, Springfield, Missouri",$ 375,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"i have 6 -50 round boxes of armscor and 10 twenty round boxes 
of american eagle.  55 grain fmj brass in factory sealed boxes."
21,http://www.armslist.com/posts/1023021,For Sale:  Ruger SR-22 Rifle & Savage .17hm2,"Talent, Medford, Oregon","$ 1,000","Listed On: Friday, February 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Both rifles are extremely fun and cheap to shoot. The .17 is as accurate as you could ask a rifle to be at over 2000fps. The .22 is the Lamborghini of 22s but still takes standard 10/22 clips. Both are in pretty good shape but need a good cleaning. Need for car repairs forces me to sell. 

Ruger SR22 rifle with Truglo scope. Comes with a BX-25 mag, a plastic lipped Butler Creek mag, an Allen sling, 375 rounds of 36 grain, and the black hard case. ($800)

Savage Mach 2 .17hm2 rifle with Tasco scope. Comes with a ten round mag, a 5 round mag, and 400 rounds. ($350)

I'll sell them separately for the prices above or get rid of everything for $1000. I'm not interested in any trades, cash only. I am fairly firm on all prices.

(5 4 1) 8 9 2 - 1 1 9 6
text/email/call
Must show state ID and sign bill of sale.
NO DRUG ADDICTS OR FELONS!"
22,http://www.armslist.com/posts/1023022,For Sale:  Olympic arms AR15 5.56 with 22 30 round mags,"East, Knoxville, Tennessee","$ 1,200","Listed On: Friday, February 8, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, can post pics later"
23,http://www.armslist.com/posts/1023023,For Sale:  Glock .40 15 round magazine,"Carmel, Indianapolis, Indiana",$ 30,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"15 round Glock factory .40 mag.  Old police trade in, functions fine with minor scratches on bottom.  ""Glock Inc. Smyrna, GA"""
26,http://www.armslist.com/posts/1023026,For Sale/Trade:  Surefire P2X Fury,"Henrico County, Glen Allen, Richmond, Virginia",$ 130,"Listed On: Friday, February 8, 2013",Tactical,no type,no type,no type,no type,"Quality weapon or stand alone light. Dual output model w/15 lumen low setting and 500 lumen high setting. Easily blinds at the 15 and the 500 put me outta commision for a good hour when ""inadvertantly"" phased by my girlfriend. Brand new, but no box or papers. 130 bucks FTF around Richmond City (as in NOT FTF around Fredericksburg/Alexandria). May ship... just ask if interested.

(AR NOT INCLUDED Mags also NOT included, may include VTAC offset mount in black or coyote OR VLTOR 1"" ring mount for right trade!)"
27,http://www.armslist.com/posts/1023027,For Sale:  5 C Products AR15 30 round magazines,"Batavia, Ohio, Cincinnati, Ohio",$ 150,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"Hello,

I have 5 C Products AR15 30 round magazines for sale. These magazines are brand new in their original packaging. Contact me at my email address if you are interested. Asking price, $150"
28,http://www.armslist.com/posts/1023028,For Sale:  T/C Encore pistol,"Wautoma, Wisconsin, United States",$ 500,"Listed On: Friday, February 8, 2013",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,"T/c Encore pistol, .243 cal, 14"" Barrell, One box through it, Like New. Call REDACTED, after 3:00 pm before 5:00pm best time"
31,http://www.armslist.com/posts/1023031,For Sale:  30 round SKS mag,"Newberg, Portland, Oregon",$ 50,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"Steel 30 round SKS mag. Used, but it looks like it's in great condition. $50 or best offer. That's a good price compared to other listings online right now. I could ship with $10 shipping. Also possibly open to trades, Offer."
32,http://www.armslist.com/posts/1023032,For Sale:  POLYTECH M14S .308/7.62X51,"ALL, Springfield, Missouri","$ 1,350","Listed On: Friday, February 8, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,EXCELLENT CONDITION.  I'VE ONLY PUT 115 RDS THRU IT.  COMES WITH THE ORIGINAL WOODEN STOCK WITH LEATHER STRAP AND SPRGFLD ARMS SYNTHETIC STOCK AND STRAP.  SADLAK TACTICAL SIGHT.  M14 USGI FLASH SUPPRESSOR (WITH BAYONET LUG).  RECOIL DAMPENER.  SEVEN 20RD MAGAZINES (SIX ARE CMI AND ONE IS THE ORIGINAL).  UPLULA AND STRIPPER CLIP LOADERS.
33,http://www.armslist.com/posts/1023033,For Sale:  AR Mags 30 rounds,"South King, Seattle, Washington",$ 1,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,I have a bunch of used aluminum mags. Will sell for good offer.
34,http://www.armslist.com/posts/1023034,For Sale:  Marlin 39,"waldorf, Maryland, United States","$ 2,500","Listed On: Friday, February 8, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"An early ""S"" prefix model with what appears to be 3X wood.  Fabulous original case colors, 98% barrel blue and a great bore combine to make this a desirable model 39.  In 1967 the stock and forend were refinished by Anton of Waterloo, Iowa who was a famous gunstock maker in the 50's, 60's and early 70's.  A letter from Anton is included."
35,http://www.armslist.com/posts/1023035,For Sale:  .45 ACP 230 Gr. FMJ,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"4 boxes of 50 Rnds. of Sellier & Bellot .45 ACP 230 Gr. FMJ for $100 cash.

4 boxes of 50 Rnds. of Federal Champion .45 ACP 230 Gr. FMJ for $100 cash."
36,http://www.armslist.com/posts/1023036,For Sale:  M&P 357 Sig compact,"Newcastle, Seattle, Washington",$ 550,"Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Low round count Smith & Wesson M&P compact in .357 SIG
37,http://www.armslist.com/posts/1023037,"For Sale:  4 Beretta 92FS/M9 Magazines, new. $95 firm","South king county, Seattle-tacoma, Seattle, Washington",$ 1,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,Four new mags for sale $95 firm. Flexible on meeting/timing
38,http://www.armslist.com/posts/1023038,"For Sale:   2 S&W 15-22 MAGAZINES, 25 ROUNDS","FRESNO, CLOVIS, Fresno, California",$ 1,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,I HAVE TWO 25 ROUND S&W 15-22 MAGAZINES FOR SALE. THESE ARE NEW AND WILL BE SOLD DISSASSEMBLED AS REPAIR KITS.   $80 EACH
39,http://www.armslist.com/posts/1023039,For Sale:  Brand New Glock 23 Gen 4 in .40 S&W,"Bentonville, Fayetteville, Arkansas",$ 550,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Glock 23 Gen 4 in .40 S&W.  Comes with three high capacity factory mags and four boxes of ammo.  Firm Price.
40,http://www.armslist.com/posts/1023040,For Sale/Trade:  1967 Winchester Model 94,"Decatur, Huntsville, Alabama",$ 500,"Listed On: Wednesday, February 20, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"MINT condition 1967 Winchester Model 94 lever action 30-30. this gun is BEAUTIFUL and pictures do not do it justice. must see to apprectiate. looks like it did when it was made back in 1967. very well taken care of, never hunted with. if you are looking for a quality antique Model 94, this gun is what you are looking for. i guarantee that you will not be disappointed by any means. price is OBO

text or call 256 560 506four for more pics/info"
41,http://www.armslist.com/posts/1023041,For Sale:  savage 17hmr with bone collector scope. like new,"salem, Salem, Oregon",$ 400,"Listed On: Friday, February 8, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"practically brand new savage 17hmr rifle with bone collector scope with leopold scope rings. model 93r17. heavy bull barel. gun is clean inside and out. only 5 bullets through it. only contact me if you have the cash and are ready to buy the gun. Im too busy to deal with people that would like to see what a brand new savage rifle looks like....

call or text. leave voicemail If I don't answer. jorden.
REDACTED"
43,http://www.armslist.com/posts/1023043,For Sale:  PA-63 Hungarian 9x18 Makarov in great shape,"Bentonville, Fayetteville, Arkansas",$ 250,"Listed On: Friday, February 8, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"PA-63 Hungarian 9x18 Makarov in great shape.  Nice little gun, good for concealed carry.  Comes with one factory mag and two boxes of ammo, one fmj and one hornady xtp hollow points.  Price Firm."
44,http://www.armslist.com/posts/1023044,Want To Buy:  derringer,"all of tri-state area, WV OH PA, Wheeling, West Virginia","$ 1,000","Listed On: Sunday, February 10, 2013",Handguns,American Derringers                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Derringer,"COP .357 four-barreled derringer.  Will pay $500. to $1,000."
45,http://www.armslist.com/posts/1023045,For Sale:  gone,"snohomish county, Seattle, Washington",$ 1,"Listed On: Friday, February 8, 2013",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,gone
46,http://www.armslist.com/posts/1023046,Want To Buy:  New or used handgun in reliable working condition,"Stamford, Stamford, Connecticut",$ 500,"Listed On: Friday, February 8, 2013",Handguns,no type,no type,no type,Pistol,"Looking to purchase a handgun for home defense.

Interested in 9mm, .380, .40, .45 caliber semi automatic handguns.

Also have a Ruger 10/22 rifle w/scope, & a few other misc rifles, & high end bow for trade."
47,http://www.armslist.com/posts/1023047,For Sale:  Price lowered misc 40 S&W ammo,"medford, Medford, Oregon",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"1 box 165gr FMJ 50 Rounds factory Winchester 25 $
1 box armscor RELOADS 180gr FMJ 20 $"
48,http://www.armslist.com/posts/1023048,"For Sale/Trade:  DPMS .308/7.62x51 20 Rd Mags, DPMS 6"" handguard","Minneapolis, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"I have 2 Brand new mags still in the package never been used.  Looking to trade for Pmags, stripped lowers, retracable buttstock, whatever you have for trade just let me know, or will sell for $80 each.  Will trade or sell the handguard. name something for trade of ill sell for $20"
49,http://www.armslist.com/posts/1023049,Want To Buy:  Want 9mm Hi Point C9 or Jimenez JA 9 at reasonable price,"Snohomish, Seattle, Washington",Offer,"Listed On: Friday, February 8, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I know what these sell for new, so I am willing to pay a reasonable/fair price for one that has no signs of problems. Contact me if you have one and will not expect me to pay what I could get something better for at Wade's in Bellevue! Looking for local face to face seller. 9mm only."
51,http://www.armslist.com/posts/1023051,Want To Buy:  UTS 15 Shotgun 12 Guage,"Brandon, Jackson, Mississippi",Offer,"Listed On: Friday, February 8, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Willing to pay top dollar! Wanted UTS 15 or Kel Tec Shotgum. Tactical Shotgun wanted
52,http://www.armslist.com/posts/1023052,For Trade:  9mm trade for .223,"Festus, St. Louis, Missouri",Offer,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,Would like to trade 100 rounds of blazer 115grain fmj for .223 ammo. Please let me know if you are interested thanks. I am located in festus mo
53,http://www.armslist.com/posts/1023053,"For Trade:  Remington 700 bench gun, Bull barrel .270 TRADE FOR .308","Allegan, Kalamazoo, Michigan",$ 1,"Listed On: Wednesday, March 13, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"R700 choate stock, Harris bipod, custom cut cera-koted barrel, BSA 6x24x44 scope, KSG tactical bolt handle."
54,http://www.armslist.com/posts/1023054,For Sale:  Colt AR-15 223/5.56 LE-6920 OD Green Magpul *Brand new in box*,"Thomasville, Greensboro, North Carolina","$ 2,050","Listed On: Friday, February 8, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt ar-15 223/5.56 LE-6920 OD Green Magpul. Brand new in box. Never been shot. Comes with all magpul moe furniture. Inc. Handguard, bus, vert grip, stock and pistol grip. Also comes with factory sling, cleaning kit, manual and one 30 round mag. REDACTED"
55,http://www.armslist.com/posts/1023055,For Sale:  9mm NATO,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"4 boxes of 50 Rnds. of Winchester Ranger 9mm NATO 124 Gr. FMJ packaged in the 
 ""FOR LAW ENFORCEMENT USE ONLY"" boxes.
$100 cash and local only."
56,http://www.armslist.com/posts/1023056,For Sale:  AR15 Extras,"Newcastle, Seattle, Washington","$ 1,600","Listed On: Friday, February 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new AR15 .223 / 5.56. Has extras that come with it email for pics and info
57,http://www.armslist.com/posts/1023057,For Sale:  scar 17s,"north, Oklahoma City, Oklahoma","$ 5,000","Listed On: Friday, February 8, 2013",Rifles,no type,no type,no type,no type,Selling a new scar 17s with a magpull grip and also a pistok grip on it. It is black and comes with 500 rounds. Im sellibg for 5000. If interested text REDACTED. Can send pics upon request.
60,http://www.armslist.com/posts/1023060,For Trade:  S&W M&P .40,"dickson, Nashville, Tennessee",Offer,"Listed On: Friday, February 8, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W M&P .40 w/ 3 factory 15 round mags.  Also with the weapon is a nylon clip on holster and 300 rounds of ammo.  Don't have to trade but always looking around.  I love to trade.
61,http://www.armslist.com/posts/1023061,Want To Buy:  Looking for RCBS military crimp remover for small rifle primers,"Zanesville, Ohio, United States",$ 20,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,"As stated. Seeing if some one local has one so I dont have to wait on shipping but I'm probably just pissing in the wind.

Looking for RCBS military crimp remover for small rifle primers."
62,http://www.armslist.com/posts/1023062,For Sale:  New Ruger 10/22 BX 25 Magazine FREE SHIPPING/obo,"ship anywhere in USA, Kalamazoo, Michigan",$ 85,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,"NIB w/ FREE SHIPPING. Original Factory Ruger 10/22 BX 25 Magazine. 
 (((if you see this advertisement still up, items are still available)))

$85/each = includes shipping(no tracking number) OR local pickup (public area)
Considering all/any offers, just ask! NO RETURNS / AS IS.

I have 3 in my inventory I would like to sell. Please don't hesitate to message me with any questions. Serious buyers ONLY. 

I accept, paypal for quick transaction if out of state buyer OR i am willing to accept personal/cashier checks(or let me know your payment options) and will ship out once check(s) is cleared. CASH is always best.

Honest seller."
63,http://www.armslist.com/posts/1023063,For Sale/Trade:  Glock 26,"Hampstead, Wilmington, North Carolina",$ 500,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen 3 9mm in Like New Condition. Very Low Round Count. 2 mags. Will trade for Glock 17 Gen 3 or M&P 9mm Full Size. Might trade for other guns like a NICE Lever Action (no .22's). CASH PRICE IS FIRM!!! 9103890406
64,http://www.armslist.com/posts/1023064,"For Sale:  AR-15 DPMS Oracle 16"" flat top","Columbia Falls, Montana, United States","$ 1,000","Listed On: Saturday, March 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS UPPER ON NEWFRONTIER ARMORY LW-15 Lower (poly)
Upper Receiver: A3 Flat-Top
Barrel Length: 16""
Barrel Contour: Lightweight
Barrel Material: 4140 Chrome Moly Steel
Muzzle Thread Pattern: 1/2""-28
Chrome Lined: No
Barrel Finish: Parkerized
Twist Rate: 1 in 9""
Chamber: 5.56x45mm NATO
Bolt Carrier: Commercial
M4 Feed Ramps: Yes
Muzzle Device: A2 Flash Hider
Gas System Length: Carbine
Gas Block Diameter: 0.750""
Quad rail multi position stock foregrip flip up front sight standard hight rear sight one Tango Down 30 Round Mag. SCOPE AND QUICK DISCONNECT MOUNT NOT INCLUDED"
65,http://www.armslist.com/posts/1023065,For Sale/Trade:  Springfield XDS .45 Cal (NIB),"Southwest, Wichita, Kansas",$ 670,"Listed On: Friday, February 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a brand new Springfield XDS .45 cal for trade. This gun is new in the box and comes with all goodies from factory. I am looking for a Springfield Champion Loaded in parkerized, blued or stainless steel finish model If it is in good shape or better than I am interested. Please, no beaters, guys.
 Contact me for pics but it is just as you would expect at the gunshop.
I can sell this for cash but I'd really rather have a good trade."
66,http://www.armslist.com/posts/1023066,For Sale:  Walther p22,"Massillon, Ohio, United States",$ 300,"Listed On: Friday, February 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a walther p22 that looks brand new. I bought it last summer and only put about 200 rounds thru it. It comes with one magazine,  box, and papers. I'm asking $300 o.b.o.  Thanks!"
67,http://www.armslist.com/posts/1023067,For Trade:  New Remginton 780 express Tactial New Black with rail w. xs goals sighting system,"MWC, Oklahoma City, Oklahoma",$ 600,"Listed On: Friday, February 8, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Here is a brand new with box Rmignton 870e express tactial shotgun with rail and xx gohst ring sites. All new never fired; 
heres the specs from remigtin http://www.remington.com/products/firearms/shotguns/model-870/model-870-express-tactical.aspx. 

Seling because its too much for the wife and I already have a Benelli M4. its a very nice pun shotgun i just have no use for it. selling foe 600 which is what i paid after tax _ no mark up here- FTF cash in MWC OKC area prefer H&H outdoor range or Bass Pro shop. feel free to email me or text at 4o5-3I4=74O7"
68,http://www.armslist.com/posts/1023068,For Sale:  SALE .223 AMMO -- 400 rounds NEW/BRASS,"SE Portland, Portland, Oregon",$ 375,"Listed On: Friday, February 15, 2013",Ammo,no type,no type,no type,no type,"Next to impossible to find, but here are 500 rounds for sale that are BRAND NEW and are all non-corrosive and never fired (reloadable):

TULAMMO            (.223 REM 55GR FMJ) - 100count
AMERICAN EAGLE (.223 REM 55GR FMJ) - 300count


-I also have up to 1000 rounds(1 case) of 9mm for sale. 

CONTACT ME VIA EMAIL (REDACTED) or with TEXTS ONLY on my business cell: REDACTED
PRICE IS FIRM - MUST BE CASH -"
