,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/1571032,Want To Buy:  Bersa Thunder Ultra Compact Pro 9mm,"UCF / Alafaya, Orlando, Florida",$ 400,"Listed On: Sunday, May 5, 2013",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I want to buy a new or used Bersa Thunder Ultra Compact Pro 9mm w/ black slide.
33,http://www.armslist.com/posts/1571033,For Trade:  Mini 14,"Gardendale, Birmingham, Alabama",Offer,"Listed On: Sunday, May 5, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger mini 14 5 mags green hogue overmold stock flash hider and ammo
34,http://www.armslist.com/posts/1571034,"For Sale:  Glock 19 w/ tac light, 31rd magazine","Beaverton, Portland, Oregon",$ 600,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 9mm. Comes with tac light, extended 17 rd mag, 31 rd Glock mag, night hawk holster and ammo for the mags.Excellent condition runs like a machine never ever jams or fails that's why you buy a GLOCK! Lightly used
 Has rear night sights but needs new front sight ""fell off"" 
Call/text REDACTED serious inquiries only please! $600.00 FIRM cash! Only willing to trade down to a 38 special preferably "" off duty"" charter arms type  plus 2-300 cash depending on model and condition 
Thanks"
35,http://www.armslist.com/posts/1571035,For Sale:  Kel-Tek RFB in NATO 7.62x51 (.308),"East Side of Las Vegas, Las Vegas, Nevada","$ 2,500","Listed On: Monday, September 16, 2013",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tek RFB in NATO 7.62 (.308) plus five 20 round mags.

Will trade for:
SOCOM 16
SOCOM II
Scout Squad
M81 Tactical
Two M1A rifles (stock setup). 

Must be in great shape and very well taken care of and must have mags to go with it.

50 rounds put down mine, shoots great. 

Cleaned and well taken care of.

Direct only to those legal to purchase firearms in Nevada or with a Military ID.
Cash only. Must sign a bill of sale.

Copy and pasted for the lazy from the below website:
http://www.keltecweapons.com/our-guns/rifles/rfb/

RFB

RFB stands for Rifle, Forward-ejecting Bullpup. Why forward-ejecting? Because it allows the RFB to be the first truly ambidextrous 7.62 NATO Bullpup ever developed. The patented, dual-extractor system maintains control of the case from the moment it leaves the magazine and upon firing, pulls the fired case from the chamber and lifts them to push them into an ejection chute above the barrel, where they exit. The Bullpup configuration and tilting-block mechanism allow the 18"" model to be only 26.1"" long, or as much as 14"" shorter in overall length than its competitors with equal barrel lengths. Furthermore, the stock and mechanism cross-section is similar to a conventional rifle, in stark contrast to existing Bullpup rifles. The RFB is also the safest Bullpup ever developed because the breech is separated from the shooters face by two layers of 1.6 mm steel. In the highly unlikely event of a case rupture, gas expansion is directed downwards through the magazine well to protect the shooters head and face.

The RFB is a short-stroke gas piston operated semi-automatic rifle in 7.62 mm NATO caliber. It accepts standard metric FAL type magazines which work ""drop free"" and do not need to be tilted in. One 20 round magazine is included*. Barrels on current models are 18"" and 24” long, with Salt Bath Nitride Finish in the bore and chamber. All of the barrels are now SBN (Salt Bath Nitride) for finish as it will last longer than the previous chrome-lining finish and the bolts are now finished with Titanium Nitride to assist with the smoothness of operation.  The muzzle is threaded 5/8x24 TPI and comes equipped with our A2-style Flash Hider*, except the Hunter Variant which comes with a thread protector. All controls are fully ambidextrous; the reciprocating operating handle can be switched to either side. The trigger mechanism is second to no other Bullpup ever built and better than nearly all commercial semi-auto rifles. The safety disconnects the trigger and blocks the hammer action. A Mil-Spec Picatinny rail is attached rigidly to the barrel. No open sights are provided, allowing the user to select from the very best new optics and sight systems available. The RFB comes with a two point sling that can be easily configured to suit the user's preference. Available accessories include a free-floating, Quad Rail Picatinny and Sight Riser, bipod mounts, a removable bayonet lug for use with NATO style bayonets including our own Folding Bayonet, Stock Spacers for added length, and a Tactical Operation Handle."
37,http://www.armslist.com/posts/1571037,For Sale:  remington model 600 .222 and model 592 5mm magnum,"jackson county, Ohio, United States",$ 400,"Listed On: Friday, May 10, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 600 in .222 with scope base, no rings or scope included for $450 obo and a Remington 592 5mm magnum for $400 obo. Both guns are in good shape with some minor bruises on the wood, nothing too bad though."
38,http://www.armslist.com/posts/1571038,For Sale:  Never fired ar-15,"Cumming, Atlanta, Georgia","$ 1,200","Listed On: Sunday, May 5, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new never fired, spikes tactical complete upper with seekins precision complete lower and magpul grip, rear sight and buttstock. 1:7 twist and stock a4 fore grip."
39,http://www.armslist.com/posts/1571039,Want To Buy:  WTB Heckler & Koch H&K MK 23 old model,"north, Huntsville, Alabama","$ 30,000","Listed On: Sunday, May 5, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Want to buy an older used MK 23...The one with MK 23 on the slide. Thank you. I'm NOT looking to turn at a profit...This is for my own ""conspicuous consumption"""
40,http://www.armslist.com/posts/1571040,"For Sale:  FN SCAR 17 S NIB w/ 9 MAGS, NEW ACOG+SUREFIRE","TX, Texas, United States","$ 5,000","Listed On: Sunday, May 5, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Experience the long-range accuracy, downrange power, exceptional reliability and match winning versatility of the SCAR® 17S, the semi-auto only version of the U.S. Special Operations Command’s newest service rifle. Chambered in 7.62x51mm NATO (308 Win.), the SCAR® 17S features a free-floating, cold hammer-forged MIL-SPEC barrel with hard chromed bore. Fully-ambidextrous operating controls instantly adapt the SCAR® 17S to any user or any shooting position. The receiver-integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of a wide variety of scopes, electronic sights, tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull, making it ideal for Heavy Metal 3-Gun matches.
SPECIFICATIONS SCAR® 17S

Caliber:308 Winchester/7.62x51mm NATO
Twist Rate: 1 in 12""
 Barrel Length:16.25""
Overall Length: 28.5” to 38.5”
Weight: 8.0 lbs. empty
Ammunition Capacity: 20-round detachable box magazine

 RECEIVER
 Hard-anodized monolithic aluminum; MIL-STD 1913 accessory rails at the 3, 6, 9 and 12 o’clock positions; Adjustable folding front and folding/removable rear iron sights
 BARREL
Hammer-forged, chrome-lined, fully free-floating; Compensator
STOCK
Telescoping side-folding polymer stock; Adjustable cheek piece; A2-style pistol grip
OPERATING CONTROLS
Ambidextrous safety lever and magazine release; Charging handle may be mounted on right or left side; Enlarged trigger guard for easier access when wearing gloves; Composite polymer trigger module
 MAGAZINE
Steel or aluminum body; 20-round capacity; Low friction follower"
41,http://www.armslist.com/posts/1571041,For Sale:  DPMS AR-15 5.56,"Downtown, Colorado Springs, Colorado","$ 1,500","Listed On: Sunday, May 5, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR-15 Full size 5.56

Scoenfield optic, quadrail, vert fore grip, houge combat grip.

very accurate AR"
42,http://www.armslist.com/posts/1571042,For Sale:  223 Ammo 500 rounds,"Panama City, Panama City, Florida",$ 350,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"I have a 500 round case of unopened 223 Tulammo for sale, $350 cash and it's yours."
44,http://www.armslist.com/posts/1571044,For Sale:  600 RDS OF SMITH & WESSON 40 CAL,"SARASOTA, South West Florida, Florida",$ 275,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"350 RDS. FEDERAL 180 GR. FLAT NOSE 40 CAL.
250 RDS. REMINGTON 180 GR. FLAT NOSE 40 CAL"
45,http://www.armslist.com/posts/1571045,Want To Buy:  Finnish and Early Russian Mosin Nagants (Cash Paid),"Uptown, Charlotte, North Carolina",Offer,"Listed On: Tuesday, May 28, 2013",Rifles,no type,no type,no type,Rifle,"I am a collector of Finnish and early Russian Mosin Nagants. I am always seeking to add quality and rare pieces to my collection. I pay top dollar for Finnish and early Russian Mosin Nagants. I will pay up to $500.00, if it is something I need for my collection. I am  particularly looking for the following but will consider others: 

All types and models of Finnish Mosin Nagants. 
All Antique Pre 1898 Russian Mosin Nagants. 
All early dated Mosin Nagants (1899-1914). 
All World War I dated Mosin Nagants (1914-1918).
American Made Mosin Nagants (Remington and Westinghouse).
All Non-import marked regardless of date. 
I will also consider purchasing bayonets and unopened crates of guns.

*I am NOT looking for Sniper Rifles or common Russian Mosin Nagants from World War II or after, I am only looking for the types listed above."
46,http://www.armslist.com/posts/1571046,For Sale:  2 x 550 rd Bulk packs of Federal 22LR,"Fountain, Colorado Springs, Colorado",$ 140,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,REDACTED text me if interested; price is for 2 bulk packs
47,http://www.armslist.com/posts/1571047,For Sale:  3rd gen PMAGS,"Newton, Wichita, Kansas",$ 20,"Listed On: Tuesday, June 11, 2013",Rifles,no type,no type,no type,Rifle,"I have some brand new 3rd gen magpul PMAG AR15 mags
For sale $25 each or 5 for $100 call or text me 
@ REDACTED"
48,http://www.armslist.com/posts/1571048,For Sale:  9 MM AMMO (200 RDS) REVISED PRICED TO SELL FAST!,"Burlington, Racine, Wisconsin",$ 20,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"What I have is............. $85 for entire lot, WOW What a Steal.............


 1 box of (50 rds ) in Aguila 117 gr. JHP's (Jacketed Hollow Point)
              1250 fps/ 401 energy ..... $30

1 value pack (100 rds) in Federal Red Box 115 gr. FMJ RN
                1180 fps/ 356 energy ..... $45 (100 rds)

1 box of (50 rds) in Speer Lawman (Law Enforcement training rounds) 115 gr. FMJ 
                    1200 fps/ 368 energy... same as the GDJHP's ..... $25

I will take $85 for the entire lot of 200 rds if the deal is done with-in the next hour."
50,http://www.armslist.com/posts/1571050,"Want To Buy:  22-410  combo rifle   nef, rossi, or   h n r","georgetown, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, May 5, 2013",Rifles,no type,no type,no type,Rifle,REDACTED
51,http://www.armslist.com/posts/1571051,For Trade:  .22 LR,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,Got .22LR rds . Tons of it. 300 HP ones as well. Looking to make a trade for AR15 ammo.
52,http://www.armslist.com/posts/1571052,For Sale:  FNX 9 w/ Threaded barrel,"Florissant, St. Louis, Missouri",$ 700,"Listed On: Sunday, May 5, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This gun is used and comes with three mags, all back straps, manual.  The barrel is made by EFK fire dragon, and is 1/2X28 TPI and shoulders at the muzzle.  I many shot this gun suppressed, and the stock barrel has about 50 rds down the tube, and the EFK barrel has about 300.  So its suppressor ready and sounds great.   81541410sixfour"
53,http://www.armslist.com/posts/1571053,Want To Buy:  Carl Walther P22 or PK380,"jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, May 5, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,"Wanting to buy or trade for a Carl Walther P22 or a PK 380 pistol. must be in pretty good condition and not too expensive. I have a new in box M1 chambered in .22LR to trade. it is new, never been fired. I ve had it for several months. bought it for my son, and he didn't want it. lets talk and deal. text me at : REDACTED"
55,http://www.armslist.com/posts/1571055,For Sale:  8military metal 50 cal ammo cans,"northeast, Columbia, South Carolina",$ 75,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"i have 8 50 cal size ammo cans for sale they look as new 75 takes all or trade for some ammo. local ftf only.. Great way to store ammo or other things as well i use them myself and all the rubber seals are perfect on these price firm.. Will trade for ammo of equal value.. Could use some 22lr,380,38,357,44 special ,44 mag, 45 acp, 45 lc,500 smith,7.62 x54,30.06,12,20,410 buck shot or slugs"
56,http://www.armslist.com/posts/1571056,For Sale:  .22 LR Bulk Federal Ammo,"columbia, Columbia, South Carolina",$ 55,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"525 rounds of brass, hollow point .22 LR.. 10 boxes available.

call REDACTED"
58,http://www.armslist.com/posts/1571058,"For Sale:  NIB/ Colt le6920 Magpul ""Moe"" Edition","Mcdonough, Atlanta, Georgia","$ 1,300","Listed On: Sunday, May 5, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have for sale NIB Colt AR-15, 5.56, magpul edition. Only 1300.00 you may contact me at two 1 six 640 six 1 seven 8, If your interested, also if you have any questions.
I can also send more specific pic if requested."
59,http://www.armslist.com/posts/1571059,Want To Buy:  KAHR  P380,"MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 5, 2013",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,looking for a kahr 380
60,http://www.armslist.com/posts/1571060,For Sale:  9MM 115 gr. 250-Pack Remington UMC,"Saint Petersburg / Clearwater, Tampa/St. Pete, Florida",$ 120,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"Remington UMC 9MM 115 gr. 250-Pack

All UMC ammunition is American made in Lonoke Arkansas, using first-quality factory fresh brass and clean shooting Kleanbore primers to provide the best value for practice, personal defense and hunting.
UMC® Handgun Ammunition-
Cartridge: 9MM LUGER
Bullet: 115 gr. Metal-Cased
Velocity: 1145 fps
Rounds/Box: 250

This is the cheapest price I have seen on this site for this ammo, first come first served."
62,http://www.armslist.com/posts/1571062,"For Sale:  mossberg 500 barrel 12 gauge full choke 28""long","thornton, Denver, Colorado",$ 80,"Listed On: Sunday, May 5, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,barrel only barely used 28 inches long full choke
64,http://www.armslist.com/posts/1571064,For Sale:  Noveske ar15,"Thornton, Denver, Colorado","$ 2,300","Listed On: Sunday, May 5, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yhm drop in qaud rail, magpul MOE vert grip, magpul acs stock, BCM pistol grip, yhm flash hider, neveske edition troy rear sight, this is a mid length gas system and it is a complete noveske upper with 1/7 twist rate and a noveske N4 CS lower 1 30 round magazine. Will consider trades for a glock 26, 300 win mag or 243. Face to face 120th and Colorado"
65,http://www.armslist.com/posts/1571065,Want To Buy:  Glock 27 Gen IV FDE,"Clifton, New Jersey, United States",$ 550,"Listed On: Sunday, May 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 27 in FDE.  Also willing to trade my Springfield XD-40 Subcompact in OD Green. I have my purchase permit and am ready to buy, let's make a deal!"
66,http://www.armslist.com/posts/1571066,For Sale:  Winchester 94 30-30 Ranger - Perfect CONDITION,"North Topeka, Topeka, Kansas",$ 450,"Listed On: Sunday, May 5, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Beautiful Winchester 94, looks like it was manufactured just yesterday. Also has the light colored ""blonde"" stock which is very uncommon. Angle eject, no safety. Price is $450 firm. Call or email. 785 224 four six three seven."
67,http://www.armslist.com/posts/1571067,For Sale:  Bolt Carrier Group / BCG Full Auto,"Jacksonville, Jacksonville, North Carolina",$ 219,"Listed On: Friday, May 10, 2013",Gun,no type,no type,no type,no type,"SA Full Auto M16 Bcg. Brand new unused.

2 available 

$219 each"
68,http://www.armslist.com/posts/1571068,For Sale/Trade:  Miscelaniuos gun screws /springs / etc. Make me an offer,"S.E. side Tinker, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,Lots off gun screws / springs / plug screws / sights / sight elevators / grips for a Taurus model 85 (rubber boot style) / S&W old model 69 grips rubber (two panel style no back strap) / set 1911 homemade grips. / 3 cable style gun locks new with keys. other items in parts box too.
