,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1209014,For Sale:  Latico Leather Holsters,"Chattanooga, Chattanooga, Tennessee",$ 60,"Listed On: Tuesday, April 23, 2013",Holsters,no type,no type,no type,no type,Latico leather holsters made locally. These are a competitor of a cross breed holster. But what makes these better than the cross breed? 1. These are fully leather made( no Kydex which can put horrible wear on a hand gun). 2. These holsters will fit almost any handgun in the same holster.  These holsters are also cheaper. Pay $60 and get a holster now that will fit multiple guns vs paying $90 for a holster for each gun.
15,http://www.armslist.com/posts/1209015,"For Sale:  Colt Python 6"" Stainless Includes leather holster","Winston-Salem, Winston Salem, North Carolina","$ 1,900","Listed On: Thursday, March 7, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Double action beautiful stainless steel classic, includes thumb snap leather holster."
16,http://www.armslist.com/posts/1209016,Want To Buy:  Chiappa Rhino 200DS .357,"Worthington, Columbus, Ohio",$ 999,"Listed On: Thursday, March 7, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Let me know condition and asking price.
17,http://www.armslist.com/posts/1209017,"For Sale:  Chiappa M9 22LR 5"" Barrel 10+1  COPY OF BERETTA 92F in 22LR","Weddington, Charlotte, North Carolina",$ 294,"Listed On: Tuesday, March 12, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW IN THE BOX

SIRIUS GUNS is a Davidson’s GOLD dealer and a stocking dealer for Springfield Armory, Beretta, FNH, Ruger, and Taurus.

HI POINT FIREARMS (MKS)      Semi Auto Pistol    

Hi Point 401077 M9 22 LR 5"" 10+1 Black Poly Grip Black

Chiappa Firearms  M9-22 is a semiauto pistol that reproduces the Beretta
92F with one large difference: It s chambered in .22 LR. The M9-22 comes with fixed front sight and windage adjustable rear sight, and black plastic grips. Both feature a black finish.


SPECIFICATIONS:
Mfg Item Num:       401077      
Category:           PISTOLS                       
Type                :Pistol
Action              :Double
Caliber             :22 Long Rifle
Barrel Length       :5""
Capacity            :10+1
Safety              :Thumb
Grips               :Synthetic
Sights              :Fixed Front, Adjustable Rear
Weight              :2.3 lbs
Frame Finish        :Black

**** YOU WILL BE REQUIRED TO SIGN A COPY OF SIRIUS GUNS TERMS AND CONDITION TO PURCHASE THIS FIREARM ****  

Please read it BEFORE you BID.

TERMS AND CONDITIONS FOR ALL FIREARM SALES: 


PURCHASE:  As A Precondition Of Purchasing from Sirius Guns, Buyer Agrees To Release Sirius Guns From All Liability, Whether Criminal Or Civil, Arising From The Purchase, Ownership, Possession, Use Or Misuse Of This Item. 

CHECK YOUR STATES GUN LAWS BEFORE BUYING: ALL BATFE (Bureau of Alcohol, Tobacco, Firearms and Explosives) RULES APPLY AND NO FIREARM IS FOR SALE WHERE PROHIBITED BY LAW. It is the SOLE responsibility of the prospective buyer to research and abide by all local, State and Federal laws and to take full responsibility for all legal issues prior to and after purchase. 
FFL REQUIREMENTS: All firearms and receivers can only be shipped to a licensed FFL gun dealer with a current and valid FFL (Federal Firearms License).   Contact your FFL and tell them you would like to transfer a firearm from Sirius Guns.  This transaction is solely between you and the FFL holder.  You are responsible to pay any Tax, Background Check or Transfer Fees directly to your chosen FFL holder.

 Use the following link to find an FFL near you: http://www.fflregistry.com  Click the 4th tab “Search Registry by Zip Code” and type in your zip code to get a list.

The Buyer is responsible for having their chosen FFL supply a legible signed copy of their FFL license before shipment can be made. This can easily be emailed to us at REDACTED  or FAXED to REDACTED.  Your chosen FFL must include your name  with their FFL.  

You must supply your Name, Address, Phone Number and Email for Sirius Guns to put on the Bill of Sale.  This MUST MATCH the person your FFL is transferring the firearm to.  Without that information, there could be a significant delay in shipping your item.
NO RETURNS: ALL SALES ARE FINAL WITH MANUFACTURERS WARRANTY ONLY.   All Firearms are New In the Box and Never Fired, unless otherwise stated. Sirius Guns sells each gun as received from the factory.



PAYMENT POLICY:

1.	If paying by MONEY ORDER we will ONLY accept USPS (that is the United States Postal Service) MONEY ORDERS  ( *** NO EXCEPTIONS *** )  North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.

1.	If paying with CREDIT CARD, a 3% charge will be added to total price including shipping. North Carolina residents must also pay 6.75% sales tax. Payment must be received within 5 days from when you agreed to purchase the firearm.  Sirius Guns accepts MasterCard, Visa and Discover.

PAYPAL CAN NOT BE ACCEPTED for Firearm purchases.
SHIPPING POLICY:  Sirius Guns will ship after receiving all required information including: 
a)	PAYMENT
b)	SIGNED copy of your chosen dealers FFL
c)	Name, Address, Phone and Email from you for the Bill of Sale  
d)	SIGNATURE PAGE from these Terms and Conditions.
 We ship all handguns by USPS for a flat fee of $25 and all rifles by UPS ground for a flat fee of $35.  Alaska and Hawaii are more.  Our turn-around time once payment is received is generally within 24 hours unless a weekend or holiday. 
PHOTOS / IMAGES: All photos are of the actual gun.
 Our goal is 100% Customer Satisfaction."
18,http://www.armslist.com/posts/1209018,"For Sale:  HK93 C93 CLONE WITH RAILED HANDGUARD, VARIABLE CQB SCOPE, FOLDING STOCK, 9 MAGAZINES","Fountain, Colorado Springs, Colorado","$ 1,500","Listed On: Thursday, May 30, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my very lightly used HK93 clone.  Less than 100 rounds have been through this weapon.  I've installed rail panels on the handguard, low-profile scope mount, 4-reticle Barska CQB scope (big dot, little dot, circle, cross) and Choate adjustable-length-of-pull folding stock.  Also comes with one 40-round high-capacity magazines, the original buttstock, and EIGHT MKE 30-round high-capacity magazines.  These polymer magazines are nearly impossible to get now at any price and make this package ready for whatever your needs!  This is a hard-hitting, very useful battle rifle upgraded to 21st Century standards!  $1500 obo.  I've got $1000 into the rifle itself and easily $500 in the magazines, sights, and stock."
19,http://www.armslist.com/posts/1209019,"For Sale:  New in box, Stainless Para GI Expert 1911, .45 ACP","Oakland County, Detroit, Michigan",$ 600,"Listed On: Monday, March 25, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am selling a stainless Para GI expert 1911. Government model, .45 ACP. I bought it and have not shot it. I dont need to sell it but I don't need to keep it either."
20,http://www.armslist.com/posts/1209020,For Sale:  AR15 NEW  ///  PRICED FOR QUICK SALE   ///  $999,"WEST OF INDY, Indianapolis, Indiana",$ 999,"Listed On: Thursday, March 7, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW AR15 ALL DOUBLESTAR EXCEPT LOWER,THE LOWER IS A PSA,UPPER IS 1X9 TWIST,FLATTOP UPPER,6 POSITION STOCK.16IN BARREL./////// GUN IS NEW //////"
22,http://www.armslist.com/posts/1209022,For Sale:  SMITH & WESSON REGULATION POLICE,"LANCASTER AREA, Harrisburg, Pennsylvania",$ 600,"Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,32 S&W Long                                                                                ,Double / Single Action                                                                                ,Revolver,"Nickel Smith and Wesson Regulation Police 32 S&W Long. The barrel is 4 1/4 inches long with nice rifling. The finish is in wonderful shape, original grips and mechanically sound. The timing is perfect and it locks up nicely. CALL REDACTED, MORE PICTURES AVAILABLE ON REQUEST."
23,http://www.armslist.com/posts/1209023,"For Sale:  $45 - 22LR - 300 Rds, 37 grain Hollow Point - .22LR","Shiloh, IL, St. Louis, Illinois",$ 45,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes (50 rounds each box, total of 300 rounds)

.22 LR Winchester Super X Hollow Point 

$45 takes all

Current FOID card required at purchase. 

.22 Long Rifle"
26,http://www.armslist.com/posts/1209026,"For Sale:  3 FNH Scar 17s, Black, 20rd Mags, New","Eau Claire, Eau Claire, Wisconsin",$ 450,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,will ship
27,http://www.armslist.com/posts/1209027,"For Sale/Trade:  GLOCK 21 .45 ACP 3RD GEN.    ""SOLD","CLEARWATER, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, March 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NICE GUN IN THE ""STOPPER"" CALIBER .45 ACP COMES IN THE GLOCK CLAM SHELL CARRY CASE, (1) MAG AND A MAINTENANCE BROCHURE. BUYER MUST AT LEAST 21 WITH A VALID FLORIDA ID AND TRANSACTION WILL BE FTF IN CLEARWATER"
28,http://www.armslist.com/posts/1209028,"For Trade:  Samsung 46"" LCD 1080P HDTV W/ WALL MOUNT------Also Federal 500Rds .223 For Trade","CONCORD, Charlotte, North Carolina",Offer,"Listed On: Thursday, March 7, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"Trading my Samsung 46"" LCD HDTV which is 1080p resolution. I have had it for about 2 years and I think my parents had it for 1 year before giving it to me. We have upgraded and no longer need this one. It is in good condition and comes with remote.

ALSO COMES WITH HEAVY DUTY WALL MOUNT AND SCREWS. It has no base so I decided to include the wall mount.

Price: $600 with WALL MOUNT

Model: LNT-4661 Originally $2,199

I ALSO HAVE 500 RDS OF FEDERAL XM193 .223 FOR TRADE IF YOU ARE INTERESTED"
29,http://www.armslist.com/posts/1209029,For Trade:  Ruger Gp100 4 inch,"Eastside, Madison, Wisconsin",Offer,"Listed On: Thursday, March 7, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Im looking to trade my mint condition ruger gp-100 4 inch stainless .357 for a 6 inch ruger gp100 stainless. Might possibly trade for other 6 inch revolvers but no taurus/rossi
30,http://www.armslist.com/posts/1209030,For Sale:  UMC 115grn 9mm 1000K,"south jersey, New Jersey, United States",$ 375,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"remington UMC 9MM 115 grn 1000 rounds

not bad ammo i have shot a bunch of it, only 1 case for sale"
31,http://www.armslist.com/posts/1209031,For Sale:  NIB Ruger Mini-14 Ranch with ammo,"Shoals Area-Huntsville-North Alabama, Alabama, United States","$ 1,100","Listed On: Thursday, March 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,NIB Ruger Mini-14 Ranch (.223) not chambered/not fired.  Also have 100 rounds of fmj PMC .223 ammo that will go with rifle.  Photo will be provided upon request.
32,http://www.armslist.com/posts/1209032,For Sale:  retro-style AR15... reduced,"Ridgeland, South Carolina, United States",$ 1,"Listed On: Sunday, July 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA lower,  upper with m16a1 parts. Good looking rifle, very light weight.


TAKING CASH OFFERS
SC resident FTF only
No shipping
No trades"
33,http://www.armslist.com/posts/1209033,For Sale:  zastava pap m92 nib,"blue springs mo, Kansas City, Missouri","$ 1,000","Listed On: Thursday, March 7, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade  for ak rifle or ar rifle must be like new or new or 1000 cash
34,http://www.armslist.com/posts/1209034,For Sale:  New AK-47 Serbian M85p 5.56 / 223 Nato Ak47 Pistol,"Nashville, Nashville, Tennessee","$ 1,250","Listed On: Sunday, May 5, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"New Zastava Serbian M85p 5.56 / 223 Nato Ak 47 Pistol
 It Comes with three (3) 30 Round Hi Capacity Magazines & nice Case
 $1,250 OBO
 See pics. E-mail any questions."
35,http://www.armslist.com/posts/1209035,For Sale:  9mm 124 grain FMJ,"SW Fort Wayne (Aboite), Fort Wayne, Indiana",$ 1,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I have 4 50 round boxes of American Eagle 9mm 124 grain.  
$30 per box"
36,http://www.armslist.com/posts/1209036,For Sale:  RED DOT BUSHNELL TROPHY,"NEW HANOVER, Wilmington, North Carolina",$ 70,"Listed On: Friday, April 25, 2014",Optics,no type,no type,no type,no type,"LIKE NEW WITH BOX

BUSHNELL TROPHY RED DOT

4MOA DOT BUT ABLE TO SHOOT 4-5IN GROUPS AT 100 YARDS FROM REST, PERFECT CONDITION, COMES WITH MOUNT, HOLDS ZERO GREAT AND WORKS PERFECT, JUST CHANGED TO A SMALLER OPTIC AND SMALLER DOT.  PERFECT ENTRY LEVEL RED DOT FOR SOMEONE NOT WANTING TO SPEND $500 ON AN OPTIC AND STILL GET GREAT ACCURACY.  

MSRP AROUND $125

11 BRIGHTNESS SETTINGS

4 MOA"
37,http://www.armslist.com/posts/1209037,"For Trade:  Rock River Arms LAR-15 16"" Upper","East of Dayton, Dayton, Ohio",Offer,"Listed On: Thursday, March 7, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Rock River LAR-15 flat-top 16"" upper with rail for a Dissipator flat-top upper or possibly a flat top 20"" upper. I am looking to trade uppers only, no optics, lights, handles, BCG's, bolts. My upper is in great shape, has had about 1500 rounds through it. Shoots great and very accurate. Looking for the same in the trade. If you have one and is interested please let me know and I can send pictures."
38,http://www.armslist.com/posts/1209038,For Sale:  ruger bx25 .22lr magazines brand.new,"palm beach or broward county, Palm Beach, South Florida",$ 55,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"For sale I have 5 brand New bx-25 magazines . $55 each or all 5 for $250

Email me"
39,http://www.armslist.com/posts/1209039,"For Sale:  9mm luger ammo, 500 rds","Tonawanda, Buffalo, New York",$ 200,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"selling 500rds of 9mm in 50rd boxes. Fiocchi brand (some brazer brass)
$200"
40,http://www.armslist.com/posts/1209040,For Sale:  reloading starter kit,"enterprise, East Oregon, Oregon",$ 10,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"i have enough extra gear to get you started or set you up a second banch i have the fallowing
1 lee classic single stage press
1 rcbs uniflow powder measure
1 rcbs powder scale
1 rcbs powder trickler
6 sets rcbs dies 3030 3006 308 45lc 41mag and 22-250 i also have brass to go with all the dies sorry no powder primers or bullets retail on all of this is in the naborhood of $500 i am only asking $225 plus shipping if needed it will be shiped usps flat rate so it is cheap call or txt me at 541 263 1o14"
41,http://www.armslist.com/posts/1209041,For Sale:  AR15 30 RD MAGS,"YUKON, Oklahoma City, Oklahoma",$ 25,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"USGI 30 RND AR15 MAGS 25 DOLLORS EACH or 5 for 100 , I HAVE 5   CALL OR TEXT REDACTED."
42,http://www.armslist.com/posts/1209042,For Sale/Trade:  Ruger SP101 - 357 Mag   Like New,"NE Evansville, Evansville, Indiana",$ 500,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger SP101 357 mag snubnose (2 1/4 inch barrel) in the rare target grey matte stainless finish.  Gun is in excellent condition.  Finish is smooth and very attractive.  Comes with 2 sets of grips, original box, and manual.  I can text pics.

Cash price is $500 firm, but I prefer to trade for items listed below.  I am in Evansville and prefer to keep it close to my area.  Direct contact number is REDACTED.  Thanks."
44,http://www.armslist.com/posts/1209044,For Sale:  Savage Model 29A 22 Pump,"SE, Carroll, Columbus, Ohio",$ 300,"Listed On: Thursday, March 7, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Hard to find Savage 29A .22 pump in excellent condition made in late 40's. Price is firm and when responding to add or you have questions provide your first name and a phone number where you can be contacted. I will consider partial trade on older Marlin lever action rifles. If you have something you wish to trade that I may be interested in be specific on what constitutes that offer including an accurate description or photo of item. Do not waste my tiime or yours by responding to add without supplying all specifics requested including first name a phone number where you can be contacted since I will consider your response spam.
45,http://www.armslist.com/posts/1209045,For Sale:  Smith & Wesson S&W Model 58 -- Military & Police .41 Mag. Double Action Revolver,"VIRGINIA, Virginia, United States","$ 1,100","Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"LSB#: 121228MM04 

Make: Smith & Wesson 

Model: The .41 Magnum Military & Police – Model 58 

Year of Manufacture: 1968-1969 

Caliber: .41 Magnum 

Action Type: Single and Double Action Swing-Out Cylinder Revolver 

Barrel Length: 4” 

Sights / Optics: The front sight is a fixed, serrated ramp pinned to the solid rib. There is a square notch rear sight milled into the top strap. 

Stock Configuration & Condition: The grips are smooth varnished wood with finger grooves. The grain is nicely bookended on the bottom of the grip panels. There are no notable marks, chips, cracks or scratches on the grips, just light handling marks. The grips rate in about Excellent overall condition. 

Type of Finish: Blue 

Finish Originality: Probably refinished. 

Bore Condition: The bore is dark and the rifling is sharp. There is no erosion in the bore. 

Overall Condition: This handgun retains about 99% of its metal finish. There is a drag mark on the cylinder and some very light handling marks and that’s about it. The finish is so good that we have questioned it ourselves, and now believe it to have been re-blued. The screw heads are sharp. The markings are clear. The sides of the hammer and trigger have been nicely jeweled. Overall, this handgun rates in about Excellent condition. 

Mechanics: The single and double actions function correctly. This is a Square Butt, N Frame revolver with a pinned barrel and recessed cylinder. There is a .265” wide checkered service hammer that has had its sides jeweled as well as a .265” wide serrated trigger that also has been jeweled. We did not fire this handgun. 

Box, Paperwork & Accessories: None 

Our Assessment: This is one really pretty revolver! We did some research to try to determine if it had been re-blued at the factory, but came up empty. The lower left side of the grip frame (towards the rear) is marked “ENG” which is unusual in our experience. We wonder if this is related to its being refinished? In any event, this is a .41 Magnum with fixed sights and would make a very sturdy service sidearm, if you were willing to take the chance that it might get scratched. This a very versatile revolver for shooters who are reloaders, with published loads for everything from light accurate target loads to serious self-defense loads to hunting loads. We know there are people who hold a special fondness for this caliber, and expect the successful bidder to cherish this particular Model 58."
46,http://www.armslist.com/posts/1209046,"For Sale:  GUN SALE WITH NICE PRICE FOR SALE (( The 45 $1500, the M1 Carbine $1000 and the Victory 38 $1000.)))","San Diego, San Diego, California","$ 1,500","Listed On: Thursday, March 7, 2013",Handguns,Remington,no type,no type,no type,"I have my dads 45, 38, and M1 carbine. I have his discharge papers showing the 45 and 38 checked out to him. The 45 and M1 carbine come with extra stuff. The 38 is a S&W made for the government in October of 1943. I am selling all three for $1000, no trades.
The 45 is a Remington Rand. According to the serial no 1016319 and what I have been told it is a sand cast model. All the items that are in the picture with it were brought home at the same time except for the pair of grips on it,camo holster and the extended clip. The US holster is the one my Dad got with the gun. The rest was all my Dads personal gear issue to him. The three clips are the original clips that came with the gun.
The S&W 38 serial no is V424979 and according to that it was shipped in October of 1943. Guns without a top strap marking usually shipped per contracts with the Defense Supplies Corporation or the U.S. Maritime Commission. This would make sense as my Dad picked up the Mine Sweeper from Puget Sound Naval Shipyard Washington around Christmas 1943. I know this because he shipped out on the Mine Sweeper right after he married my Mom in Puget Sound. He only had a week before he shipped out.
The M1 Carbine was issue to him at the same time. It is an Inland Division of General Motors serial no 46458. The receiver was made somewhere between October, 1941 - April, 1942. The barrel is marked 5-43. The carbine was usually assembled and tested within two or three months after the barrel date. This is a very early one and is quite rare in this shape."
47,http://www.armslist.com/posts/1209047,For Sale:  Ruger mini 14 Stainless,"Vancouver, Southwest Washington, Washington",$ 900,"Listed On: Tuesday, April 9, 2013",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 stainless. (Used) in excellent condition. Has wooden stock and comes with one 20 round mag. $900. I am a dealer so there is a background check and tax required. No shipping, will consider trades for other guns."
48,http://www.armslist.com/posts/1209048,Want To Buy:  $400.00,"all, Yuma, Arizona",$ 400,"Listed On: Thursday, March 7, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger 9mm   SR-9 , P95 , or P-89"
49,http://www.armslist.com/posts/1209049,"For Sale:  BRAND NEW S&W. 686-6, 2.5 inch, STAINLESS, 7 SHOT .357 MAGNUM","Highlands Ranch, Denver, Colorado",$ 850,"Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"PERFECT FOR CONCEAL CARRY! 

BNIB, S&W Model 686-6, 7 shot 357. Very nice pistol.

Never fired, never even loaded. 

Must have valid CO drivers license. CCW is preferred. Price is firm.

MUST BE LEGALLY ABLE TO PURCHASE AND OWN A FIREARM.

REDACTED"
50,http://www.armslist.com/posts/1209050,For Sale:  M1 Grand,"Garland, Dallas, Texas","$ 1,200","Listed On: Thursday, March 7, 2013",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice M1 Grand. From the Korean War era. 5 magazines plus three boxes of ammo. Asking 1,200. Please email if interested. Thanks for looking."
51,http://www.armslist.com/posts/1209051,"For Sale:  3 - 100 Rd boxes of Winchester 9mm Luger, 115 grain Full Metal Jacket","Shiloh, IL, St. Louis, Illinois",$ 45,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes (100 rounds each box, total of 300 rounds) 

9mm Luger, Winchester 115 grain Full Metal Jacket

$45 a box or all 3 for $125

Current FOID card required at purchase."
52,http://www.armslist.com/posts/1209052,"For Sale/Trade:  Smith & Wesson 686-7 Custom 3""","Carolina Forest, Myrtle Beach, South Carolina",$ 750,"Listed On: Thursday, March 7, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 686-7.  7-shot .357 Magnum revolver.  Polished stainless steel, custom grips.  Less than 25 rounds fired.  Absolutely beautiful!

Cash price: $750.00
Trade Value: $850.00

For trades, looking for M1A or AR-15 uppers in other than 5.56mm"
53,http://www.armslist.com/posts/1209053,For Sale/Trade:  Chevy 1500 lifted 4x4,"Denver, Denver, Colorado","$ 4,000","Listed On: Thursday, March 7, 2013",Vehicles,no type,no type,no type,no type,Verry clean garaged most of its life new tires trans has less than 2k miles fresh motor lifted 5.7 TBI trans 700r4
54,http://www.armslist.com/posts/1209054,For Sale/Trade:  .38 cal s&w iver johnson,"south knoxville, Knoxville, Tennessee",$ 175,"Listed On: Wednesday, March 13, 2013",Handguns,no type,no type,no type,no type,this is a old gun still works to my knowledge nickel is worn but good gun for the collector.top brake make me an offer or trade thanks call or text REDACTED it is .38 cal. iver johnson owl head.with 40 rounds of ammo
