,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1832022,For Sale:  Federal 223 / 5.56 Ammo  1000 Rounds,"Morristown, Knoxville, Tennessee",$ 450,"Listed On: Sunday, December 22, 2013",Ammo,no type,no type,no type,no type,"I have 10 brand new boxes of Federal .223 Ammo.  I am willing to ship anywhwere or local pick up!  Thanks for looking!

I accept Paypal / Money Order or Cashiers Check. I prefer PayPal gift, makes life simpler. I am willing to ship items at buyers expense. Generally, small items ship for $10. You can reach me by email, txt or phone REDACTED) . All sales are final, items are described to the best of my ability. You can check my feedback on eBay(Konadhracer) and The AK Files (harleyf250guy). Buy with confidence."
23,http://www.armslist.com/posts/1832023,"Want To Buy:  14"" or 16"" chrome-lined, fluted barrel for AR-15","Coeur d Alene, Idaho, United States",Offer,"Listed On: Monday, July 1, 2013",Gun,no type,no type,no type,no type,"Let me know what you've got; Please send a picture or two.

Thanks,
DC3"
24,http://www.armslist.com/posts/1832024,For Sale:  .45 acp ammo,"Bowling Green, Toledo, Ohio",$ 250,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"I have 7 boxes Wolf .45 acp /230 gr FMJ and 3 boxes Martre Match (remanufactured) .45 acp / 185 gr SWC , totaling 500 rds. Asking $250 No shipping / FTF only."
25,http://www.armslist.com/posts/1832025,For Sale:  .40 S&W 50 round boxes $28 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 25,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,.40 S&W 50 round boxes. FMJ $25 per box
26,http://www.armslist.com/posts/1832026,For Sale:  Bullet proof helmet,"Arlington, Washington, United States",$ 250,"Listed On: Monday, July 1, 2013",Tactical,no type,no type,no type,no type,"Brand New, Never Used

Rating: NIJ IIIA 0101.04

Material: Steel

Color: Black

weight: 1.6kg or 3.5 lb

Style: PASGT (Personnel Armor System for Ground Troops)

if you want to use credit or debt card ou can buy it online at http://www.rapidrmedical.com/products/bulletproof-helmet


i would like 250 but i am open to offers or trade"
27,http://www.armslist.com/posts/1832027,"For Sale:  AK 74 Mags, TAPCO, 8 total","Prior Lake, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Wednesday, August 28, 2013",Magazines,no type,no type,no type,no type,"(8) TAPCO AK-74 mags, new in factory packaging.  Black, 30 rounds, heavy duty spring and anti-tilt follower, Lifetime guarantee.
For AK-74 rifles only.
$125 for all."
28,http://www.armslist.com/posts/1832028,For Sale:  Kimber 1911 Custom II .45 acp,"North Charleston, Charleston, South Carolina",$ 750,"Listed On: Monday, July 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW!!!! ONLY 100 ROUNDS HAVE BEEN FIRED THROUGH THIS PUSTOL!!!!

Includes - Hard case, Kimber range bag, BRAND NEW never opened Otis cleaning kit.

*****$750 OBO*****"
29,http://www.armslist.com/posts/1832029,For Sale/Trade:  Walther P22 in flat earth tone,"Signal Mountain, Chattanooga, Tennessee",$ 325,"Listed On: Monday, July 1, 2013",Handguns,Walther                                                                                ,no type,no type,Pistol,For sale is a Walther P22 in flat earth tone.  It has had one magazine run through it...perfect.  I just don't need another pistol sitting around so am selling it.  Comes with 200 rounds of ammo.  Cash price is firm !
30,http://www.armslist.com/posts/1832030,For Sale:  Pro Mag AR-15 / M16 .223 and 5.56 42 round black polymer magazine COL-A16,"North of Tulsa (Talala), Tulsa, Oklahoma",$ 15,"Listed On: Thursday, October 10, 2013",Magazines,no type,no type,no type,no type,"I have 6 each 42 round ProMag AR platform black polymer magazines; selling for $15 each. These are new in the package. Not interested in trades or offers right now and am firm on the price. 

 Don't be offended if I don't respond to any offers as I'm just trying to save you and me time.

 Thanks."
32,http://www.armslist.com/posts/1832032,For Sale:  Glock 34 Race Gun,"St Clair, Birmingham, Alabama",$ 800,"Listed On: Monday, July 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale I have my glock 34 with a weighted magwell, kkm precision barrel, and muzzle brake. Super fun, easy to shoot, and accurate. looks awesome, too. First to offer me 800 gets it. Will include original barrel and original box."
33,http://www.armslist.com/posts/1832033,For Sale:  .380 Auto FMJ $25 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 25,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,.380 Auto FMJ $25 per box
34,http://www.armslist.com/posts/1832034,For Sale/Trade:  500 rounds of 7.62 x 51mm Israeli surplus TZ 80,"Stoughton, Madison, Wisconsin",$ 250,"Listed On: Wednesday, July 10, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of 7.62 x 51mm Israeli surplus TZ 80.  New in box.  Some of the brass is tarnished.
35,http://www.armslist.com/posts/1832035,For Sale:  FN 66856 - FNX 40 - On Sale Now $553.30 at www.dutraarms.com,"Spring Branch, San Antonio, Texas",$ 553,"Listed On: Monday, July 1, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full sized Fn FNX pistol. This semi-automatic features a 4"" barrel, with double/single action. Light weight at 24.4 oz it is chambered in 40 SW with a 14+1 capacity. Stainless frame with a black polymer grip. Manufacture model # 66856"
36,http://www.armslist.com/posts/1832036,For Sale/Trade:  mossberg 500 tactical,"toledo, Toledo, Ohio",$ 0,"Listed On: Monday, July 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500. 12g. Parkerized 18.5 barrel and tube. Matte black received. Hogue over mold stock. Tri rail mount on tube. Led 75 lumen utg light. Mesa tactical aluminum 6 shot side saddle. 

I have over 550 invested. Contact by email or text REDACTED looking to trade for a nice field hunting shotgun of equal value. My hunting gun is no longer safe and if I can't find a new one. I'm not going to be able to hunt this season 

Will consider trades for 12g or 20g hunting shotgun. Promised my nephew I would teach him to hunt this season."
37,http://www.armslist.com/posts/1832037,For Sale/Trade:  Ruger SR9c Black,"Matthews, Charlotte, North Carolina",$ 550,"Listed On: Monday, July 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger sr9c in all black for sale or trade. Fantastic gun has been well taken care of, no FTF or FTE. Comes with Custom leather IWB holster. Factory 10 & 17 rd mags."
38,http://www.armslist.com/posts/1832038,For Sale:  TulAmmo 7.62x39 20 round boxes. Factory New. $8 per box,"Muncie, Indiana, Indianapolis, Indiana",$ 8,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,TulAmmo 7.62x39 20 round boxes. Factory New. $8 per box
39,http://www.armslist.com/posts/1832039,For Trade:  Ruger P95,"Pontiac, Bloomington, Illinois",Offer,"Listed On: Monday, July 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger P95 with two 15 rd magazines, stainless steel slide. Comes with case and everything original in the case. If interested call REDACTED, don't check my email."
41,http://www.armslist.com/posts/1832041,For Trade:  37'' Olevia 237-T11 720p Widescreen HDTV LCD FOR TRADE,"wilmington/jacksonville, Jacksonville, North Carolina",Offer,"Listed On: Monday, July 1, 2013",Shotguns,no type,no type,no type,Shotgun,Looking to trade my basically new 37'' Olevia 237-T11 720p Widescreen HDTV LCD for either a small caliber handgun to plink with at the range or a cheap used pistol grip shotgun. Tv is crystal clear and works great. Let me know what you've got. Thanks.
42,http://www.armslist.com/posts/1832042,For Sale:  9mm ammo - 200 rounds,"Murrells Inlet, Myrtle Beach, South Carolina",$ 100,"Listed On: Tuesday, August 13, 2013",Ammo,no type,no type,no type,no type,"2 - 50 count boxes of federal 
1 - 100 count of Winchester
$100 cash
Will take credit card via Paypal and ship for fees + ship/packaging = $125"
43,http://www.armslist.com/posts/1832043,For Sale:  Military Surplus 7.62x54R. 440 round spam can with opener.,"Muncie, Indiana, Indianapolis, Indiana",$ 130,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,Military Surplus 7.62x54R. 440 round spam can with opener.
44,http://www.armslist.com/posts/1832044,For Sale:  Smith & Wesson M&P40C .40S&W Handgun NIB Free Shipping,"Kentucky, Kentucky, United States",$ 475,"Listed On: Wednesday, July 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Smith & Wesson M&P40C for sale.  This gun is new in the box and comes with two 10 round magazines.  It doesn't have the extra safeties that some of these guns ship with.  I will ship to your FFL at no additional charge.
45,http://www.armslist.com/posts/1832045,"For Sale/Trade:  Springfield XDm 9mm 4.5 w/ 3 ea. 19 round clips, holster, mag holster","Silverdale, Washington, United States",$ 540,"Listed On: Monday, August 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice Springfield XDm 9mm.
Comes with Pancake holster, dual mag holster, loader, and 3 ea. 19 round mags.
Less than 100 rounds fired.
No box or papers.

$540 or trade

Located in Silverdale
Rich REDACTED"
46,http://www.armslist.com/posts/1832046,"For Sale:  .45ACP, sealed 500rd case of HSM 230gr FMJ","Camas, Portland, Oregon",$ 220,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"as the title says, i have 1 sealed case of 500 rounds of Hunting Shack Munitions (the orange box guys)  230grain Full Metal Jacket .45ACP ammunition. i am NOT willing to split up this case. it is sealed, and whoever buys it should want it that way."
47,http://www.armslist.com/posts/1832047,For Sale/Trade:  trade my custom heritage for handguns ars aks,"simpsonville, Greenville, South Carolina","$ 5,900","Listed On: Monday, July 1, 2013",Handguns,Heritage Manufacturer                                                                                ,45 ACP,no type,no type,"1992 Harley Davidson heritage softail nice bike has a built EVO strong and loud 
Needs a back tire rear break line and trans work can ride it now but it has a hard time going in first u have to click it more than once was ridden daily til I got my fatboy motor alone has over 5k in parts and labor bike is dripping in Chrome someone's going to get a great deal on this awsome bike it has 10500 miles on build and a clean title
Looking to trade for around 5500 to 6000 dollars worth of guns 
Interested in eagles Ar15s sigs glocks aks 1911s colts hks ect be realistic on prices as I am once bike gets fixed will bring a easy 8k so bring on the offers the more the better
REDACTED"
48,http://www.armslist.com/posts/1832048,For Sale/Trade:  kimber tactical pro II,"rutledge/ jefferson city, Knoxville, Tennessee","$ 1,000","Listed On: Saturday, July 6, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice kimber tactical pro II with a  4"" barrel commander length in 45 acp.  It includes the factory case and 2 wilson combat 8 rnd mags.  Gun is in 98% condition.


If interested you can call or text eight six five 712 0316, leave message if no answer.

Thanks,
Cory"
49,http://www.armslist.com/posts/1832049,For Sale:  Savage 17 HMR with scope,"Andover, Wichita, Kansas",$ 450,"Listed On: Monday, July 1, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage 17 HMR with a nice scope on it. Very good condition and shoots quarters at 100 yards. Text me at REDACTED if you are interested in it.
50,http://www.armslist.com/posts/1832050,"For Sale:  Del-ton Ar15 16"" M4 Pre-Ban Barrel","Denver, Denver, Colorado",$ 130,"Listed On: Monday, July 1, 2013",Gun,no type,no type,no type,no type,"Del-ton Ar15 16"" M4 Pre-Ban Barrel that was bought new and has only had 10 test rounds shot through it. Does include front sight post, detent, spring and front sling with rivet. Add $20 for shipping.

Chrome Moly Vanadium
M4 Feed Ramps
16"" Length
6 groove, RH 1x9 Twist
Button rifled
Manganese Phosphated
Phosphated under Front Sight Base
Taper Pins on F-Marked Front Sight Base
Gas Block Diameter .750
Gas Port Size .070
Threaded Muzzle, thread 1/2 x 28
M4 Profile
Not Chrome Lined
Chamber 5.56x45mm
Weight (inc FSB, barrel nut, handguard cap) 2.15lbs"
51,http://www.armslist.com/posts/1832051,For Sale:  Glock 17 - Gen 4 - 9mm,"New Philadelphia / Dover, Ohio, United States",$ 600,"Listed On: Monday, July 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale is a Glock 17-Gen 4 - 9mm Caliber.  Fired approx 100 times. Comes with 3 - 17rnd magazines and holseter.  This pistol has a 3.5lb trigger, extend slide stop release, extended magazine catch button, KKM barrel, and a fiber optic front sight, also has the Stainless Steel Guide Rod installed.  Prefer buyer to have a CCW and Drivers License.  Drivers License must be current.  I will provide bill of sale to buyer. Please contact me with email or phone REDACTED.  And I have pictures i can send. Just ask! Thanks!"
53,http://www.armslist.com/posts/1832053,For Sale/Trade:  Looking to trade Hi-point and Mosin-Nagant,"Elyria, Cleveland, Ohio",$ 0,"Listed On: Saturday, July 13, 2013",Handguns,no type,no type,no type,no type,"I have a new unfired hi-point c9, I have polished the feedramp and added a houge grip to it. I also have a 1942mfg all numbers matching Mosin-Nagant that is in great shape. I'm looking to trade for a .38 snubby or possibly a small 9mm or .380. I have some ammo for both guns if interested. I may have a little cash for the right trade. If your not interested in these guns please don't bother contacting me."
54,http://www.armslist.com/posts/1832054,For Sale:  matthews Drenaline,"puryear, Jackson, Tennessee",$ 400,"Listed On: Sunday, July 7, 2013",Archery,no type,no type,no type,no type,"Nice bow 29"" 70# right handed text REDACTED"
55,http://www.armslist.com/posts/1832055,For Sale:  m4 with bi pod and reflex sight,"Tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Monday, July 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower multi cal phase 5 tactical upper stainless steel barrel. Has ergo pistol grip , 1 red jacket mag , harris bipod , with red dot reflex. 1000 dollars to the first person who wants it REDACTED"
57,http://www.armslist.com/posts/1832057,For Sale:  FNS-9 9MM BLACK STRIKER FIRED / NIGHT SIGHTS 9mm WITH 3 17 rd MAGS,"Spring Branch, San Antonio, Texas",$ 604,"Listed On: Monday, July 1, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"When you want quality you want FN. With its semi-automatic double action it also features night sights and manual safety you can't go wrong. The FN pistol has a blackened stainless finish, 3 17 rd magazines,4"" barrel and is striker fired. 

Model #66927"
58,http://www.armslist.com/posts/1832058,For Sale:  KIMBER CUSTOM II,"independence, Northern Kentucky, Kentucky",$ 950,"Listed On: Friday, July 26, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A LNIB KIMBER CUSTOM II WITH ORIGINAL BOX AND 4 MAGS WITCH THREE ARE ORIGINAL MILIATARY MAGS, GUN HAS HAD ONLY 20 ROUNDS THRU IT.  
ASKING PRICE IS $950 o.b.o SOME WIGGLE ROOM"
60,http://www.armslist.com/posts/1832060,"For Sale/Trade:  Primary Weapons System, PWS, MK107 AR PISTOL","Prior Lake, Minneapolis / St. Paul, Minnesota","$ 1,850","Listed On: Wednesday, August 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PWS MK 107 AR Pistol
Cal:  5.56
Weight: 5lbs 2 oz
Length: 23""
Barrel: 7""
Awesome and surprisingly light recoil. Comes with the original PMAG, sights, manual, and box.  EoTech with magnifier and Magpul angled fore grip available for additional fee."
62,http://www.armslist.com/posts/1832062,"For Sale:  Drago 36"" single rifle bag","West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 55,"Listed On: Monday, July 22, 2013",Tactical,no type,no type,no type,no type,"Drago 36"" Single Rifle case, I've had 3 long guns and a handgun in this bag before so single rifle case is kind of misleading. coyote Tan. Lightly used, Too short to hold the rifle I shoot the most by about 2"" Bought at bills for like 75$ a couple months ago."
63,http://www.armslist.com/posts/1832063,For Sale:  New Ruger LCP 380,"Murrells Inlet, Myrtle Beach, South Carolina",$ 400,"Listed On: Tuesday, August 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Fired one mag (6 rounds) in box with all it came with.
Wife doesn't like.
$400 cash in person - - FIRM"
64,http://www.armslist.com/posts/1832064,For Sale:  Ruger Model M77 Mark II Stainless Steel,"Andover, Wichita, Kansas",$ 800,"Listed On: Monday, July 1, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger Model M77 Mark II Stainless Steel 7mm Remington Magnum. Comes with one box of ammo. Gun is in Great condition only shot about 10-15 through it. Text me at REDACTED if you are interested.
66,http://www.armslist.com/posts/1832066,For Sale:  9 mm ammo 1000rnds.,"Stow, Cleveland, Ohio",$ 360,"Listed On: Thursday, August 15, 2013",Ammo,no type,no type,no type,no type,1000 rounds 9mm of Lellier & Bellot  .REDACTED .I will except paypal for $380
67,http://www.armslist.com/posts/1832067,For Sale:  9mm & 22lr ammo 125$,"Conway, Myrtle Beach, South Carolina",$ 125,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"100rds 115gr winchester fmj
100rds 115gr federal fmj
375rds 40gr cci copper plated 
125$"
68,http://www.armslist.com/posts/1832068,For Sale/Trade:  9mm ammo,"Springfield, Springfield, Missouri",$ 110,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"300 rounds federal 9mm ammo 115gr. $110

Might also do some trading for .22 ammo or guns"
69,http://www.armslist.com/posts/1832069,For Sale:  milled ak47,"St.louis, St. Louis, Missouri",$ 850,"Listed On: Monday, July 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a milled ak47 on a  cncwarrior receiver using a unissued Bulgarian parts kit. Has a parkerized finish, looks good and shoots great. 
Still retains the bayonet lug, cleaning rod and threaded muzzle (has a tapco muzzle brake on it currently) proper double hook trigger and retaining plate (tapco)

Like buying an arsenal, without the arsenal price. Comes with one mag. 

Fastest way to reach me is it 314-941-60 three 4

No trades unless you have a underfolding AK47."
70,http://www.armslist.com/posts/1832070,For Sale:  45 Colt,"Greenwood, Greenville, South Carolina",$ 60,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"45 Colt, 50 lead flat points and 18, 225GR. Silver tip HP, $60
willing to trade for .45 acp or .308 win"
71,http://www.armslist.com/posts/1832071,For Sale:  ***JHP 9MM ammo.  ONLY .75 cents per round. ****,"Fishers, Indianapolis, Indiana",$ 1,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Why pay .50 cents a round for fmj 
When I have 100 rds of hollow point 9mm for $75"
72,http://www.armslist.com/posts/1832072,For Sale:  Ruger 10/22 BX-25 Magazines,"Corona, Riverside, California",$ 1,"Listed On: Monday, September 2, 2013",Magazines,no type,no type,no type,no type,"New Ruger 10/22 BX-25 x2 Repair kit
 $75 Each

 Call or text REDACTED"
73,http://www.armslist.com/posts/1832073,For Sale:  Smith & Wesson model 459,"Fort Mill, Rock Hill, South Carolina",$ 525,"Listed On: Wednesday, September 4, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A beautiful survivor in excellent condition with the original black grips and very nice wood grips. Two 15-round factory mags included.

Call or text REDACTED"
74,http://www.armslist.com/posts/1832074,For Trade:  2 40 rd steel ak mags,"chesapeake,moyock, Hampton Roads, Virginia",Offer,"Listed On: Sunday, August 18, 2013",Magazines,no type,no type,no type,no type,"want to trade my( 2) 40rd ak mags for( 4) 20rd ak mags
mags in great shape and are coated with bedliner for rust free service."
75,http://www.armslist.com/posts/1832075,Want To Buy:  Smith & Wesson 442 .38 snub nose revolver,"Southeast Michigan, Flint, Michigan",$ 375,"Listed On: Monday, July 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Ready for immediate purchase.  Please email description, photo if available, and asking price."
76,http://www.armslist.com/posts/1832076,For Sale:  3-325ct. federal .22 long rifle,"talladega, Birmingham, Alabama",$ 75,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,3-325ct. federal .22 long rifle total 975
77,http://www.armslist.com/posts/1832077,"For Sale:  SOLD PENDING FUNDS E.A.A. 357 Windicator 2""","Halls Crossroads, Knoxville, Tennessee",$ 280,"Listed On: Monday, July 1, 2013",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a E.A.A. 357 Magnum 2' snubnose 6 shot revolver for sale. It is like new and locks up tight. It has no box or papers but gun is perfect with no marks or scuffs. It was cleaned after every firing session. This is a great shooting snubbie  with very close groups at 15 yards.  Must meet in North Knoxville and have carry permit. Text is the fastest way to reach me at 865 six7nine31four 2. Price is $280 NO TRADES please. Must sell, son needs money for baseball !!"
80,http://www.armslist.com/posts/1832080,For Sale:  3 .45 or large Holsters and one magazine holster,"South West/Garden Home, Portland, Oregon",$ 25,"Listed On: Monday, July 1, 2013",Holsters,no type,no type,no type,no type,"3 holsters:
Leather- .45 1911 or larger- great condition $10
Digital Camo- fits most large and medium pistols- 5
Plastic- uncle mikes- fits most 1911 .45s- $5
Magazine holster- $5"
81,http://www.armslist.com/posts/1832081,For Sale/Trade:  Saiga .223/5.56,"Charleroi, Pittsburgh, Pennsylvania",$ 675,"Listed On: Monday, July 1, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Saiga .223/5.56 I'm looking to trade or sell. Rifle has never been shot other than factory test. It comes with one (10) round mag and one (30) round mag. Rifle is made in Russia and is marked .223. I have done some research and found that it can shoot NATO 5.56. It is marked .223 for shipping to the states.
