,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1569000,For Sale:  marlin gold trigger model 39,"chesnee, Greenville, South Carolina",$ 650,"Listed On: Saturday, May 4, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,marlin model 39a gold trigger excellent condition shot maybe three hundred times  no rust no abuse take down model no trades and no lowballers pls tex to 864 8zero932zero8 for pix and info again NO LOWBALLERS IM NOT DESPERATE TO SELL
3,http://www.armslist.com/posts/1569003,For Sale:  RUGER MINI-30 RANCH RIFLE STAINLESS ★**HAS BEEN SOLD****★,"OLYMPIA, Washington, United States","$ 1,250","Listed On: Saturday, May 4, 2013",Handguns,Ruger,no type,no type,no type,"Brand new (unfired) RUGER MINI -30 RANCH RIFLE STAINLESS (SERIES 581) SHOOTS THE 7.62X39 AMMO. The rifle comes with two different stocks 1 is the factory Blackstock And the other 1 is a aftermarket laminated wood thumbhole stock. the Ruger Mini 30 also comes with the factory stainless steel Ruger rings & (1) 20 round Factory mag (3 USA 30 round steel case mags) the Ruger mini-30 also comes with a Winchester camouflage sling that complements the Woodstock, & swivel set and hardware. This ruger mini 30 is nice nice nice
 I wish I could keep it but I can't. THANK YOU"
4,http://www.armslist.com/posts/1569004,For Sale:  Beretta 950 BS     $300,"Sallisaw, Okla., Fort Smith, AR, Oklahoma",$ 300,"Listed On: Saturday, May 4, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beretta 950 BS  (Jetfire)
Don Hume Leather Holster $25
Black Hawk Pocket Holster $12
9 Gold Dot and 9 regular ammo  $20"
5,http://www.armslist.com/posts/1569005,For Sale:  Crimson trace laser Glock subcompact,"Athens, Huntsville, Alabama",$ 175,"Listed On: Saturday, May 4, 2013",Gun,no type,no type,no type,no type,"Used, but not abused Crimson Trace laser i had on a Glock 26...Box says it will fit 26, 27, 28, 33 and 39. Located in Athens, will ship."
6,http://www.armslist.com/posts/1569006,For Sale:     WTS:HK MR556,"Pennsylvania, Pennsylvania, United States","$ 1,500","Listed On: Saturday, May 4, 2013",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"I have a HK MR556  This rifle has not been fired. It comes in the original HK box with one HK magazine, sights, Operator's Manual, and HK tool."
7,http://www.armslist.com/posts/1569007,For Sale:  20 sets of acus for 40$,"east springs, Colorado Springs, Colorado",$ 30,"Listed On: Saturday, May 4, 2013",Tactical,no type,no type,no type,no type,a lot of military uniforms more fire retardant and insect repellant ones than regular plus a few combat shirts
8,http://www.armslist.com/posts/1569008,For Sale:  Saiga 7.62x39 5 round magazine.,"Missoula, Missoula, Montana",$ 15,"Listed On: Saturday, July 13, 2013",Magazines,no type,no type,no type,no type,For sale is a factory Saiga 7.62x39 5 round magazine. Has minor wear but in good shape.
9,http://www.armslist.com/posts/1569009,For Sale/Trade:  Remington R1 - modified,"Cincinnati metro, Cincinnati, Ohio",$ 726,"Listed On: Saturday, May 4, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a slightly used R1 that has maybe 150rds put through it.  Nice gun but, I have a few 1911's  and it is not a favorite.   This gun is blue and has a Wilson combat bevertail and a skeleton trigger.  I will also include alll original equipment.  I have standard rosewood grips or a nice pair of vz grips for some additional money, maybe 20 bucks."
10,http://www.armslist.com/posts/1569010,For Sale/Trade:  Patriot Ordinance Firearms POF AR Starter Kit,"Columbus, Columbus, GA, Georgia","$ 1,100","Listed On: Saturday, May 4, 2013",Rifles,Patriot Ordinance Factory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand-new & Extremely hard to get. I got this one directly from the manufacture but I decided to go with the bolt action rifle Instead of finishing this project. Everything you see is included, matching Upper and lower and complete bolt carrier group text me REDACTED thanks"
11,http://www.armslist.com/posts/1569011,For Sale:  MESSAGE SYSTEM ERROR 101,"HAG``, Mississippi, United States","$ 22,222","Listed On: Saturday, May 4, 2013",Handguns,American Derringers                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"// Get a handle to the Joomla! application object
$application = JFactory::getApplication();

// Add a message to the message queue
$application->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');

/** Alternatively you may use chaining */
JFactory::getApplication()->enqueueMessage(JText::_('SOME_ERROR_OCCURRED'), 'error');"
