,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1322000,For Sale:  PLT S&W M&P 15-22  35-Round Mag  ***HIGH CAPACITY***,"908 Old Lenoir Road, Hickory / Lenoir, North Carolina",$ 35,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"Plinker Tactical

S&W M&P 15-22

35 Round Magazine Black

We accept visa/mastercard/discover at a 3% loss of cash. We will ship to FFL via USPS Priority Mail Insured. NC residents pay sales tax of 7%

Hickory Tactical Solutions
www.hickorytacticalsolutions.com"
3,http://www.armslist.com/posts/1322003,For Sale:  New Tapco 30rd AK-47 Magazines 7.62x39,"Denton, Dallas, Texas",$ 25,"Listed On: Saturday, March 23, 2013",Magazines,no type,no type,no type,no type,5 New Tapco mags for ak47. Just took out of plastic to take pics. $25 each firm!
4,http://www.armslist.com/posts/1322004,For Sale/Trade:  Maverick 88,"Ft Jackson, Columbia, South Carolina",$ 1,"Listed On: Saturday, March 23, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have the original long barrel and stock to go with it. Let me know what you have, the worst I can do is say no thank you. Thanks guys!"
5,http://www.armslist.com/posts/1322005,For Sale:  H & R Pardner Pump Tactical  (Littleton / North country),"Littleton (North Country), New Hampshire, United States",$ 225,"Listed On: Saturday, March 23, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H+R Pardner Pump 12 ga. 28"" barrel with tactical stock and fore end (also have the wood furniture) fiber optic sight bead , modified and Undertaker Turkey Choke tube..$225 in Littleton..price is firm!"
6,http://www.armslist.com/posts/1322006,For Sale:  Single shot 22LR Harrington Richardson Model 424,"St.petersburg, Tampa/St. Pete, Florida",$ 90,"Listed On: Saturday, March 23, 2013",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,I have a Harrington Richardson 22single shot bolt action rifle. It's in great shape. I've had it for 20 years and taught my son to shoot with it. Great gun for teaching children to shoot.
7,http://www.armslist.com/posts/1322007,For Sale:  RARE Stainless 10/22 Green Laminated Mannlicher,"Mineral Wells west of the metro mess, Dallas, Texas",$ 1,"Listed On: Saturday, March 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger only made this model/stock configuration for two years. 1993 and 1994.
This gun is Like New, with out box.
All stainless model, no plastic parts like the new 10/22s

Contact for more info
email: bdt 1388 at yahoo .com
TXT ONLY REDACTED
CASH OR TRADE 
I WILL SHIP DIRECT TO ADDRESS WITHIN STATE OF TEXAS WITH PROOF OF RESIDENCE(this is legal per AFT rules)

Trades: 22 magnum pistols, 22 Hornet, Vaquero, 45 Long Colt, 454 casull, 357 mag, 44 mag, 45 ACP, 1911, Lever Guns, .410 shot gun, 10 gauge shot gun, Taurus Circuit Judge, Let me know what you got to trade i mat have forgot to list something."
8,http://www.armslist.com/posts/1322008,For Sale:  Carbine length AR-15 Hand Guard(plus heat shield),"Bluffton, South Carolina, United States",$ 15,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"Im selling the original handguards off my AR-15(have better now). If you need a set for a build, or replacement part, let me know :) I live in Bluffton SC. Call or Text 843-298-two-five-five-four."
9,http://www.armslist.com/posts/1322009,"For Sale:  20"" AR-15 Stainless DMR","North, Dayton, Ohio","$ 2,000","Listed On: Saturday, March 23, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale 20"" stainless DMR. 
Spikes Tactical lower
LMT lower parts kit
KNS anti-rotation pins
BCM rifle length receiver extension, spring, and buffer
Magpul PRS buttstock
VLTOR VIS-3 monolithic upper receiver
BCM bolt carrier group
BCM 20"" SAM-R stainless barrel
VLTOR stainless low profile gas block
BCM Gunfighter Mod4 charging handle
Comes with two Magpul PMags
Ready for optic of your choice.  All parts are high dollar, very hard to come by. 
Email for pics. $2000 obo"
10,http://www.armslist.com/posts/1322010,"For Sale:  FN-49, the original assault rifle","Fernley, Reno, Nevada","$ 1,850","Listed On: Saturday, March 23, 2013",Rifles,FN Herstal S.A.                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Kevin 	cell (775) 835-2388		only private party sales

Classic Battler Rifle for sale	          	

FN-49, semi-automatic battle rifle, 7x57 Mauser caliber, new barrel installed, professionally refinished, a very beautiful model of a classic semi-automatic battle rifle, w/ bayonet,				        		$ 1,850

Also have other gun stocks, original and sporter version, 8x57 barrel, Echo scope mount, and other accessories for the FN-49 rifle"
11,http://www.armslist.com/posts/1322011,For Sale:  Armalite AR10A4,"Tacoma, Seattle, Washington","$ 3,500","Listed On: Saturday, March 23, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Armalite AR-10A4.  This rifle has never been fired.  This rifle has OD Green butt stock, pistol grip and an OD Green Magpul front hardgard.  It also has a Magpul Gen 2 front site and a Knights Armament rear site.  The rifle comes with 1 20 round magazine and 1 10 round magazine and hard carrying case."
