,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/1360023,For Sale:  BEOWULF 50 cal,"California, California, United States","$ 1,500","Listed On: Friday, March 29, 2013",Rifles,Alexander Arms                                                                                ,50 Beowulf                                                                                ,Semi-automatic                                                                                ,Rifle,This is an Alexander Arms 50 cal BEOWULF. Very nice gun for Hog hunting or it will penetrate a brick wall or an engine block it will definitely stop a vehicle. These are very reliable weapons comes with an DELAWARE lower with a Rock River lower parts kit. Gun comes with quad rail and red dot laser designator and combo bipod and handguard. Also comes with 7 rd magazine and soft BlackHawk gun case.
24,http://www.armslist.com/posts/1360024,For Sale:  performance center Smith and Wesson 952,"derry, New Hampshire, United States","$ 2,095","Listed On: Sunday, December 29, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a one owner gun it is in mint condition,not a scratch, all stock no mods at all.I bought it brand new from four seasons in Woburn mass,it is also mass compliant. It is the regular side all in black. total of 300 rounds thru gun. comes with performance center locking case. It is very accurate and has only been shot with low power lead reloads. The trigger is fantastic and makes firing the weapon accurately very easy. I also have four factory mags,plus it comes in a Performance Center Aluminum case with dual combination locks. I do have a dealer who will ship to your dealer. The arrangement I have is he holds the gun until payment is received and then he ships to your dealer. I have worked with postal money orders (1) and they seem to clear quickly,within 12hours.I am posting the transfer process,due to the fact that I have sold this gun a few times,but had problems finding a reasonable payment option.This seems to be the best scenario for both parties."
25,http://www.armslist.com/posts/1360025,For Sale/Trade:  precision ar15 Stag model 6 super varminter with scope and extras,"Lancaster, Columbus, Ohio","$ 1,600","Listed On: Friday, March 29, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to possible trade or sale:
Stag model 6 super varminter 
- stainless 24"" 1/8 twist barrel  
- two stage match trigger
- Hogue grip
BCM Gunfighter Charging Handle
Magpul PRS Precision-Adjustable Stock
Nikon Buckmaster 4.5-14x40 rifle scope with side focus
Burris P.E.P.R. scope mount
One magpul 20rd magazine 
Stag hard rifle case. 
Looking for best cash offer or trade. Not looking to travel to far from 43130."
26,http://www.armslist.com/posts/1360026,"For Sale:  ruger  357 mag 3inch, for sale 500 obo.","Highlands ranch, Denver, Colorado",$ 500,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger 357 mag 3 inch, $500 obo."
27,http://www.armslist.com/posts/1360027,For Sale:  Ruger .44 black powder revolver,"Pelham, Birmingham, Alabama",$ 450,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,no type,no type,Revolver,"Nice stainless gun. Over 7"" barrel. REDACTED"
28,http://www.armslist.com/posts/1360028,For Sale:  Ultra max .223,"Noblesville, Indianapolis, Indiana",$ 200,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,Two boxes (300 rounds) of ultra max 223 ammunition. Brass.  Make an offer. Text or email only 1-317-eight7four-8one91.
29,http://www.armslist.com/posts/1360029,For Sale/Trade:  Like NIB Insight M6 Tactical laser/ light,"Broomfield, Denver, Colorado",$ 225,"Listed On: Wednesday, April 3, 2013",Optics,no type,no type,no type,no type,"Like new.
Would like to trade towards AR optic in 1-4 power.
Or 225 obo."
30,http://www.armslist.com/posts/1360030,For Sale:  New Remington UMC 223 100 rounds,"Starr, Greenville, South Carolina",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"5x 20rd boxes of Remington UMC 223 thats 100 rounds of new ammo for you to play with.Technical InformationCaliber: 223 RemingtonBullet Weight: 55 GrainsBullet Style: Full Metal JacketCase Type: BrassBallistics Information:Muzzle Velocity: 3240 fpsMuzzle Energy: 1282 ft. lbs.
$80 firm
Call or text two453520"
31,http://www.armslist.com/posts/1360031,For Sale:  Nagant revolver and ammo,"Boone, Iowa, United States",$ 300,"Listed On: Friday, March 29, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"This is a 1916 Tula Nagant revolver.  I also have 112 rounds of Russian surplus 7.62x38 ammo.  Shoots just fine just need the funds for something else.  

I will require a copy of your permit to purchase or CCW and a copy of your drivers license.  No exceptions.  I will not seperate the ammo nor will I drive all over God's green earth to meet.  I live in Boone and will meet you here.  Also no exceptions.  Asking $300.  May trade for other firearms (no hi points or junk) but am really looking to sell outright.  Email me through here or text or call 515 two three 0 one eight six two. Text is better.  Do not waste my time and please do not contact me with your own personal appraisals of value."
32,http://www.armslist.com/posts/1360032,For Sale/Trade:  45 ACP - 150 rds (50 rd Boxes) of TulAmmo .45 ACP,"Fayetteville, Fayetteville, North Carolina",$ 25,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"I have three brand new boxes of TulAmmo .45 ACP ammo for a total of 150 rounds.

Contact me via email I check them pretty regularly throughout the day.

Prefer to trade, but if someone wants them -- $25.00 per box of 50"
34,http://www.armslist.com/posts/1360034,For Sale:  10mm Starfire HP Ammo,"Erie, Denver, Colorado",$ 20,"Listed On: Thursday, November 27, 2014",Ammo,no type,no type,no type,no type,"10mm Auto 180 Grain Hollow Point Eldorado Starfire
Nickel Case
$20 - 20 Round Box *Only 2 Boxes Left*

CASH$$ ONLY
*Respond with your Phone # *


Like Black Talon
Feed your Colt Delta Elite , Glock 20, 29"
35,http://www.armslist.com/posts/1360035,For Sale:  Bushmaster Carbon 15,"Sw Denver, Denver, Colorado",$ 990,"Listed On: Friday, March 29, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooter & like new! Comes with scope, 4-3o rnd mags, a 20 rnd mag & padded hard Bushmaster case.  Get it before the new mag laws go into affect here in Colorado.  The rifle weighs just at 5# without scope & mag so it's good to carry in the field or for law enforcement.  Less than 100 rounds thru it! Originally thought it would be a good gun for prairie dogs but doesn't shoot as accurately at over 300 yards as I want."
36,http://www.armslist.com/posts/1360036,For Sale:  Jersey steer for sale,"Hartville, Springfield, Missouri",$ 1,"Listed On: Friday, March 29, 2013",Miscellaneous,no type,no type,no type,no type,"Hello 
I have a Jersey steer for sale asking $1.00 a Lb live weight guessing about 850 Lbs Can send pics if needed. He's been on grass an grain.
Thanks for looking"
37,http://www.armslist.com/posts/1360037,For Sale:  Rock River/Sabre Defense AR-15 AR15,"Oklahoma, Oklahoma, United States","$ 1,700","Listed On: Friday, March 29, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new! Rock River Lar-15 lower with Sabre Defense upper 223/5.56 cal. Comes with Trijicon Acog 4x32 Grn M4 with quick release mount. This sight has the trijicon halo sight attached as well. comes with stock flip up peep sights. Rock River lower has 6 position rock river stock with swivel quick release sling. nice two stage trigger. Comes with one colt 20 round magazine. Sabre Defense upper has 20 inch fluted barrel with flash suppressor and tactical light mounted on rail. I bought everything brand new and I have shot one full mag-20rnds since I purchased. this rifle shots very accurate and is a full tactical setup ready to go.
39,http://www.armslist.com/posts/1360039,"For Sale:  555 rounds of .22lr, 100 rounds of .556. 2 30 round pmags.","Denver, Denver, Colorado",$ 170,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"555 rounds of Winchester .22lr, also 100 rounds of Winchester .556. Also 2 30 round pmag gen 2 magazines. $200 or best offer."
40,http://www.armslist.com/posts/1360040,For Sale/Trade:  S&W M&P 15,"Nashville- Sylvan Park, Nashville, Tennessee",$ 1,"Listed On: Friday, March 29, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used, has approx 500 rounds through it.
Can sell with factory original set up ((OEM handguard, stock)
Can sell upgraded with accessories.
Can trade either way.
I'm not price gouging. This gun cost me $1199 (in a local shop) about 4 months ago. I'm not looking to scalp anyone because everyone else is!

Add-Ons:
Carbine length quad rail
45 degree tactical iron sights
4x32 scope
4 reticle red dot holographic sight
Magpul AFG 2
Magpul BAD lever
BCM Gunfighter charging handle (large)
Magpul rail covers (tan)
Rubber rail covers (black)
Magpul MOE stock
1 Factory PMag
Additional PMag
Additional Lancer Mag
Hogue Rubber pistol grip
Vertical Grip
Rail mounted tact light
Blackhawk! Sling with Magpul Rail Attachment Point"
41,http://www.armslist.com/posts/1360041,For Sale:  Is this the twilight zone?,"Imaginationland, Northern Kentucky, Kentucky","$ 10,000,000","Listed On: Friday, March 29, 2013",Handguns,no type,5.7x28mm,no type,no type,"It's like some alternate universe where people are charging more for used
Guns than you can buy them for in the store brand new.
People, please check prices before buying someone else's old gun.
30-30 rifles for $50-$100 more than Walmart.  Fn 5.7 pistols for double the price?  My buddy just walked into a gun store 2 days ago and bought a new 5.7 for 1100.
Mossberg 500 for over $500!?!?

Crazy!"
42,http://www.armslist.com/posts/1360042,For Trade:  Smith and Wesson 422 pistol,"Downtown, Evansville, Indiana",Offer,"Listed On: Friday, March 29, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Smith and Wesson 422 for trade, 6 inch barrel,  9 shot magazine,  extra magazine.
 Looking for a .22 revolver."
43,http://www.armslist.com/posts/1360043,For Sale:  walther p22,"45459, Dayton, Ohio",$ 350,"Listed On: Friday, March 29, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Some of the paint on the slide has rubbed off: the previous owner holstered it a lot.  It has THREE 10-round magazines, an extra grip, the threaded attachment for the barrel, an extra front site, and all the tools that came with it.  I'm also selling 200 rounds of CCL 36 grain .22lr ammo and 153 rounds of federal .22lr.  I'll also throw in the rest of my .380 ammo (31 rounds)."
44,http://www.armslist.com/posts/1360044,Want To Buy:  WTB a 9mm,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Friday, March 29, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking for a subcompact 9mm for my wife. I have cash in hand do not want to go over 500. Email me with pics of what you are selling.

Thanks."
45,http://www.armslist.com/posts/1360045,"For Sale:  RARE"" Rock River AR-15 Varmit SS barrel NEW 5.56. PRE BAN, NOT Colt, bushmaster, dpms, sig sauer","utah, Utah, United States","$ 1,300","Listed On: Friday, March 29, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for auction is a brand new, fresh off the delivery truck, rock river EOP varmit rifle part# ar1505m lar-15 ar-15 5.56 / 223. it features a stainless steel 16"" bull barrel, quad rail foregrip, fixed padded stock, and skeleton top rail. it will ship complete with factory hard case, 20 round magazine, and owners manual. **this will ship via ups ground and the shipping charge will be $35.00. we will accept a cashiers check or  money order."
46,http://www.armslist.com/posts/1360046,For Trade:  my micro compact 1911 .45 for your target 1911,"denver, Denver, Colorado",Offer,"Listed On: Monday, April 15, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a upgraded springfield micro compact 45 3"" with wilson combat trigger, beavertail, and hammer. three sets of grips. 2 mags. upgraded sights which are white dot rear and green fiber optic front. comes with original box. Shocking good accuracy for a 3"" barrel. Feeds every round since ive owned it. Approx 300 rounds through it total.  _trade only no cash."
49,http://www.armslist.com/posts/1360049,For Sale:  SMITH&WESSON MODEL 325 THUNDER RANCH .45ACP 45,"iowa, Iowa, United States","$ 1,000","Listed On: Friday, March 29, 2013",Rifles,no type,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"Smith&Wesson model 325 Thunder Ranch. Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology. SKU: 170316 .Model: 325 .Caliber: .45 ACP .Capacity: 6 Rounds .Barrel Length: 4"" / 10.2 cm .Front Sight: Interchangeable Gold Bead .Rear Sight: Adjustable .Overall Length: 9.5"" / 24.1 cm .Action: Single/Double Action .Frame Size: Large - Exposed Hammer .Weight Empty: 31 oz / 878.9 g .Grip: Synthetic .Material: Scandium Alloy Frame Stainless Steel Cylinder .Finish: Matte Black .Purpose: Recreational Personal Protection Home Protection Collector's Interest"
50,http://www.armslist.com/posts/1360050,For Sale:  ak 47 with 500 rounds,"Collinsville, St. Louis, Illinois","$ 1,400","Listed On: Friday, March 29, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new WASR 10 

OPEN TO TRADES LET ME KNOW WHAT YOU HAVE

Call/Text ANYTIME Rodney REDACTED"
51,http://www.armslist.com/posts/1360051,For Trade:  762x38 for 223x556,"bluffton, Charleston, South Carolina",Offer,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,TRADE round for round- sks ammo-20 boxes 762x39
52,http://www.armslist.com/posts/1360052,For Sale:  World's Largest Gun Show!,"Tulsa Fairgrounds, Tulsa, Oklahoma",$ 100,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"Come see the largest selection of shotgun barrels you'll ever see at a gun show during Wanenmacher's Tulsa Arms Show April 6 & 7 at the Tulsa Fairgrounds. Six miles of exhibits! There is to be 4,100 display tables of guns, gun accessories, ammunition and antique collectable firearms. We will have on display over 300 auto & pump shotgun barrels and 400 stocks & forearms. Our 5 tables will be on the lower level near the concession stand across from the men's room. Fellas, you just can't miss us! 
WE TRADE. We'll trade (or BUY) your old beat up barrel in ANY condition, ANY brand: Bent, Bulged, Sawed off(-18""), Rusty, Nasty or Dented.
Send me an email and I'll send you our inventory of used shotgun barrels!
Jim in Memphis
SHOTGUN BARRELS & STOCKS
jmoffatt@thebesttimes.com
901-497-7045"
53,http://www.armslist.com/posts/1360053,For Sale:  22lr ammo and 223 brass,"enterprise, East Oregon, Oregon",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"i have  223 brass $100 per 500 primers cci 250  $40 per 1000 223 bullets fmjbt $20 per 100, 22pistol $75 no shipping on primers and gun face to face will ship brass only call or txt REDACTED"
54,http://www.armslist.com/posts/1360054,Want To Buy:  Trade Gold for a Stripped AR Lower,"Walhalla SC, Greenville, South Carolina",$ 1,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,"I have an American eagle 1/10oz $5 gold coin that I would like to trade for an aluminum AR15 lower that I can use for a 223/556 rifle build. The current going rate for this coin on eBay is about $200. 

I will also consider trading for a COMPLETE polymer lower.

I also have 2 one gram gold bar pieces (IGR brand, still sealed with assayer card) and some old silver coins that I might be willing to trade for other parts: bolt carrier, mags, 223 ammo, etc.

Face to face deals only in Walhalla, SC."
56,http://www.armslist.com/posts/1360056,For Trade:  MINT 12 GA PUMP REMINGTON 870 EXPRESS MAGNUM,"TAMPA, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,no type,Pump Action,no type,"MINT 12 GAUGE REMINGTON 870 EXPRESS MAGNUM , LOOKS LIKE THE DAY IT WAS MADE !!!! not a flaw on this beauty, stunning stock!!, 100% finish on wood and metal, shoots 2 3/4"" , 3"" , 3 1/2"" shells, vent rib, 24"" brl, accurate, functions great , this is the best pump action 12 gauge on the market !!!! great home defense !!! great for hunting !!! super all around gun , there is a reason why police and military use this type shotgun!!!  reliable, accurate, shoots all different type ammo.



only want to trade so no cash offers / guns i am interested in but not limited to :::



yugo sks, sks, mauser, enfield, mosin nagant, tokarev, cz, makarov, 7.62x39, 7.62x54, 9x18, 9mm, 8mm,  303, 7.62x25 etc..etc..



 i live in the tampa area and prefer to deal locally   Michael REDACTED"
57,http://www.armslist.com/posts/1360057,For Trade:  super blackhawk for trade,"Any, Huntsville, Alabama",Offer,"Listed On: Friday, March 29, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger SBH 44 mag long barrel. I'd be interested in S&W Model 28, 27, 686, 66 or Ruger GP-100 preferably 4 inch but maybe other lengths."
58,http://www.armslist.com/posts/1360058,For Sale:  S,"Trussville, Birmingham, Alabama",$ 8,"Listed On: Monday, July 8, 2013",Handguns,no type,no type,no type,no type,S
59,http://www.armslist.com/posts/1360059,For Sale:  Remington Viper 522 Semi-automatic,"Eatontown, New Jersey, United States",$ 200,"Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice plinking gun. bought it about 15 years ago. but have my eye on something new, and the safe is full. So the wife has put her foot down and said, 1 in = 1 out ... =(

I tried saying the same thing about her shoe buying habit, but that didn't work out to well.

Remington Viper 522 with 3 Steel 10 round magazines. Less then 1000 rounds and in good condition.

Local Pickup - Must have matching FID & NJ License - FTF Transfer with COE"
61,http://www.armslist.com/posts/1360061,For Sale/Trade:  charter arms ar7 explorer 1 -8rd mag and 1- 15 rd extended mag,"elkhart, South Bend, Indiana","$ 8,675,309","Listed On: Friday, March 29, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,.22lr ar7 survival type rifle. all parts break down and fit in stock.  make me reasonable offers. textREDACTED
