,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1666000,For Trade:  6 bricks Federal .22LR,"Merrillville area, Gary, Indiana",Offer,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"I have 6 bricks available, would like to trade... can buy ammo all over the place recently, but have a bunch of .22LR so I would rather trade...plus the wife won't let me spend any more $$$ on ammo... so, I gotta trade..."
1,http://www.armslist.com/posts/1666001,For Sale/Trade:  Stainless Para Warthog 45ACP [Micro 1911] w/ Accessories,"NW, Colorado Springs, Colorado","$ 1,100","Listed On: Friday, May 24, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The PARA Warthog is the world's smallest .45 ACP, 10+1 round, semi-automatic pistol. It is unbelievably powerful for its compact size... only 6.75 inches in length and 4.5 inches high including the magazine. The genius of PARA is the reliability needed in a 3-inch 1911 style pistol, from its unique dual recoil spring system to its cone barrel lockup. The Power Extractor was designed for flawless feeding and extraction with the fast cycling time of the Warthog's compact slide. The Warthog's match grade ramped barrel delivers incredible accuracy in a micro compact pistol.The frames have integral plunger tubes and grip screw bushings and ultra thin polymer grips.	

Trade or sale will include the following:

1). Stainless Para Warthog 45ACP [Micro 1911] 
2). 4 each Hi-Capacity Magazines
3). 2 each Magazine pouches/holders
4). 2 each holsters 1-DeSantis and 1-Fobus
5). 45ACP ammo / Depends on trade or cash sale"
2,http://www.armslist.com/posts/1666002,For Sale/Trade:  Ar 15 with .22 conversion,"Ozark, Springfield, Missouri",$ 10,"Listed On: Friday, May 24, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"complete A.r 15 conversion
DPMS Multi Caliber lower 
Complete CMMG .22 dedicated upper

its not a plastic piece of crap m&p 15-22, solid rifle, comes with tactical bag 2 30 rnd clips. cleaning kit will throw in handle/bipod combo

Nice gun, get multiple upper and you can shoot whatever rounds you want"
5,http://www.armslist.com/posts/1666005,For Sale:  100 rouds.. Winchester 40 S&W 165 grain FMJ,"peoria' chillicothe, Peoria, Illinois",$ 75,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,"2 boxs of 50 rounds. Winchester 40 S&W 165 grain FMJ....im asking $75 OBO, or will trade for other ammo since i dont have a 40...9mm, .223, 7.62x39mm, other foid stuff...And to the person or people who flag me for fun QUIT....this listing is legal....."
6,http://www.armslist.com/posts/1666006,For Sale:  500rds 7.62X39 BRASS FMJ not steel case,"Killen, Huntsville, Alabama",$ 300,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,This is high quality BRASS ammo in FMJ
7,http://www.armslist.com/posts/1666007,For Sale:  Brand new Mossberg 715 Tactical .22 and a few boxes of high velocity .22LR,"South Charleston, Ohio, United States",$ 300,"Listed On: Sunday, June 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Mossberg 715 Tactical semi-auto .22
Comes with original case, magazine, and all literature included in the box.
Features A2-style carry handle and adjustable sights, top rail, and quad-rail forearm.

I also offer high velocity .22LR as well. I have 3 boxes for whoever would like to buy some. However, I would prefer to sell them both together.

Would like cash, but would also accept trade offers if I like them.

For any offers, call/text: REDACTED"
8,http://www.armslist.com/posts/1666008,For Sale:  glock and kel tec 2 for one price,"jacksonville, Jacksonville, North Carolina",$ 750,"Listed On: Friday, May 24, 2013",Handguns,Kel-Tec                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a glock 21 gen 4 this is a .45acp. with 3 13 rd mags, original case and papers, i have 150 rds of fmj, and 40 federal hollow points for it. 2nd Kel-tec 9mm 2 7 rd mag original case and papers. this is a great conceal carry. the glock has fired 150 rds flawlessly and is a really nice pistol, the kel tec has had 60 rds fired threw it. they both work great not one problem and look jst as good. 750 for both. or 600 for glock and 250 for keltec. dont need money that bad so if you go crazy i just want respond. if you would like picts please text REDACTED
Location: jacksonville
it's NOT ok to contact this poster with services or other commercial"
9,http://www.armslist.com/posts/1666009,For Sale:  Sig Scorpion,"Lewisburg, Dayton, Ohio",$ 960,"Listed On: Friday, May 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Bran new fresh off the truck Sig Scorpion. If you've ever seen one in person you know how nice these are. Call/text REDACTED
10,http://www.armslist.com/posts/1666010,For Sale:  Italy SS Beretta 92fs,"Nevada, Lima, Ohio",$ 675,"Listed On: Friday, May 24, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless Beretta 92fs 9mm two 15rs mags and a Italy 30rd mag with about 50 rounds ammo. Text to REDACTED
11,http://www.armslist.com/posts/1666011,"Want To Buy:  SIG 1911, P220,  45 ACP, SIG P226 40/357SIG Pistol in VG cond. and GOOD PRICE, ONLY THE FOLLOWING BRANDS:  SPRINGFIELD, SIG, COLT, GLOCK,","Columbia, Columbia, South Carolina",Offer,"Listed On: Friday, May 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"WTB: SIG 1911, P220 IN 45 ACP, SIG P226 40/357SIG Pistol in VG cond. at a good price.

Only considering the following brand names: SPRINGFIELD , SIG, COLT, GLOCK.

Most any Type 1911'S OR OTHER, FULL SIZE OR COMPACT as long as a 45 ACP , 40/357SIG. 

I CAN BUY NEW AT LE/MILITARY DISCOUNT, SO NOT LOOKING FOR ANY HIGH PRICED PISTOLS.

 I AM LOOKING TO BUY A GOOD USED PISTOL AT A GOOD PRICE."
