,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1441017,For Sale:  Mosin Nagant 7.62x54R to .32 cal. Chamber Insert and FREE SHIPPING,"southeastern wisconsin, Milwaukee, Wisconsin",$ 30,"Listed On: Friday, January 16, 2015",Gun,no type,no type,no type,no type,"Make your 7.62x54R rifle more ""town-friendly"" quiet and practice shooting. This blued-steel Rifle Chamber Insert converts your Mosin Nagant to shoot various .32 cal. rounds... S&W Long, H&R and .32 ACP.  Now that ammo is becoming more and more scares, you now have more options for your Mosin Nagant! I love this thing! 


Your Mosin Nagant   instantly becomes low recoil and low noise. Helps young shooters lessen the ""flinch factor."" Easy to install, weighs 2 ozs. Retrax like a real bullet! With this chamber Insert  you will be able to fire your Mosin Nagant at your local indoor firing range, because you're shooting .32 cal! $29.99 


Thanks for looking!


shipping:  Will have tracking and delivery confirmation. ships in 1-3 business days. For Pay Pal people this will ship to the verified address through Pay Pal. I generally ship world wide. world wide shipping is the same price on 1 to 4 of this item. please contact me if you have questions.  please note and understand it is your responsibility as the buyer to know your local laws and ordinances. all sales are final and I am NOT responsible for customs Caesars or delays. thank you for your time."
18,http://www.armslist.com/posts/1441018,For Sale:  *********9mm Beretta 92FS 15 ROUND rebuild KITS******* only two left,"Santa Ana, Los Angeles, California",$ 80,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"Hey people I have two 9mm Beretta 92fs 15 round rebuild kits left. $80.00 for both can ship for an additional $3.00 each. If shipping papal will be only accepted payment method. 

Otherwise face to face in OC ------ Text or call ZACK (714) 913-315 two"
19,http://www.armslist.com/posts/1441019,For Sale:  Federal 9mm 150rnds,"Iowa City, Cedar Rapids, Iowa",$ 50,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Federal 115 grain FMJ RN 100rnds value pack (1) $50ea

SOLD - Federal Champion 115 grain FMJ RN 50rnds $35

SOLD - Federal American Eagle 115 grain FMJ RN 50rnds $37

Federal HST 147 grain +P (2) $50ea"
20,http://www.armslist.com/posts/1441020,For Sale:  Gen 2 G22 .40,"Lexington, Columbia, South Carolina",$ 475,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 G22 for sale. Comes with 2 15 round mags 1 blackhawk owb holster and one Gould & Goodrich iwb black leather, original box no papers"
22,http://www.armslist.com/posts/1441022,Want To Buy:  30-30 brass wanted!!!,"Sacramento, Sacramento, California",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,All brands empty 30-30 brass.  ONLY ONCE FIRED!!!! Email me or text me at REDACTED
23,http://www.armslist.com/posts/1441023,For Sale:  Class IV Bulletproof Plates,"Lees Summit, MO, Kansas City, Missouri",$ 450,"Listed On: Thursday, April 11, 2013",Tactical,no type,no type,no type,no type,The plates are ceramic to reduce weight but will take multiple armor piercing hits up to 30-06.  These are high military grade plates and are to be used with plate carriers.
24,http://www.armslist.com/posts/1441024,For Sale:  .45 Ammo FMJ,"Clinton Twp., Detroit, Michigan",$ 1,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"I have one box of ultramax .45 ammo.  This is an unused box of 50 rounds.  230 gr. 

$30 OBO
all trades considered"
25,http://www.armslist.com/posts/1441025,For Sale:  700 rounds 40 sw,"lakewood, Denver, Colorado",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"700 rounds 165 grn fmj  winchester 40 sw @ .60 pet round.
400 dollars if buy all 700 rounds.
Must leave phone number for response."
26,http://www.armslist.com/posts/1441026,For Sale:  3 PMAG 30 AR/M4 GEN M2 5.56/.223 NEW,"N/A, Nebraska, United States",$ 70,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"3 new in-wrapper PMAG 30 AR/M4 GEN M2 5.56/.223 magazines.

 Will ship only $7.00 US Priority Mail
 No local pickup
 Will accept PayPal only"
27,http://www.armslist.com/posts/1441027,For Sale:  Mossberg 500 Cruiser,"Checotah, Ok, Oklahoma, United States",$ 200,"Listed On: Saturday, August 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Pistol grip 12ga with Blackhawk for end. Barrel and receiver have been refinished in OD Green Cerkote but is worn from use. Gun has been hauled around a lot but not fired that much. 
Google where Checotah Oklahoma is I don't travel. $200.00 come and get it
if the ad is up I still have it.
REDACTED  text or call"
28,http://www.armslist.com/posts/1441028,For Sale/Trade:  Springfield XDM 40 Compact 3.8 like new with extra high capacity magazines and lots of ammo,"Zanesville, Columbus, Ohio",$ 700,"Listed On: Thursday, April 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gun is like new. Only 150 rounds through it. Comes with 3 different size backstraps and grip extensions, belt mounted dual mag holster, one 11 round magazine, 6 16 round magazines, hard case, gun lock, and of course the gun with 3.8"" barrel.  Looking for compact 1911's let me know what you have no junk. May be interested in taking gun and cash or may be able to add cash for the right deal. Also have .40 brass ammo that I may let go. REDACTED"
29,http://www.armslist.com/posts/1441029,For Sale/Trade:  303 enfield no 4,"kent, Cleveland, Ohio",$ 350,"Listed On: Thursday, April 18, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"303 enfield professionally sporterized free floating barrel,scope mount.comes with 30plus live shells and 50 or more brass $350obo or trade for .17 hmr,.22 mag.and other offers  REDACTED"
30,http://www.armslist.com/posts/1441030,For Sale:  Zastava M57 Tokarev,"Bend South, Bend, Oregon",$ 300,"Listed On: Saturday, May 4, 2013",Handguns,Century International Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"New Production All Steel Frame Zastava M57 7.62X25 Tokarev.  Comes With Cert Of Origin, 2 9 Rnd Mags, Frame  Mounted Laser, And Original TT-33 Leather Holster.  I Have Some Ammo Available Too.

$300.  I Can Ship To Another FFL If Interested.  

Cenraloregonguns

REDACTED"
32,http://www.armslist.com/posts/1441032,For Sale/Trade:  Stock New Ruger 10/22 Parts,"Southern, Medford, Oregon",$ 125,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,"All items are New and Unfired: Standard Blued Barrel, All weather black plastic stock, Factory hammer w/ shims and bushings. Hammer and trigger springs. Stock recoil buffer, Stock mag and bolt releases. 

Upgraded my 10/22, all parts are NEW, never used."
34,http://www.armslist.com/posts/1441034,For Sale:  Remington modle 70 270 wsm,"west, Topeka, Kansas",$ 700,"Listed On: Thursday, April 11, 2013",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 270 wsm for sale, great condition very smooth action. I am left handed so Im looking to buy a left hand rifle. 700$ w/scope.  Im realy wanting cash to put towards new rifle but a trade might be considered but must be well worth it.. you can text me.. REDACTED"
35,http://www.armslist.com/posts/1441035,For Sale:  FS/FT Savage NEF,"Thornton, Denver, Colorado",$ 400,"Listed On: Thursday, April 11, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 9317 hmr fluted bull barrel Cabelas Alaskan scope 205 rounds $400

NEF Handi rifle .223 $200

Will send pics upon request

Trade for AK 47

FTF only"
36,http://www.armslist.com/posts/1441036,For Sale:  AR-15 Stripped Upper Receiver,"Powdersville, Greenville, South Carolina",$ 130,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,New in the wrapper AR-15 stripped upper receivers for sale. You can order through our website or call to order. The lowers are in stock ready to ship.
37,http://www.armslist.com/posts/1441037,For Sale:  Brand new in box GSG Ak-47,"New Orleans, New Orleans, Louisiana",$ 500,"Listed On: Thursday, April 11, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Recently purchased never fired. Just trying to break even

REDACTED"
38,http://www.armslist.com/posts/1441038,For Sale:  Smith & Wesson Sigma .40 SW40VE,"Delaware, Columbus, Ohio",$ 250,"Listed On: Thursday, April 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used good condition Smith & Wesson Sigma in .40.  2 14-rd mags included, as is the original box, manual and factory-fired case.  People want to give this a bad rap for its trigger, but this one is super smooth with a clean break.  Heavier than a Glock, but still smooth.  Ohio law says you must be 21, so a valid ID req."
39,http://www.armslist.com/posts/1441039,For Sale:  Benchmade infidel,"Cabot, Little Rock, Arkansas",$ 235,"Listed On: Thursday, April 11, 2013",Knives,no type,no type,no type,no type,Benchmade infidel excellent condition only selling it at this price because there is no sheath or box and I have my eye on some other toys text me at REDACTED I will ship with PayPal payment for an extra 10.00
40,http://www.armslist.com/posts/1441040,For Sale:  Hogue and Pearce grips for Officer 1911,"Hudson, Cleveland, Ohio",$ 20,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,"For sale are the two options for rubber finger grips for your officer model 1911.  The first are the entire Hogue grips  that replace your side panels.

The second option is the Pearce (PG-OM1) grips to add to your existing side panels.

$20 buys them both."
41,http://www.armslist.com/posts/1441041,For Sale:  BNIP Timney Small Pin 3 Pound AR15 Trigger,"NW, Albuquerque, New Mexico",$ 175,"Listed On: Monday, May 27, 2013",Gun,no type,no type,no type,no type,"I have a brand new Timney drop in 3 pound trigger group. It's still in its original packaging and very simple to install. I paid $209 plus shipping from SOG so my price is firm but this is a stellar upgrade. I have one in 3 of my AR's.

Product Description


Why settle for a sloppy trigger which can cause a good rifle to shoot badly? Now shooters can replace creepy two-stage triggers with one that is smooth and breaks crisp. The trigger is factory preset with a pull weight of either 3 or 4 pounds. Installation is quick and no adjustments are necessary, 100% true drop-in trigger. The trigger module installs using your rifle’s original hammer/trigger pins and the proprietary design eliminates pin rotation and walkout. Since it was founded in 1946, Timney Manufacturing has built a reputation based on the quality of its products. Because of the precision machining and workmanship that goes into each and every Timney product they are often referred to as “The World’s Finest Triggers” and they are used exclusively by some of the world’s best custom gun manufacturers. Made in the USA."
42,http://www.armslist.com/posts/1441042,For Sale:  3 PMAG 30 AR/M4 GEN M2 5.56/.223 NEW,"N/A, Oklahoma, United States",$ 70,"Listed On: Thursday, April 11, 2013",Magazines,no type,no type,no type,no type,"3 new in-wrapper PMAG 30 AR/M4 GEN M2 5.56/.223 magazines.

 Will ship only $7.00 US Priority Mail
 No local pickup
 Will accept PayPal only"
43,http://www.armslist.com/posts/1441043,For Sale:  Uberti Cimarron Model P in 45 LC,"northeast, Broward, South Florida",$ 425,"Listed On: Thursday, April 11, 2013",Handguns,Uberti                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"For Sale is a Uberti Cimarron Model P in 45 LC new in the box unfired, Brand new colt 45 single action revolver it is case hardened to a blued finish 7 ½ barrel, any question please text or call  $425.
Must be a Fla. Resident… will trade for CASH . Please contact me at (nine.five.four.-eight.one.eight-8810)"
44,http://www.armslist.com/posts/1441044,For Sale:  600 rounds of 223,"Andover, Wichita, Kansas",$ 200,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,I have around 600 rounds of 223. It does have surface corrosion on the casings. I had about 800 shot around 200. I don't really want to clean the rest so I'm selling for 200. I can text pics.
45,http://www.armslist.com/posts/1441045,For Sale/Trade:  FS/FT Browning Hi-Power,"Hixson, Chattanooga, Tennessee",$ 800,"Listed On: Thursday, April 11, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling a classic. I'm selling my Browning Hi-Power 9mm pistol. This is a beautiful example of the John Moses Browning designed hand gun. The metal has a beautiful bluing on it and the grips are a rich brown wood.

This pistol comes with 4 magazines. Per the serial number this is a 1988 manufactured pistol."
46,http://www.armslist.com/posts/1441046,For Sale:  DPMS AR-15 AR15 AR 15 with - 870 - .223 Rounds - BRAND NEW CONDITION,"Akron, Cleveland, Ohio","$ 1,900","Listed On: Saturday, April 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW condition DPMS AR 15
Quad rail
Laser
Flash hider
Vertical grip
Full size case
870 rounds of .223 ammo
Two magazines

$2000 
Text any questions
REDACTED"
47,http://www.armslist.com/posts/1441047,Want To Buy:  Glock .40 Gen 3 or 4,"PurcellOk, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am very interested in trading for a Glock in .40. I would prefer a full sized or close to it. I have several different things to trade including a clone Acog,12 gauge,Kabar,and some other stuff,including cash. Please email me or txt me at REDACTED if you have something that will work. Condition doesnt matter to me,function does. Thanks"
48,http://www.armslist.com/posts/1441048,For Sale:  Threaded 10/22 barrel thumbhole stock High cap magazine,"Dodgeville, Madison, Wisconsin",$ 280,"Listed On: Wednesday, June 5, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale i have a heavy .920 stainless green mountain target barrel thats threaded with a matching compensator screwed on the end. Black synthetic right handed  thumbhole stock and a new in plastic butler creek 25 rd magazine. The barrel comp was custom threaded and milled from 2'' of the barrel itself.  you wont find another identical to this one.  call or txt REDACTED. This would be a huge upgrade in accuracy and looks to your factory 10/22
50,http://www.armslist.com/posts/1441050,For Trade:  EAA PARABELLUM 9mm,"Franklin, Atlanta, Georgia",Offer,"Listed On: Thursday, April 11, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FT EAA 9mm Parabellum

Item Name: EAA 9mm Parabellum M88 (not the witness)

Location: Franklin, Ga

Item is for: Trade Only

Trade Value or Items Looking For: $350

Caliber: 9mm Luger

Willing to Ship: No

Bill of Sale Required?: No

Item Description: i have a EAA 9mm Parabellum, shoots the 9x19 regular ammo, one mag and holster with it, looking for a nice .45 or maybe 9mm, REALLY want a RIA 1911 .45ACP. will consider all offers."
51,http://www.armslist.com/posts/1441051,"For Sale:  1911 Sig 4.2"" barrel 4 mags","North of, Wilmington, North Carolina",$ 800,"Listed On: Monday, August 5, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Asking 800.00 MSRP 1124.00 1/2 box ammo thru it.
Item Number 1911CAR-45-TACOPS
Caliber .45 ACP
Action Type SAO
Trigger Pull S4.5 lbs
Overall Length 7.7 in
Overall Height 5.5 in
Overall Width 1.4 in
Barrel Length 4.2 in 
Sight Radius 6.5 in
Weight w/Mag 41.6 oz
Mag Capacity 8 Rounds (comes with 4 magazines)
CA Compliant No
MA Compliant No
Sights Novak® Night Sights
Grips Ergo XT grips
Frame Finish Nitron®
Slide Finish Nitron®
Accessory Rail Yes
Features Checkered front strap, Integral accessory rail, Ambidextrous safety, Magwell, Ergo XT grips"
52,http://www.armslist.com/posts/1441052,For Sale:  Slugs,"Janesville, Janesville, Wisconsin",$ 12,"Listed On: Thursday, April 11, 2013",Gun,no type,no type,no type,no type,slugs
53,http://www.armslist.com/posts/1441053,For Sale:  Glock 19 Gen 4 9mm LNIB,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Glock 19 Gen 4 9mm. It was bought in November and comes with everything that a new one does. I have put 50 rounds through it, and I am now going overseas so I need to clear some space in my safe. It comes with about 100 rounds of hollow point and fmj. Asking $700. Cash is prefered but I am willing to consider trades. Feel free to let me know what you got to trade."
57,http://www.armslist.com/posts/1441057,Want To Buy:  Want to buy a Remington 760 or 7600 .30-06,"Denver, Colorado, Fort Collins, Colorado",$ 500,"Listed On: Thursday, April 11, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,Looking to buy a Remington 760 or 7600 in .30-06. I am willing to travel to you in order to  look at your gun. Willing to negotiate on price depending on condition and age. I would prefer a wood stock but synthetic still works. If interested send me a message and we can work out prices and a time to see the gun. Thank you.
58,http://www.armslist.com/posts/1441058,"For Sale:  AR15 Mags 30 round, ammo cans, 12 gauge rounds and 40 rounds","Stetson hills, Colorado Springs, Colorado",$ 1,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"(10) 30 round AR 15 mags $50 each obo
(4) boxes of 12 gauge shells $20 each box
Tactical belt with 12 gauge shells loaded $50
3 metal ammo cans Army issue $50 each

Would prefer to sell at one time and would discount for a bundled sale

719289214-3"
59,http://www.armslist.com/posts/1441059,Want To Buy:  want to buy glock 27 package,"oakland, Detroit, Michigan",$ 1,"Listed On: Thursday, April 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,im looking for a used glock 27 let me know what you have and how much
