,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1795012,For Sale:  Rifle brass 223 308 30-06 6.5 Grendel,"East of Harrisburg city, Harrisburg, Pennsylvania",$ 30,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"I have about 200 brass for 223 only (no 5.56), 1 brass of 308, about 26 for the 30-06, and about 6 for the 6.5 Grendel. All going together for $30 obo. Email or text only to REDACTED."
13,http://www.armslist.com/posts/1795013,For Sale:  45 G.A.P.,"ABQ, Albuquerque, New Mexico",$ 10,"Listed On: Thursday, August 15, 2013",Ammo,no type,no type,no type,no type,Winchester 45 G.A.P. 230 Gr jacketed hollow point. 50 rds..$10
14,http://www.armslist.com/posts/1795014,For Sale:  .223 Tula 17 boxes,"L.H, State College, Pennsylvania",$ 275,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"17 boxes of Tula ammo that's 340 rounds I'm selling, $275"
15,http://www.armslist.com/posts/1795015,"For Trade:  60"" Big Screen Sony Grand WEGA LCD HDTV","Sun Prairie, Madison, Wisconsin",Offer,"Listed On: Saturday, June 22, 2013",Handguns,no type,no type,no type,no type,"Want to trade 60"" Big Screen Sony Grand WEGA LCD HDTV for pistol, semi-auto shotgun, or rifle.  Will add cash for the right gun."
16,http://www.armslist.com/posts/1795016,For Sale:  kel tec sub2000 9mm carbine like new,"manassas, Northern Virginia, Virginia",$ 600,"Listed On: Saturday, June 22, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my wife's kel tec sub2000 9mm carbine that folds up.Perfect condition only had two 10rd mags threw it. She doesn't shoot it. It comes.with the original 10rd glock mag, box, paper work, and tools. Asking $600. Please text me at REDACTED. Please don't email, I only check it once a week. Not really looking for any trades at this time unless you have a Russian svt40 rifle. Thanks for looking"
17,http://www.armslist.com/posts/1795017,For Sale:  Bushmaster AR-15 XM15-E2S semi automatic,"Off woodman in Colorado Springs, Colorado Springs, Colorado",$ 975,"Listed On: Sunday, June 30, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR-15 XM15-E2S semi automatic rifle, .223 Rem with 16"" barrel. Comes with Vortex Strike Fire optic with 3x zoom. 2 30 round magazines and bushmaster hard carrying case."
19,http://www.armslist.com/posts/1795019,For Sale:   Leatherman Kick & Leatheman Squirt,"Tr-Cities, Washington, Washington, United States",$ 35,"Listed On: Wednesday, July 31, 2013",Knives,no type,no type,no type,no type,"Leatherman Kick, like new condition, no sharpening/stone marks on any blades or tools.  
 Leatherman Squirt , Like new condition. No sharpening/stone marks on any blades or tools.
SHIPPING INCLUDED!"
20,http://www.armslist.com/posts/1795020,For Sale:  AK47,"Fort Worth, Dallas, Texas",$ 850,"Listed On: Saturday, June 22, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I.O. inc. AK 47-C. Excellent condition. Has Midwest Industries Handguard, B-Square scope mount, Tapco T6 collapsible stock, Midwest Industries flash hider, CAA foregrip and ATI pistol grip. 

Gun comes with all of the above, 5 brand new Tapco 30rd magazines, factory manual and original factory pieces.

$850 firm.

Must sign Bill of Sale."
21,http://www.armslist.com/posts/1795021,For Sale:  Magpul Pmags ~ 30 round Black,"Carbondale, Western Slope, Colorado",$ 15,"Listed On: Saturday, June 22, 2013",Magazines,no type,no type,no type,no type,"Black non-windowed pmags. I have 10 total. None in wrappers, but they're all like new. Most have never actually been fired; been sitting on bench for years. $15 each, or $135 for all ten. Pretty much firm on the price; like firm-firm."
23,http://www.armslist.com/posts/1795023,For Sale/Trade:  S&W .38 Pre-Model 10 Military & Police M&P (postwar),"Steamboat Springs, Colorado, United States",$ 300,"Listed On: Saturday, June 22, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Pre-Model 10, .38 Military & Police (postwar) dated around 1946-1947 (more or less)
Serial numbers start in Dec. 25th 1944 with S 769000 with S 990184 dating Apr. 7, 1948. It became the Model 10 in 1957. 

This gun is nickel plated, 6"" barrel, with holster. Signs of wear as it is an older used gun, but overall a nice piece. 

I'm willing to send to FFL at your expense, must be legal to own a firearm. Face to face preferred as is CCW. I am CCW."
24,http://www.armslist.com/posts/1795024,For Sale/Trade:  Taurus pt709 slim 9mm 7+1,"Fairfield Ohio 45014, Cincinnati, Ohio",$ 300,"Listed On: Saturday, June 22, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling / trading my Taurus pt709 slim 9mm 7+1 handgun I bought  brand new. Comes with factory box, all papers and 1 7rd magazine.  It's in great condition and shoots flawlessly. I've fired over 300 rounds with no trouble. This has been my primary CCW trusting my family's life with it. The reason I'm selling I got a 357 for CCW on Father's Day.  

$300 firm  Paid $372.74
or trade for another handgun. I would toss in cash for  Glocks 3rd gen+, Smith & Wesson m&p's or Springfield xd's. 
Call or text
REDACTED
I'm an Ohio resident offering this gun to Ohio residents 21 and older with a valid Ohio issued drivers license ONLY. I will give a bill of sale to protect both of us. 
If interested I'm a trade text a pic"
25,http://www.armslist.com/posts/1795025,For Sale:  PSA AR stripped lower receiver,"West Columbia, Columbia, South Carolina",$ 100,"Listed On: Saturday, June 22, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New item.   These lowers are made using the most advanced aerospace manufacturing technology to produce the industries finest, forged Mil-Spec lowers. PSA receivers are machined on a multimillion dollar, automated, manufacturing system which enables us to produce a product of unequaled quality and value. 

These forged lowers are quality made using material is 7075-T6 and are marked ""CAL MULTI"" to accommodate most builds.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.   Contact Brian @REDACTED"
26,http://www.armslist.com/posts/1795026,For Sale/Trade:  Gen 4 Glock 27,"Nashua/Londonderry, Nashua, New Hampshire",$ 550,"Listed On: Saturday, June 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen 4 Glock 27 comes with everything from the original box, including all backstraps. Three magazines, two of which have the pinky extensions on them. Also has a rubber Pachymar grip and small Kydex holster.
Shoot me a text or call REDACTED"
27,http://www.armslist.com/posts/1795027,For Sale:  Ak47 wassr Romanian plr 16 kel tec brand new,"Lville, Louisville, Kentucky","$ 1,000,000","Listed On: Saturday, June 22, 2013",Rifles,no type,no type,no type,Rifle,"Ak comes with 5 mags
250 rounds ammo
Plr 1 mag 
Red dot or high quality scope 
Text me 
REDACTED

Ak 750 obo 
Plr 700"
28,http://www.armslist.com/posts/1795028,For Sale:  AR Lower Complete,"Cambridge, Columbus, Ohio",$ 250,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,I have a Plum Crazy lower complete with a 30rd clip. I want $250 may consider a partial trade with other guns only. Call or text REDACTED.
29,http://www.armslist.com/posts/1795029,For Sale:  AR15 Stripped Lower: Tactical Maching BNIB,"Exton or upper bucks, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Saturday, June 22, 2013",Gun,no type,no type,no type,no type,"For sale

Brand new tatical Maching stripped lower stamped 5.56/.223

Asking 130.00 FTf"
30,http://www.armslist.com/posts/1795030,For Sale:  smith and wesson sigma 9mm with extras,"fontana, Riverside, California",$ 400,"Listed On: Saturday, June 22, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"very nice gun almost new only shot 300 rounds with it. gun DOES NOT come with a case
and it comes with a grip and a extra rail for laser and flashlight. comes with 2 magazines 
I will throw in 50 rounds for it. it has life time warrantee  from smith and Wesson.
REDACTED"
31,http://www.armslist.com/posts/1795031,For Sale/Trade:  Randal SS 1911 .45 VERY Very Rare and Very HighEnd Collectable,"Southbend/Seattle, Washington, United States",$ 1,"Listed On: Saturday, June 22, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Sale/Trade
 Ok I'm just throwing this out there to see what is offered.....,

 I know what I have and what the MINIMUM it will bring on any gun auction....

 Bottom end would be $2200.00 to $5k for first type gun explained in ad could go as high as $20k by what I read about the other 5 rare Randal's like this and what they sold for.... 

 I have a very rare Randal SS 1911 .45 ACP
 this was given to the Chief of police in Anchorage Alaska on loan to try out as a personal carry piece.
 I have ALL the paperwork on the gun and receipt showing this.
 is in 9/10 condition

 this is a round top, fixed sight, .45acp, NO RF in front of S# which also shows it is the 15th gun made if you read in the link

 this link helps anyone who wants to do more research, copy and paste in your address bar 

 PLEASE ASK FOR LINK< CAN NOT POST IT IN AD SORRY ""( ????

 Look in the rarities at the bottom of the page to understand more about what I'm talking about, #6 has the letter C behind the S#

 Now with the S# of this gun it can be one of 2 guns...........

 The First Is ...
 IT IS The 15th gun ever made by Randal...!!!!!
 I have 100% proof of this clear to what date is on the receipt given to the Chief....

 Second it could be 1 of the 5 guns give to off duty officers as a trial off duty carry piece....
 again receipt states this....

 I have a main person in the yearly blue book gun pricing guide looking into this one,
 in the link at the bottom it talks about Steve, I got ahold of him and he is looking into the gun to see if it was one of those 5 guns.... made for off duty carry pieces....
 if it turns out to also be the second type of gun I have mentioned then we are talking it is one of 5 guns in the world of only 3,400 guns ever made by Randal...

 there are collector/s out there looking for the missing 3 guns, it talks about the 2 known in the link.

 Randal was the first SS High-End 1911 gun ever made, and was the first to ever make a left handed 1911.

 as I said Randal only ever made 3,400 guns and that is in ALL of their models
 and being the 15th gun ever made by them, makes this a Top Shelf collectable piece...
in the shape and grade this gun is in.

 If you collect 1911's this is a once in a lifetime chance at owning this rare of a Randal.

 if it turns out to be the second type Randal, I will end up putting it on a major gun auction. It could reach up to $20k
 but right now I'm looking at offers, Steve is finishing up the blue book publication for this yr right now and will get back to me in the next couple weeks when he finds out more about if it is one of the 5 firearms....

 So lets talk....... NO LOWBALL OFFERS PLEASE..... I won't even write back
 this has a chance at being a very very very expensive collectors piece
 right now it is a expensive piece/collectors handgun
 just being the 15th gun made by the Randal company
 I know there are Randal collectors out there that look for just this type of handgun
 I hope I find one on here lol"
32,http://www.armslist.com/posts/1795032,For Sale/Trade:  HK45CT (MARK 24 MOD 0),"Hamilton, Cincinnati, Ohio",$ 0,"Listed On: Saturday, June 22, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK45CT up for sale or trade. I purchased this gun new a couple months ago. I took it to the range once and put two boxes of ammo through it. It's a great firearm but I would prefer another 1911, AR-15 or something else of high quality. Included with the gun is the box, paperwork and five factory mags (4-10rd, 1-8rd). This is the same sidearm that was recently adopted by the Navy SEALS. It is the V3 variant which has the decocker. This is a great deal at $1450."
33,http://www.armslist.com/posts/1795033,For Sale:  Rock island 38 special,"BostonCeltics1369@gmail.com, Fort Collins, Colorado",$ 300,"Listed On: Saturday, June 22, 2013",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a rock Island 38 special revolver for sale
34,http://www.armslist.com/posts/1795034,For Sale:  Original 1800s Remington illustrated price list,"Waco, Austin, Texas",$ 413,"Listed On: Sunday, June 23, 2013",Antique,no type,no type,no type,no type,"Double sided, black and white printed document. All reasonable offers considered."
35,http://www.armslist.com/posts/1795035,For Sale:   .22 LR Federal Auto Match 325 catridge boxes,"Central Tri-Cities, Tri-cities, Tennessee",$ 80,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,$28 for each 325 round box or $80 for all 3 Match grade Target ammo boxes.
36,http://www.armslist.com/posts/1795036,For Sale/Trade:  czech vz24 brno for handgun,"lenoir city, Knoxville, Tennessee",$ 300,"Listed On: Thursday, June 27, 2013",Handguns,Leinad Mfg.                                                                                ,300 Blackout (7.62x35mm),no type,no type,"Overall gun is in fair to good condition it is a Czechoslovakian vz24 Mauser which is a carbine it is 6 inches shorter than the k98 looking to trade around would entertain cash offers.as well my email isn't working so please text REDACTED
Update** I can find no import marks so this must be a wartime bringback 
It is an 8mm mauser also comes with 90 rounds of ammo"
37,http://www.armslist.com/posts/1795037,"For Sale:  22LR, 40, 45, 380","Phoenix, Chandler, SE Valley, Phoenix, Arizona",$ 15,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"22 Long Rifle - Remington 225 round pack - $22 - 9 boxes available.
22 Long Rifle - Winchester 333 round pack - $34 - 5 boxes available.

380 - Winchester 100 round pack - $55 - 1 box available.

40 - Winchester/Federal 50 round packs - $27 - 3 boxes available.
40 - Remington Mega Pack 250 round pack - $110 - 1 box available.

45 - Federal Hydra-Shok JHP 20 round pack - $30 - 1 box available.

Must be 21+ years old, no trades, prices are firm, no out of state. Call/text REDACTED."
38,http://www.armslist.com/posts/1795038,For Sale:  Rossi 357/38,"Cambridge, Columbus, Ohio",$ 500,"Listed On: Saturday, June 22, 2013",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Rossi 357/38 lever action with receipt for $539 only shot 5rds through it and have some ammo with it. I am wanting $500 obo may consider a partial trade of other guns only. Call or text REDACTED.
40,http://www.armslist.com/posts/1795040,"For Sale:  M&P9c, Marlin 3030, Mosin M91/30, ammo","gainesville, Gainesville, Florida",$ 1,"Listed On: Saturday, June 22, 2013",Handguns,no type,no type,Bolt Action,no type,"Have a M&P9c for sale or trade. 2 mags and hard case. $550 or trade

Marlin 3030, 1947, with 20 Hog Hammer rounds, $370 or trade

Mosin Nagant M91/30 with bayonet and cleaning kit (hex and tulas available) $170-$185 or trade

7.62x54r ammo, $170 for tin of 440 rounds, $320 for crate of 2 tins.

Interested in Glocks, 12 gauge shot guns, and other firearms that are good for self defense. Very interested in mossberg 500 and 590a1.

but just let me know what you have, and see if we can make a deal. 
can text REDACTED"
41,http://www.armslist.com/posts/1795041,For Sale/Trade:  TAURUS 38 SPL AND IPHONE 5 FOR TRADE,"orange park, Jacksonville, Florida",$ 0,"Listed On: Saturday, June 22, 2013",Rifles,no type,no type,no type,Rifle,"I HAVE A 38 SPECIAL BLACK FOR TRADE. ITS A GREAT CONDITION GUN, JUST DONT SHOOT IT AND I WOULD LIKE SOMETHING NEW TO TRY. IT COMES WITH 2 KYDEX HOLSTERS. ONE IS A CONCEALED CARRY AND THE OTHER IS A RANGE HOLSTER. 

I ALSO HAVE A NEW IPHONE 5 WHITE THAT I COULD GET UNLOCKED. ITS FOR TMOBILE. 

IM LOOKING TO TRADE THESE BOTH FOR A RIFLE WITH A GOOD SCOPE/ SIGHT. PLEASE SEND ME YOUR OFFERS . IM AM LOCAL AND I DO HAVE A CC SO IT WOULD BE A LEGAL EASY TRADE. WE COULD MEET AT A GUN SHOP OF YOUR CHOICE."
42,http://www.armslist.com/posts/1795042,For Sale/Trade:  New Daniel Defense M4V1,"Joliet, Chicago, Illinois","$ 1,600","Listed On: Tuesday, July 16, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New model. New in the box. HAD 3 IN STOCK THIS MORNING NOW JUST ONE LEFT!!

The Daniel Defense M4 Carbine, v1 marks the culmination of nearly a decade of dedication by Daniel Defense. Every aspect of this rifle was engineered with the tactical professional and shooting enthusiast in mind. Built to redefine the benchmark in small arms performance, this precision-crafted firearm will perform faithfully in any Military, Law Enforcement,Homeland Security, and Home or Personal Security Environment.

Materials & Construction: 
Precision crafted from the highest quality material available today with meticulous attention to detail, The Daniel Defense M4 Carbine will prove to be the benchmark in the industry.

Lower Receiver: 
Mil-Spec with Enhanced Flared Magazine Well and Rear Receiver QD Swivel Attachment Point

Upper Receiver: 
Mil-Spec with Indexing Marks and M4 Feed Ramps 

Barrel: 
Chrome Moly Vanadium Steel, Cold Hammer Forged, 1:7 twist, 16? M4 Profile, Carbine Gas System, Chrome Lined, MP tested, and Mil-Spec Heavy Phosphate coated

Chamber: 
5.56 NATO 

Flash Hider: 
Daniel Defense Flash Suppressor (1.875"") 

Bolt Carrier Group: 
Mil-Spec MP Tested, Properly Staked Gas Key 

Buffer: 
H Buffer 

Sights: 
Daniel Defense A1.5 Fixed Rear Sight; Daniel Defense FSB 

Handguard: 
Daniel Defense DDM4 Rail™ 12.0 FSP 

Buttstock: 
MAGPUL MOE Buttstock & Mil-Spec Receiver Extension 

Magazine: 
MAGPUL 30 round PMag in Black 

Vertical Grip: 
Daniel Defense A2 Styling Vertical Grip 

Case: 
Comes with Custom Daniel Defense Full-Latch Impact Plastic Case 

Made in the USA!"
43,http://www.armslist.com/posts/1795043,For Sale:  300 Win Mag (100) New Winchester Brass ( SOLD !!!!!!! ),"North Iowa, Iowa, United States",$ 65,"Listed On: Monday, July 8, 2013",Ammo,no type,no type,no type,no type,"100 Brand new 300 Mag Brass for sale. The good stuff from the past when they were made right ! Excellent group , 30 of them are even primed. Shipping is included in the price. Way below Midway price and they don't even have any ! (Serious people would be appreciated , I've had these spoken for 3 times and still have them ! Don't send me a willing to buy email if your gonna back out !!!!!!! )"
44,http://www.armslist.com/posts/1795044,For Sale:  6mm-284 long range rifle,"Florence, Florence, South Carolina",$ 425,"Listed On: Saturday, June 22, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"6mm-284 long range precision rifle, Mauser 98 action, 26 inch heavy contour Douglas barrel, Bishop stock, Timney adjustable trigger, Redding dies, 50 new brass cases, powder, primers, bullets and 2 cans of powder.  Extremely accurate, excellent bean field rifle.  Total of 31 rounds fired."
45,http://www.armslist.com/posts/1795045,For Sale:  Ruger 357 blackhawk New model.,"Camano island, Seattle, Washington",$ 600,"Listed On: Saturday, June 22, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Like new condition.
46,http://www.armslist.com/posts/1795046,For Sale:  *EXTRA NICE*  IVER JOHNSON .410  *CHEAP,"CLEARWATER, Tampa/St. Pete, Florida",$ 125,"Listed On: Friday, June 28, 2013",Shotguns,Iver Johnson Arms                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"50s-60s PRODUCTION IVER JOHNSON .410 SINGLE SHOT WITH HAMMER. EXTRA NICE WOOD, BLUE, BORE. OFFERING PRICE $125 FIRM  PRIVATE SALE IN CLEARWATER FL. ID PLEASE"
48,http://www.armslist.com/posts/1795048,For Trade:  Glock 17 with all of the modifications,"North side, Houston, Texas",Offer,"Listed On: Saturday, June 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 17 with all the mods you can put in a glock also three mags with ammo and the box with all of the stuff that it came with I can also throw in about 100 more rounds. Now what do you have my number is (four two three) 9462263 text me or email for more pics and to tell me what you have looking at 9mm or larger thanks
49,http://www.armslist.com/posts/1795049,For Sale/Trade:  sd40ve,"derby, Wichita, Kansas",$ 450,"Listed On: Saturday, June 22, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"I have a sd40ve with 2 holsters a unlce mikes isw and a galco isw 40 rounds of personal defense ammo original box and everything that came with it. 2 14 round mags 
I am looking for ar15 accessories I want a optic eotech magpul accessories. Will also trade for pocket pistol and cash. Make me a offer no low ballers. Text or call REDACTED anytime"
50,http://www.armslist.com/posts/1795050,For Sale/Trade:  S&W Special Edition trade for small 9mm,"Rutherfordton, Forest City area NC, North Carolina, United States",$ 0,"Listed On: Saturday, June 22, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 642 Talo Special Edition J frame Airweight with extras for trade. It has been well maintained and is in very good condition. It has had about 150rds down the pipe, was cleaned after every trip to the range. It comes with the original box, papers and keys for the internal lock, along with a like new pocket holster, two bianchi speed strip's, and one full box of Hornady .38spl + P self defense ammo and whatever mic .38 I have (but not much)"
51,http://www.armslist.com/posts/1795051,For Sale:  9mm winchester ammo 200 rds,"lake st louis, St. Louis, Missouri",$ 80,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,I have some Winchester ammo for sale 3 boxes of personal protection 147 GR.JHP and 1 box of  115 GR. FMJ selling  them all for $80.00 or best offer
53,http://www.armslist.com/posts/1795053,For Sale:  Remington 700 ltr .308,"West, Knoxville, Tennessee","$ 1,225","Listed On: Thursday, July 11, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"20"" fluted bull barrel
.308 bolt action
Bipod
3-9x50 redfield. 
Law enforcement gun and scope
Text 865-919-278 zero"
54,http://www.armslist.com/posts/1795054,For Sale:  223/5.56 Ammo for SALE 420 rounds .50 cents per round,"summerlin, Las Vegas, Nevada",FREE,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"3 - 100 round packs of federal 223 ammo 55 grain fmj brass casing new ammo in original unopened boxes. 

6 - 20 round packs of American Eagle 5.56 tactical xm193 55 grain fmj brass cased new ammo in original boxes.

$210 for all 420 rounds total. That's .50 cents per round. !!! PRICE IS FIRM !!!"
55,http://www.armslist.com/posts/1795055,"For Sale:  308 PMC, 22 Hi Velocity, 223 Winchester","Cambridge, Columbus, Ohio",$ 80,"Listed On: Saturday, June 22, 2013",Ammo,no type,no type,no type,no type,"308 PMC brass 100rds $80 obo, 22 Hi Velocity 50rd boxes $7.50 each, 223 Winchester brass 20rd boxes $16 each."
56,http://www.armslist.com/posts/1795056,For Sale:  9MM - Winchester 100 Packs,"Phoenix, SE Valley, Chandler, Ahwatukee, Phoenix, Arizona",$ 40,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"9MM - Winchester 100 round pack - $40 - 3 boxes available. 

Must be 21+ years old, no trades, prices are firm, no out of state. Call/text REDACTED."
57,http://www.armslist.com/posts/1795057,For Sale/Trade:  100rds of 20 guage and 12 gauge 3 1/2 inch,"trev, Kenosha, Wisconsin",$ 0,"Listed On: Sunday, July 14, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,no type,Shotgun,"Willing to trade ror 12 gauge 3"", 7.62x54r , 7.62x39, or 22  or cash REDACTED. Its new ammo I just bought the wrong stuff."
