,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1799000,For Sale:  .327 Blackhawk #413 Used For Magazine Article,"Tuscaloosa/Birmingham, Tuscaloosa, Alabama","$ 1,000","Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,".327 Federal Magnum Ruger Blackhawk. I got this gun before the wholesalers had them to sell to the stores because it was given by Ruger to a magazine columnist to do an article for review on a new gun. It's a stainless 8 shot single action pistol with a 5 1/2 barrel.This one is #413,anything #500 and below did not go out to the public . Gun has had maybe 100 rounds through it and still look as new. I have all the original papers ,books, test cartridge fired at the factory and box with it. Price is $1000.00 firm. I have plenty of .327 ammo if needed also ,at additional cost. The .327 is only 12% less than a .357 on the ballistics,with the recoil of a 38.Federal even makes a hydra-shock cartridge for it. Please include subject with Email and thanks for looking. Text REDACTED for faster response."
1,http://www.armslist.com/posts/1799001,"For Sale:  LIKE NEW Glock 21 Gen 2 w/4 Mags, 400rds of Good Ammo, &  Galco Holster","Anywhere, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like NEW still in the original Tupperware box Glock 21(45acp) pistol. I am the original owner and it sat in my safe for years. Less than 500 rds thru it over the years. I would not be selling it but something has come up but that being said, I won't give it away however my loss is your gain. I will also sweeten the deal with the following:
2-13 round mags (one has a 2 rd extension making it a 15 rounder)
2-10 round mags
2-2rd Brownells G20/21 mag extensions 
20 rd box of Winchester Silvertip HPs
20 rd box of Hornady XTP HPs
38 other HPs loaded in the mags
100 rd bulk bag of PMC Brass
2 50 rd boxes of Winchester White Box
1 50 rd box of Blazer Brass
1 and 1/4 50 rd box of Blazer Alum
Last but not least a nice leather Galco Paddle Holster (slide)...This is well over a $1000 of gun and gear so no low ballers, please."
2,http://www.armslist.com/posts/1799002,For Sale:  12 ga Mossberg shotgun,"north richland hills, Dallas, Texas",$ 375,"Listed On: Sunday, August 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Mossberg
tactical grip and stock plus originals
case

may be interested in pistol trade"
3,http://www.armslist.com/posts/1799003,For Sale:  CENTURY RPK M64 AK-47 Rifle 7.62x39mm 23.25B Laminated Stock Bipod 30R AK47,"North miami beach, Miami-Dade, South Florida",$ 950,"Listed On: Sunday, June 23, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M64 RPK Rifle 



M64 rifle chambered in 7.62x39mm with a fixed laminate wood stock, rubber buttpad and pistol grip. 

Chrome-lined barrel. 

Equipped with a bipod. 

Includes 2 thirty round magazines, and 1 drum magazine. (MORE AVAILBLE) 

Overall length is 42 inches. 

EXTREMELY LOW SERIAL NUMBER!!! M64-000330

Shop phone: REDACTED

www.GunsOfCaliber.com"
4,http://www.armslist.com/posts/1799004,"For Sale:  Lone wolf Glock 23 stainless steel 9mm threaded conversion barrel , 2 mags, and thread protector,","Louisville, Louisville, Kentucky",$ 175,"Listed On: Friday, June 28, 2013",Gun,no type,no type,no type,no type,"Lonewolf Glock 23 stainless steel 9mm threaded conversion barrel, thread protector and two glock 19 9mm mags.

Trades offers are ok"
5,http://www.armslist.com/posts/1799005,For Sale:  Trijicon ACOG compact /with mount,"OKC, Oklahoma City, Oklahoma",$ 620,"Listed On: Sunday, June 23, 2013",Optics,no type,no type,no type,no type,"Selling my like new Trijicon ACOG compact with American Defense quick release mount
1.5 magnification 

Only trade interested in would be Eotech model 553 black/tan

Text REDACTED"
6,http://www.armslist.com/posts/1799006,For Sale:  FEDERAL 62 GRAIN (GREEN TIP) XM855 .223/5.56 AMMO.,"Southwest, Denver, Colorado",$ 290,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"Federal 62 grain, green tip, steel core penetrator.  420 rounds on stripper clips with ammo can and charging bar.  $290.  (69 cents per round).  REDACTED."
7,http://www.armslist.com/posts/1799007,For Sale/Trade:  Rossi 357 for trade,"University, Charlotte, North Carolina",$ 0,"Listed On: Sunday, June 23, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,Rossi 357 great gun comes with 100 rounds of ammo looking for a glock or 1911 text me any time REDACTED
8,http://www.armslist.com/posts/1799008,For Sale:  Glock 27 gen 3,"Clarksville, Nashville, Tennessee",$ 600,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my glock 27 gen 3. Comes with original box, two magazines with pinky extensions, concealment holster, and about 50 rounds of personal defense ammo. No trades. Will throw in night sights for an extra $75.00. My phone number isREDACTED."
9,http://www.armslist.com/posts/1799009,For Sale:  citadel 1911 .45 acp,"chino, Riverside, California",FREE,"Listed On: Sunday, June 23, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice gun only fired a few times comes with 3 magazines and 400 rounds of ammo.. getting rid of it because I'm into shotguns now I'm looking for 850 for everything it has after market grips I have original grips as well... Call or txt REDACTED open to trades
11,http://www.armslist.com/posts/1799011,For Sale:   9mm Winchester White Box 115 Grain FMJ / 1300 rounds / 10 boxes / 100 rounds per box,"Lubbock, TX, Lubbock, Texas",$ 40,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"9mm Winchester White Box (WWB) 115 grain FMJ NEW
Item was purchased in 2013.
Retail packaging, no old stock, unopened
Selling 13 boxes /100 rounds per box.
Price: $40 per box. If purchasing 10 or more boxes, $35.
Located in Lubbock, TX 79416. Will meet in Lubbock County.
Cash FTF, need Drivers License or ID to verify 21+
Contact via armslist and if you leave me a phone number I can text you back."
12,http://www.armslist.com/posts/1799012,For Sale:  RUGER SR-556 6.8 16.12 Inch Heavy Barrel 25R,"North miami beach, Miami-Dade, South Florida","$ 1,350","Listed On: Sunday, June 23, 2013",Rifles,Ruger                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR-556/6.8 Rifle

Two-stage piston delivers a smooth power stroke to the one-piece bolt carrier which softens recoil. 

Four-position gas regulator. 

Chrome-lined cold hammer forged heavy contour barrel with 1:10 inch twist and standard SAAMI 6.8 SPC chambering. 

Threaded at 5/8-24 TPI and capped with flash suppressor. 

Hardcoat anodized finish. 

Folding battlesights. 

Quad rail and rail covers. 

Six-position adjustable stock. 

Twenty-five round magazine capacity.

Flash Suppressor 

Folding Battlesights 

Quad Rails 

Hogue Monogrip 

Six-Position Stock 


SHOP PHONE: REDACTED

www.GunsOfCaliber.com"
13,http://www.armslist.com/posts/1799013,For Sale:  Ruger 10-22 take off parts,"Mustang, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, June 23, 2013",Gun,no type,no type,no type,no type,"These are all parts off a brand new tactical 10/22. I bought the gun brand new last month and put on the new slidefire stock kit. The kit came with new trigger, stock etc so these are not needed. You get the black synthetic stock, trigger group with auto bolt release and extended trigger release (all factory) flash hider, factory 10 rnd mag, scope mount, and barrel band. Asking $50 for all cal 405 850 1391 ask for steve."
15,http://www.armslist.com/posts/1799015,For Sale/Trade:  BEST AR-15 PACKAGE ONLINE,"denver, Denver, Colorado",$ 1,"Listed On: Sunday, June 30, 2013",Handguns,no type,223/5.56 NATO,no type,no type,I have a ar 15 smith and wesson m&p 15 223 556 this is as tatical as it gets I have quad rail quad rail covers red dot green lazer fore grip and a new grip. It only has 50 rounds thur it so its still new. I have tons of mags100 round drum  and ammo 1200+
16,http://www.armslist.com/posts/1799016,For Sale:  completely custom pistol grip shotgun/ Ultimate self defense Gun,"Northwest, Tucson, Arizona",$ 600,"Listed On: Sunday, June 23, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Ultimate self defense or close quarters hunting pistol 10"" barrel ported so there's very little kick up and the kick back isn't too bad either its magazine fed holds 2 in the mag and one in the pipe gun works flawlessly in the process of refinishing the stock but figured I would put it up for viewers. I can also engrave the stock for an additional fee"
17,http://www.armslist.com/posts/1799017,For Sale:  pmags with window at sportsmans warehouse for 17.99,"noco, Fort Collins, Colorado",FREE,"Listed On: Sunday, June 23, 2013",Handguns,no type,no type,no type,no type,dont pay these douche bags let them keep there over  priced stuff now they will be stuck with it!sportsmans warehouse also has 40 round and 30 round tapco and other brand mags..
18,http://www.armslist.com/posts/1799018,For Sale:  Savage 99 Rifles/ Mint condition!,"Idaho Falls, Idaho Falls, Idaho",$ 600,"Listed On: Wednesday, July 3, 2013",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"Savage 99E, .243 Win. Like new. $600.00
Savage 99 EG, .300 Savage. Madel in 1950. Beautiful condition. $600.00
I pay shipping and always with money back guarantee. Both for $1,150.00.
I have many rifles i would like to sell. 
Call Stan Bickel 1-REDACTED"
19,http://www.armslist.com/posts/1799019,"For Sale/Trade:  ULTIMATE ASSAULT PACKAGE (AK 7.62, AR .223, 12GA, S&W .32) & Tons of AMMO!!!","St. Charles, MO, St. Louis, Missouri","$ 2,350","Listed On: Sunday, June 23, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$2350 obo

I have a Russian Saige AK 7.62 with 10 boxes of AMMO, next is a Stag Arms AR .223 with 2 boxes of shells, then a Mossberg 500 Assault 12 gauge pump with 2 boxes of shells and finally a a S&W .32 6 shooter. Trying to downsize my collection. If interested email or text me at 3146833740"
20,http://www.armslist.com/posts/1799020,For Trade:  bushmaster xm-15-e2s,"brownsburg, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 23, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a brand new unfired bushmaster ar-15 for trade. It comes in hard case with lock and paperwork, 30 rnd mag, detachable carry handle. This is a very solid ar"
21,http://www.armslist.com/posts/1799021,For Sale/Trade:  Izhmash Saiga 12,"Lumberton, Fayetteville, North Carolina","$ 1,200","Listed On: Sunday, June 23, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a very lightly used Saiga 12. It comes with the following:
2 twenty round drums
1 ten round magazine
1five round magazine
 sightmark reflex sight
Flashlight
Quaid rail has been installed
Pistol grip 
Retractable stock
Trigger conversion was completed prior to purchase

I am asking 1200 for the complete package and also I am open to trades just let me know what you have.  Very intrested in FN 5.7s"
23,http://www.armslist.com/posts/1799023,"For Sale/Trade:  Colt 1911 ""Black Army""","Columbia, Columbia, South Carolina","$ 1,600","Listed On: Tuesday, July 16, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 made in late 1918. Serial number puts it in the ""Black Army"" range. All correct Colt parts with correct proof marks.  ""US Property"" stamped in left side of heart-shaped frame. Roll marks and stampings are clear and crisp.

Additional photos available for serious buyers. Must have SC driver license and CWP to purchase face-to-face or will ship to FFL."
24,http://www.armslist.com/posts/1799024,"Want To Buy:  Rugers.  Model 96(any caliber), m77 left hand, 10/22 magnum, Number 1's ect...","South Lyon, Detroit, Michigan",$ 1,"Listed On: Monday, August 5, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I am looking to buy older model Ruger rifles.  Most calibers.  Let me know what you have.
25,http://www.armslist.com/posts/1799025,For Sale:  METRO ARMS SPS 1911 PANTERA 45ACP 5B 14RD RACE GUN,"North miami beach, Miami-Dade, South Florida","$ 1,500","Listed On: Sunday, June 23, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Metro Arms|SPS 

Model #: SPS Pantera 

Type: Semi-Automatic Pistol 

Finish: Blue|Chrome 

Stock: Black Glass Filled Nylon Polymer Grip Frame 

Sights: FT: Fiber Optic RR: Adjustable Bomar-Style 

Barrel Length: 5"" 

Overall Length: 8.71"" 

Weight: 36.68 oz 

Caliber: 45AP 

Capacity: 14+1 

Action: Single Action 

# of Mags: 1 

Receiver: Glass Filled Nylon/Steel 

Features: Checkered Polymer Front Strap 

Wide Magwell, Ramped Match Bull Barrel



VERY RARE!


SHOP PHONE: REDACTED

www.GunsOfCaliber.com"
26,http://www.armslist.com/posts/1799026,For Sale:  Cartridge Belt,"Platte City, Kansas City, Missouri",$ 100,"Listed On: Friday, June 28, 2013",Tactical,no type,no type,no type,no type,"Cartridge Belt with two 30 round magazine pouches, USM8A1 Bayonet and scabbard, Bi-pod and pouch."
27,http://www.armslist.com/posts/1799027,For Sale:  Mac 10 .45 ACP Military Armament Corp M10a1 threaded barrel 30 round clip,"Findlay, Ohio, United States",$ 750,"Listed On: Sunday, June 23, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,will sell for 750 or best offer or trade for a DECENT 1911. I don't want no cheap rock island or taurus unless you are trading cash on top. This is a top of the line mac 10 not no cheap vulcan or cobray. This is the most sought after model.
28,http://www.armslist.com/posts/1799028,For Sale:  Kahr CM-9 and Rock Island Mod 200,"St Charles co,Stl co, St. Louis, Missouri",$ 1,"Listed On: Thursday, July 4, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Need to sell both to pay for a purchase I just made.
Both come with box and doc's and have less than 150 rounds through them.
FTF local cash only. ID and bill of sale a must.
Kahr CM-9   $400.00
Rock Island 4"" 38 special $245.00
or would prefer to sell both for $600.00"
29,http://www.armslist.com/posts/1799029,Want To Buy:  A glock 26 or a Shield 9mm,"University, Charlotte, North Carolina",Offer,"Listed On: Sunday, June 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to get a glock 26 or a m&p shield 9mm. I have a like new in box Smith and Wesson m&p 15-22 with threaded barrel, two 25 round magazines, a tru-glo red dot and a brick of .22's. Will also throw in a few hundred rounds of 45ACP for those interested."
30,http://www.armslist.com/posts/1799030,"For Sale:  Baby Desert Eagle II, .45 ACP","West Ashley, Charleston, South Carolina",$ 575,"Listed On: Sunday, June 23, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new Eagle bought on May 24th. This gun has never been fired. Comes with two 10 round magazines. 

Not interested in trades. $575.00 or best offer."
31,http://www.armslist.com/posts/1799031,For Sale:  243 savage axis,"Peru, Indiana, United States",$ 450,"Listed On: Sunday, June 23, 2013",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage axis 2yrs old only had 10 rounds through it camo composite black matte finishe with scope
32,http://www.armslist.com/posts/1799032,For Sale:  WINDHAM WEAPONRY R16 M4A4 CDI .223 16B 30RD QUADRAIL,"North miami beach, Miami-Dade, South Florida","$ 1,250","Listed On: Sunday, August 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Windham Weaponry 

Model #: R16M4SFSDHT (CDI) 

Type: Rifle 

Finish: Black matte 

Stock: Magpul MOE 6-Position Telescoping Buttstock 

Sights: Adj Front, Rear, Diamond Head Adj Flip Up 

Barrel Length: 16"" Heavy Barrel 

Overall Length: 32.375"" Collapsed, 36.125"" Extended 

Weight: 7.02 lbs 

Caliber: 223 

Capacity: 30+1 

Action: Semi-Automatic 

# of Mags: 1 

Packaging: Black Plastic Case, With Web Sling 

Receiver: M4A4 Flat Top Upper Receiver 

Muzzle: Vortex Flash Suppressor 

Features: Flat Top (No) Carry Handle, Aluminum Trigger Guard 

Diamondhead Free-Float Forend W/ Angled Grip 


SHOP PHONE: REDACTED

www.GunsOfCaliber.com"
34,http://www.armslist.com/posts/1799034,For Sale:  colt ar15 sporter match hbar,"capecoral, South West Florida, Florida","$ 1,500","Listed On: Sunday, June 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt sporter match hbar 1 42rd, 1 30rd,and 2 5rd mags gun is mint condition. Make cash offer or trade for high end optics eotech with magnifier,trijicon or aimpoint red dot or acog. Please call or text REDACTED"
35,http://www.armslist.com/posts/1799035,For Sale:  Sig Sauer P229 40 cal,"dolores, Colorado, United States",$ 625,"Listed On: Friday, December 27, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"lightly used Sig P229 in 40 cal . Night sites , one mag,  with case . Will ship to FFL. $625, REDACTED"
36,http://www.armslist.com/posts/1799036,For Trade:  lighter Pistol or is it,"stl, St. Louis, Missouri",Offer,"Listed On: Sunday, June 23, 2013",Handguns,no type,no type,no type,no type,"You think its a cigarette lighter until you try to use it.  It sill shock you pretty good.   All the goofballs on here with their silly ads have encouraged me to put this one up.   I mean come on I should be able to trade this for a nice S&W revolver. 

Shocks real good.  And never lights.    Now that's priceless."
37,http://www.armslist.com/posts/1799037,For Sale/Trade:  Carcino 6.5x52,"Antigo wi, Northern WI, Wisconsin",$ 210,"Listed On: Sunday, June 23, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,Carcino 6.5x52 with 4 clips 3 boxes ammo 60 rounds 139 grain boat tails plus 2 soft point rounds. Can call me REDACTED Mike
