,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
35,http://www.armslist.com/posts/1922035,For Sale:  Dan Wesson 22 LR,"Bluffton, Lima, Ohio",$ 450,"Listed On: Thursday, July 25, 2013",Handguns,Dan Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" barrel good condition includes factory wood grips
REDACTED"
36,http://www.armslist.com/posts/1922036,For Sale:  WTT 22 bricks for 9mm ammo,"Vermilion, Sandusky, Ohio",$ 1,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"I have 2 bricks of CCI 22lr ammo i am looking to trade for equally priced 9mm ammo, straight up. I am not trying to gouge, so 2 boxes of regular 9mm brass for a brick of 22. If you are intersted in just buying the 22 bricks, i have the reciept for them, and i will sell the for a little more than i paid for them ( to cover my gas and time to run and get them, but nothing unreasonable )

please email me with any questions or offers! thanks!"
37,http://www.armslist.com/posts/1922037,For Sale:  Factory Loaded Winchester and Federal 9mm,"Vancouver, Portland, Oregon",$ 35,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"I have the following 9mm available.... 

(6) 100rd boxes of Winchester 9mm 115gr FMJ $35 a box
(11) 100rd boxes of Federal 9mm 115gr FMJ $35 a box

Will make a package deal for 1000rds for $320, text REDACTED with any interest."
38,http://www.armslist.com/posts/1922038,For Sale:  20 gauge double barrel SXS,"S. County, St. Louis, Missouri",$ 250,"Listed On: Thursday, July 25, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,I have a 20 gauge double barrel SXS for sale.  Its made by svage arms  please call or text REDACTED
39,http://www.armslist.com/posts/1922039,For Sale:  Remington 870 Express home defense,"Fenton, St. Louis, Missouri",$ 250,"Listed On: Thursday, July 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express 12 gauge with synthetic stock and forearm, 18.5 inch factory Remington barrel.  Price is firm. No trades."
40,http://www.armslist.com/posts/1922040,For Sale:  30-06,"west knox, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, July 31, 2013",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Brazilian Mauser 30-06 with Tasco 3x9x50 scope. Great condition!
41,http://www.armslist.com/posts/1922041,"For Sale:  1932 Harringtion & Richardson ""Sportsman"" Double Action Revolver","Outside Nebraska City, Nebraska, United States",$ 1,"Listed On: Thursday, July 25, 2013",Antique,no type,no type,no type,no type,"Have for sale a vintage 1932 fully functioning, complete ((#'s matching) s/n is under 200) H&R ""Sportsman"" double act. revolver. First model and first variation, break barrel 9 shot 22 cal. revolver. 6"" blued ""key shaped"" barrel w/ soldered front sight, Rice frame with walnut checkered grip. ""Patent applied for"" safety rimmed cylinder (less than 1800 made w/o patent #) price: $810 For more information or pics call 40two-87three,9zero7zero. Prefer iso but will consider shipping, must have valid Handgun Permit"
42,http://www.armslist.com/posts/1922042,For Sale:  .45 ACP Winchester 100rd packs !!CHEAP!! 3 LEFT,"Portsmouth, Hampton Roads, Virginia",$ 50,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,Only 3 100 round packs left of .45 ACP 230 gr. in the white box. $50 per box or $140 for all three. Will meet in Portsmouth or Chesapeake Square area. Text me REDACTED2
44,http://www.armslist.com/posts/1922044,For Sale:  Kahr CW9 BRAND NEW,"Concord, Charlotte, North Carolina",$ 379,"Listed On: Thursday, December 12, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a beautiful new Kahr CW9 in 9mm. These are a great conceal carry gun, they are small enough to be able to hide under any piece of clothing, but big enough to shoot at the range for fun. Comes with one 6 round magazines, box, manual, lock. You Can come by our shop and check out the firearm/ammo/accessories: Repent Arms - Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL"
45,http://www.armslist.com/posts/1922045,For Sale:  Smith & Wesson m&p 15-22,"12200 se division st portland,or, Portland, Oregon",$ 700,"Listed On: Friday, October 4, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson m&p 15-22 1 new $700 1 used $600 .

Come down to visit us, our gun inventory is constantly changing. We have a good selection of handguns, rifles, and shotguns. We also offer 90 day interest free Layaway with 20% down.

 ALL THAT GLITTERS
 12200 SE Division St
 Portland,OR 97236"
46,http://www.armslist.com/posts/1922046,For Sale:  22lr,"springfield, Dayton, Ohio",$ 1,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"Winchester and Remington   7 cents a round  bricks of 1000,555,525"
47,http://www.armslist.com/posts/1922047,For Sale:  FOR SALE AMMO  9mm and .45 auto/acp,"Sterling Heights/Warren, Detroit, Michigan",$ 30,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"new, factory ammo.. message with number for fastest reply...

(5 left) 9mm Federal 100rd - $35

(1 left) 45 acp Winchester 100rd - $55/box

(6 left).45 acp Federal 100rd - $50/box

(2 left) 45 acp Federal 50rd - $30/box

MUST HAVE ID AT TIME OF PURCHASE!!!"
48,http://www.armslist.com/posts/1922048,For Sale:  Ruger LCR in .357 Magnum,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Thursday, July 25, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Ruger LCR 5 shot revolver in .357 Magnum.  Price is firm.  No trades.
49,http://www.armslist.com/posts/1922049,For Sale:  Magpul MBUS Rear Sight,"Macon, Macon, Georgia",$ 50,"Listed On: Thursday, July 25, 2013",Optics,no type,no type,no type,no type,"Up for sale is a BRAND NEW Magpul MBUS rear sight. 

It came off a gun that I just recently bought, and I have no use for it since I installed red dot sights. 

I am asking $50. 

Picture of the item is included."
50,http://www.armslist.com/posts/1922050,For Sale:  .223 Wolf 62gr,"Aurora, Denver, Colorado",$ 250,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,Have 691 rounds of wolf .223 ammo.  Don't have a need for it it anymore.
51,http://www.armslist.com/posts/1922051,For Sale:  Henry 22 lr,"Paintsville, Kentucky, United States",$ 280,"Listed On: Thursday, July 25, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"NIB  Henry 22 lr  Lever-action repeater. Classic Western-style. Exceptionally smooth action. Side ejection. Grooved receiver. Tubular magazine. American made.                     Will ship to your FFL, shipping $30.00.  Call REDACTED,  Mon.-Sat. 9am-5pm"
52,http://www.armslist.com/posts/1922052,For Sale:  Taurus TCP .380,"Hendersonville, Nashville, Tennessee",$ 250,"Listed On: Thursday, July 25, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new, has fired only 12 rounds. Great concealed carry pistol. Really light"
53,http://www.armslist.com/posts/1922053,"For Sale:  8 Standard Capacity Steel AR15 Mags, 2 Pmags","Aurora, Denver, Colorado",$ 10,"Listed On: Wednesday, August 7, 2013",Magazines,no type,no type,no type,no type,"Steelies- $10 Each
Pmags (No window)- $12 Each

Thanks for looking

Call or text anytime
72O-fourtwo7-six2sixone"
54,http://www.armslist.com/posts/1922054,For Sale:  Lee Pro 1000 Complete Reloading Press 9mm  40SW  38/357  223,"Reno, Reno, Nevada",$ 400,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"Lee Pro 1000 Reloading Press and Accessories
Lee Pro 100 Press (254.00)
Lee 9mm carbide pistol 3 die set (included)
Lee 40 S&W/10 mm carbide pistol 3 die set (42.98)
Lee 38SPL/357 Mag carbide pistol 3 die set (42.98)
Lee .223 carbide rifle 3 die set (45.98)
Lee 3 Hole Turret Two (10.98 each)
Lee Primer Tray Two (included)
Lee Shell Plate Carrier for #19 9mm 40S&W 38 Super 38 Auto (included)
Lee Shell Plate Carrier #4 for .223 .222 380 Auto 32 S&W Long 32 H&R Mag (55.98)
Lee Shell Plate Carrier #1 for 38SPL 357 Mag (55.98)
Lee Double disk Kit (14.98)

Custom Bench has internal tray to catch primers
List price is over $500 and many of the items are out of stock, everywhere.
All manual are included.
I am selling for $400 which includes the bench."
55,http://www.armslist.com/posts/1922055,For Sale:  Remington 22lr Bricks,"Vancouver, Portland, Oregon",$ 35,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"I have the following 22lr available....

2 (500rd) bricks  of Remington thunderbolt $35ea
4 (525rd) bricks of Remington Golden Bullet SOLD
12 (100rd) packs of CCI Mini-Mag 40gr Round Nose SOLD

Also have some 9mm available. 

Text REDACTED with any interest. Willing to meet in or near Vancouver, WA no shipping."
56,http://www.armslist.com/posts/1922056,For Sale/Trade:  Like new  Excellent Condition Xdm .40 with extras,"Passing through Montgomery, Montgomery, Alabama",$ 0,"Listed On: Thursday, July 25, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,I have a like new hardly fired Xdm .40 with all factory items a whole box of ammo and extra blackhawk conceal hoster.Open to different trades. Maybe cash and trade. Email if interested or make cash offer. Thanks.
57,http://www.armslist.com/posts/1922057,For Trade:  AK47,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Thursday, July 25, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful GP WASR 10/63 built on the military receiver and has the triangle with a arrow in it. 
Sights are straight as well as gas tube and no wobble anywhere. Shoots perfect and right on the money. Very nice wood with the donkey dong on it. Two 30 round mags. 
Looking for a Trijicon Acog set up for 223/556. Might trade for couple other things listed below."
58,http://www.armslist.com/posts/1922058,For Sale:  Intratec AB-10,"Noblesville, Indianapolis, Indiana",$ 400,"Listed On: Thursday, July 25, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Have an Intratec AB-10 (Tec-9) semi-auto pistol, fires well, haven't had problems with it jamming, ran 3 full clips through it last weekend with no problems.  Could stand to be cleaned but is is fairly decent shape. Comes with original case and 36rd clip. Open to trades and offers"
59,http://www.armslist.com/posts/1922059,For Sale:  Springfield XD Subcompact 9mm,"Summerville, Charleston, South Carolina",$ 375,"Listed On: Thursday, July 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Springfield XD Subcompact 9mm. This is a used gun that was always maintained and kept clean. It was carried, but wasn't abused. I have painted the front sight orange.

Included: (1) XDsc 9mm, (1) 13 Round Mag, (1) Extended 16 Round Mag
(No Case or Accessories)
Cash Only. No trades.

$375 Call me @.. (706/4214601)"
60,http://www.armslist.com/posts/1922060,For Sale:  Like New Colt Defender Lightweight. Stainless 45 ACP,"oklahoma city, yukon Ok, Mustang Ok,, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, August 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Colt defender lightweight stainless pistol for sale. Tired of home intrusions? Ready to take a stand against these thugs out there trying to take whats yours? Then this is the pistol for you. I bought it at H&H guns  and have only fired it once. It shoots great like a Colt is suppose to. I am only selling because I tend to carry my 9mm more, especially during these hot summer days. The case, 1 Wilson combat mag and 2 factory magazines, the instruction manual and the child lock comes with it. Its a nice weapon.. Its practically brand new still. I will meet you at a convenient mutual place to sell the weapon to you. Let me know. Serious inquiries only. Cash only. Sorry no trades."
61,http://www.armslist.com/posts/1922061,For Sale:  Ruger Mark II .22 LR semi auto,"Fenton, St. Louis, Missouri",$ 400,"Listed On: Thursday, July 25, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,"Ruger Mark II in stainless steel.  .22 LR semi auto.  Wood target grips, bull barrel, original case and two 10 round magazines."
62,http://www.armslist.com/posts/1922062,For Sale:  FN FNS 9mm,"New Philadelphia, Ohio, United States",$ 500,"Listed On: Thursday, July 25, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NEW FN FNS, 9mm pistol blued with 3 17 round magazines hard case and 2 back straps, tac rail under brrl.  Normal price on this is $560.00 ,BUT I'M DROPPING IT TO $500.00 OUT THE DOOR!! YOU WON'T SEE A DEAL LIKE THIS AGAIN. This is a new pistol!  In store sales only.  PennStationGuns REDACTED"
63,http://www.armslist.com/posts/1922063,"For Sale:  Springfield XDM 45 compact 3.8"" BRAND NEW","Concord, Charlotte, North Carolina",$ 599,"Listed On: Tuesday, August 27, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Springfield XDM compact in .45 acp. These are hard to find guns, and make great conceal carry guns. They come with one 9 round magazine and one 13 rd magazine with grip extension, adjustable back straps, holster, magazine holster, speed loader, box, manual, lock. You Can come by our shop and check out the firearm: Repent Arms Class 3 dealer 816 Union Street South Concord NC 28025 or call us with any questions (704)-Sub-Guns (782-4867). We will be happy to ship this to your FFL"
64,http://www.armslist.com/posts/1922064,For Sale/Trade:  HK  USP  .40SW,"LAX area, La Crosse, Wisconsin",$ 850,"Listed On: Thursday, July 25, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I've got an HK USP 40 full size pistol for sale or trade 

Under 500 rounds through the gun, never missed a beat, shoots very well

I have a couple boxes of rounds that go with it.  (2) 13 round mags

$850 cash"
65,http://www.armslist.com/posts/1922065,For Sale:  300 AAC black out tracer!!,"tulsa, Oklahoma, United States",FREE,"Listed On: Wednesday, September 11, 2013",Ammo,no type,no type,no type,no type,"these are manufactured by a class 6 licensed individual they have been tested thoroughly to ensure reliability and safety. these 147gr projectiles are rated at 1850fps from a 16 inch barrel.

THESE TRACE OUT TO 1500 YARDS!

 cost is $36 per 20 cartridges.

please call or text nine one eight six one nine three seven seven two."
68,http://www.armslist.com/posts/1922068,For Sale/Trade:  Springfield 45 xds brand new,"Nixa, Springfield, Missouri",$ 600,"Listed On: Tuesday, August 20, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new xds 45 never fired with box and accessories. It comes with a ccw holster. $600obo cash. The only trades I would consider is an ak47 that is not marked up ridiculously with cash or ammo my way to make up the difference. Serious buyers only please.
69,http://www.armslist.com/posts/1922069,For Sale:  Benelli M2,"Melrose Park, Chicago, Illinois","$ 1,000","Listed On: Thursday, July 25, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli M2 26 inch barrel it has a black synthetic comfort stock gun is new I was going to do 3 gun shooting and changed my mind it has been a safe queen for a couple years
70,http://www.armslist.com/posts/1922070,For Sale:  1000rds Federal Champion 9mm,"Vancouver, Portland, Oregon",$ 320,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,"I have 1000rds, 10-100rd boxes, for $320. Willing to meet in or near Vancouver. All are factory brand new sealed boxes. text REDACTED."
71,http://www.armslist.com/posts/1922071,For Sale:  Browning Superposed 20 ga,"Lakeland, Tampa/St. Pete, Florida","$ 2,400","Listed On: Thursday, July 25, 2013",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have Browning Superposed 20 with up graded wood 26in barrels fixed chokes mod and IC wonderful shape 1970 gun 2400.00.  Also have 1969 Superposed 12 in very nice shape also Mod and IC 1700.00. Cases available at additional cost .  Call REDACTED Ultimate Arms in Lakeland .
72,http://www.armslist.com/posts/1922072,For Sale:  NEF Youth Pardner 20 Gauge,"Osceola, South Bend, Indiana",$ 125,"Listed On: Thursday, July 25, 2013",Shotguns,no type,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"NEF Pardner youth model. H&R Limited Edition, great first gun! $125, Osceola"
74,http://www.armslist.com/posts/1922074,For Sale:  500 rounds 62 grain green tip,"sango, Clarksville, Tennessee",$ 300,"Listed On: Thursday, July 25, 2013",Ammo,no type,no type,no type,no type,62 grain steel penetrating green tip. 500 rounds
