,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1800013,"For Sale:  Maverick 88 12g 28"" barrel pump action","claiborne county/campbell county line, Knoxville, Tennessee",$ 290,"Listed On: Sunday, September 8, 2013",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Great gun. I have owned this gun since I was 12-my 1st gun. I have hunted a lot with this gun with no disappointments.  Always meticulously cleaned and stored. A same as Mossberg 500 and can be easily converted to ""street sweeper"" or swat, tactical.

Must be legal to own to purchase.  765_623-3540_ (text is the best method of contact or email will be checked in 24 hrs) 40 minutes from the 134 exit off of I-75 on SR 63 may meet you by I75 exit if possible."
14,http://www.armslist.com/posts/1800014,For Sale:  Smith & Wesson 36-1 revolver,"North Phoenix, Phoenix, Arizona",$ 450,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a S&W Model 36-1 .38 special revolver from the mid 1970s.  I am not the first owner, so I don't know what the round count is. I do know that the cylinder is tight and lines up well, and the gun is damned accurate.

It comes with Harrett Wood Grips and a Bianchi IWB holster.  There's nothing in the world wrong with it, but its time for me to thin the herd out a bit.

You must be 21 years or older, have a clean record, and willing to sign a bill of sale."
15,http://www.armslist.com/posts/1800015,"For Sale:  WTS-Wilson Combat CQB .45 ACP 5"" Barrel","Centennial, Denver, Colorado","$ 1,900","Listed On: Sunday, June 23, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling my Wilson Combat CQB which is chambered in 45 ACP. If you know 1911's you know what this is. I am selling this one to upgrade to a new Wilson that I will be getting soon. The gun is pictured here along with a target that my son shot with this pistol. Ten shots at 15 yards. Please let me know if you have any questions. I will sell it FTF until this coming Friday at Noon. After that I will be out of town until after the new STUPID law takes effect. It comes with the original Wilson bag and two Wilson magazines. Asking $1900
16,http://www.armslist.com/posts/1800016,For Sale/Trade:  1000 rds mixed .40 S & W ammo,"Jefferson City, Columbia, Missouri",$ 600,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"This is a lot of 1000 rounds of mixed .40 S & W ammo. More than half of it is JHP with probably another 35% of it being straight HP. A small amount of it is steel jacketed, I'd guess 10% or less.

This comes in a solid black plastic MTM ammo case which I'll throw in to make things as easy as possible. Everything is as I've said, no tricks, no cheap ammo (other than the mentioned steel case which is probably Tula) or reloads. Factory ammo, never been shot.

I traded away my last .40 handgun and simply want to switch over to .45 caliber. 

I strongly prefer not to ship. Far too much hassle. I will travel a reasonable distance (30 miles) in order to facilitate trade or purchase."
18,http://www.armslist.com/posts/1800018,Want To Buy:  IF you have a firearm with a serial number etched on it please read.,"OKLAHOMA, Tulsa, Oklahoma","$ 123,456","Listed On: Sunday, June 23, 2013",Rifles,no type,no type,no type,Rifle,My dad used to have a ton of firearms.  He had RA15926920 etched on the firearm usually on the pistol grip or barrell.  Please look on your firearm if you bought it used.  If you would please contact me.  I would like to purchase them
19,http://www.armslist.com/posts/1800019,For Trade:  Colt gold cup trophy stainless slide and barrel,"68lemans462@gmail.com, Denver, Colorado",Offer,"Listed On: Sunday, June 23, 2013",Gun,no type,no type,no type,no type,Selling new gold cup stainless slide and national match barrel with bomar factory sights. Both new.  $500
20,http://www.armslist.com/posts/1800020,For Sale:  Small handgun targets,"Oklahoma City, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,Great for small handguns or 22 rim fire rifles with collapsible stand text or call REDACTED
21,http://www.armslist.com/posts/1800021,"For Sale:  9mm 115gr fmj. (2)50rd win whitebox, (1)100rd Remington bulk box.","Colorado Springs, Colorado Springs, Colorado",$ 75,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"The 2 50 round boxes are $20 a box 
And the 100 round box is $40
I would sell all for $75"
22,http://www.armslist.com/posts/1800022,For Sale:  BRYCO ARMS NINE 9MM PISTOL,"east tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, June 23, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"fos sale is one each bryco arms nine 9mm pistol with one mag, three boxes of ammo and a over the shoulder holster. FTF  meetings only and show OK D/L. must be over 18 o buy this.
this is a sold item pending funds on tuesday,if still up then. it will be for sale if still up passed tueasday
call or text bruce @ 918- nine0two-6149"
23,http://www.armslist.com/posts/1800023,For Sale:  4x Sig P220 magazines,"Broomfield, Colorado, United States",$ 1,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,"Up for sale on eBay

http://www.ebay.com/itm/REDACTED29?ru=http%3A%2F%2Fwww.ebay.com%2Fsch%2Fi.html%3F_from%3DR40%26_sacat%3D0%26_nkw%3DREDACTED29%26_rdc%3D1

4xP220 Magazines - Fits P220 singles stack 45acp.  

Buy/pickup locally and I will refund the shipping charges in cash when you pick them up."
25,http://www.armslist.com/posts/1800025,For Sale/Trade:  Ruger SR9,"Escondido, San Diego, California",$ 400,"Listed On: Tuesday, August 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 handgun
Stainless Steel Slide
Visual & Tactical Chamber Indicator
Trigger Safety & Magazine Disconnect
Under Rail for Accessories
Just 100 rounds through it, little recoil for a 9mm full size pistol. I'm selling with extras 
4-10 round magazine (Ruger factory)
Ruger case,lock,manual.
Also nice  Fobus  holster 
Text or email REDACTED
I'm selling local no shipping 
Face to face at FFL"
27,http://www.armslist.com/posts/1800027,For Sale:   STI 4.0 tactical 45acp USED,"Melbourne, Florida, United States","$ 1,900","Listed On: Monday, June 24, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a wonderful pistol but I do not carry it anymore. It is well cared for but has some carry wear and one small scratch on the slide and one small nick on the grip. The grip is OD green, UNMODIFIED and comes with 4 126mm 12rnd magazines. I swapped out the grip and thumb safeties with SS parts to curb carry rust. I will throw in all the original parts, screws, bushings etc..

Prefer Face to Face but will ship to  FFL. If Shipping, buyer chooses carrier and pays shipping."
28,http://www.armslist.com/posts/1800028,For Sale:  Vortex Crossfire 1.5-4x32 scope,"Rogue Valley, Medford, Oregon",$ 60,"Listed On: Monday, June 24, 2013",Optics,no type,no type,no type,no type,"New, unused.  Lifetime warranty, ~4.5"" eye relief, rifle scope. 

This is NOT a rimfire scope but I have one on a Ruger 10/22 and it works great.  

 $60 or trade for H4895 powder or WSR primers."
29,http://www.armslist.com/posts/1800029,For Sale:  CCI small pistol magnum primers,"Hamilton place, Chattanooga, Tennessee",$ 25,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,My girlfriend purchased magnum primers instead of just small pistol so I have no need for these. They are CCI 1000 count 550 small pistol magnums. Brand new unopened Text at 2o74o9o893
30,http://www.armslist.com/posts/1800030,"Want To Buy:  S&W 686+ 3""","downtown, Bozeman, Montana",$ 650,"Listed On: Sunday, June 23, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to buy a S&W 686+ with a 3 inch barrel.  Willing to pay cash or trade, local exchanges only."
31,http://www.armslist.com/posts/1800031,"For Sale:  FS/FT Charles Daly 12 gauge automatic 3 1/2""  ""FINAL PRICE DROP""","Wichita, Wichita, Kansas",$ 250,"Listed On: Thursday, July 4, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Charles Daly 12 Gauge automatic for sale. 32"" barrel. Competition choke. If interested call or text REDACTED $300"
32,http://www.armslist.com/posts/1800032,For Sale/Trade:  Glock 19 gen 4,"South suburbs, Chicago, Illinois",$ 650,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 gen 4. In great condition. Has trijicon night sights installed. Included is the original case, 3 15 rd mags, mag loader, lock & brush, changable backstraps, galco king tuk iwb holster, blackhawk serpa, owb holster."
33,http://www.armslist.com/posts/1800033,Want To Buy:  Looking for a sks,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Sunday, June 30, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Looking for a cheap sks I can build looking for a project to build don't want to spend a arm and keg something cheap let me know what you have
34,http://www.armslist.com/posts/1800034,For Sale/Trade:  S&W Special Edition trade for 9mm,"Rutherfordton, Forest City area NC, North Carolina, United States",$ 0,"Listed On: Sunday, June 23, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W 642 Deluxe Talo Edition J frame Airweight with extras for trade. It has been very well maintained and is in like new condition. I looked at my notes and it has hat exactly 95rds down the pipe, was cleaned after every trip to the range. It comes with the original box, papers and keys for the internal lock, along with a like new pocket holster, two bianchi speed strip's, and one full box of Hornady .38spl + P self defense ammo and whatever mic .38 I have (but not much)

If you want more detailed info and specs this is a short video on the 642 Deluxe Talo, the only difference is the one in the video has different grips offered by Talo.

https://www.youtube.com/watch?v=U83gMo4SdfM"
35,http://www.armslist.com/posts/1800035,"For Sale:  Romanian AK-47  SAR-1 (Not WASR10) Used, Excellent Condition","Aurora, Denver, Colorado",$ 625,"Listed On: Monday, June 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK-47 SAR-1 in 7.62x39 manufactured in 2001. It includes a Steel AK-47 magazine and a Romanian sling. Bought it used about 1 year ago and shot about 50 rounds through it myself and functioned flawlessly. The bore looks excellent. This is not a WASR-10 rifle. This rifle is much higher quality and finish. This rifle was made to handle high capacity magazines and has the magazine well dimple to securely hold in 30 & 40 round mags along with drums. It takes standard AK-47 magazines.   All the serial numbers that I was able to find match.  
Required: Face-to-face meeting, Bill of Sale, a valid CCW Permit and/or CO Driver's License.  You must also indicate that you are legally allowed to own firearms in the State of Colorado.  Remember that after June 30th when the new law becomes effective in Colorado, you will require a more intrusive background check and additional taxes.
I am selling this AK-47 to finance a M-4.
If interested, please contact me at my cellular phone REDACTED."
36,http://www.armslist.com/posts/1800036,For Sale:  Glock 23 Generation 3 .40 caliber,"Rustburg, Roanoke, Virginia",$ 570,"Listed On: Sunday, June 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Almost new Glock 23  nothing wrong with it whatsoever, the factory grease is still on the slide. 
Comes with (2) 15 round magazines and (2) 13 round magazines, the original case and speedloader, and a holster included."
37,http://www.armslist.com/posts/1800037,For Sale:  Ruger LC9 Pistol package for sale,"Monument, Colorado Springs, Colorado",$ 450,"Listed On: Sunday, June 23, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale a Ruger LC9 package including both original mags and hard case. Also will include a uncle mikes pocket holster. Less than 100 rounds fired.


Asking 450 obo. Only trades interest would be a rem 700 in SA for use in a youth build.

available from cos to Denver along I-25.

No bad guys, must be 21 and legal to own, will look at ID or CCW.

Can include factory ammo at .40 per round up to 1000 rounds."
38,http://www.armslist.com/posts/1800038,For Sale:  Military movie collection,"Annandale, Northern Virginia, Virginia",$ 70,"Listed On: Sunday, June 23, 2013",Miscellaneous,no type,no type,no type,no type,"Military Movie Collection:  All for $70.

Note: I’ve watched virtually all of these over the last six months and noticed not a single problem.

Collections
Band of Brothers complete set    ($20-25 used on Amazon) 
BBC History of WWII complete set ($70-115 used on Amazon)
The First World War: The Complete Series 4 DVD set ($42-100 used on Amazon)

Plus
We Were Soldiers
Patton
The Longest Day
Hamburger Hill
Tora! Tora! Tora!
A Bridge Too Far
Apocalypse Now! Redux"
39,http://www.armslist.com/posts/1800039,For Sale:  Winchester Model 9422 chambered in .22 S\L\LR,"Manitowoc, Sheboygan, Wisconsin",$ 700,"Listed On: Saturday, July 13, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Gun is very nice.Bore is bright with sharp rifling.Appears fired very little if at all.
Blueing is exellent.The straight grip walnut butt stock and forearm are excellent"
40,http://www.armslist.com/posts/1800040,For Sale:  Hi Standard Sentinel 22LR revolver - REDUCED,"North Phoenix, Phoenix, Arizona",$ 325,"Listed On: Monday, July 8, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Selling a 9-shot Hi-Standard 22LR revolver. I'm not the first owner, so I'm not sure what the round count is, but its a pleasure to shoot - likely the most accurate snubby I've ever shot. Just the other day, I was putting rounds into a target the size of a coke bottle at about 20 yards. :)

You must be 21 years or older, have a clean record, and willing to sign a bill of sale. I am not interested in trades."
41,http://www.armslist.com/posts/1800041,For Sale:  Walther PPQ 9mm NIB,"Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, July 17, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPQ 9mm new in box

Credit Cards Accepted!

Call, text or email:   REDACTED

REDACTED

REDACTED

***We are a licensed dealer and we do charge 8.517% sales tax on all sales. Our office is open by appointment only. ALL SALES ARE FINAL. We will ship any firearm out of state to an FFL of your choosing. Please allow 48 hours for shipping from time of purchase. If the photo on this ad is a stock photo please note that the actual firearm may differ from the model shown in stock photo. Please ask all questions concerning the make and model of firearm listed before purchasing.***"
42,http://www.armslist.com/posts/1800042,For Sale:  Beretta PX4 storm compact in .40S&W,"rawlins, Wyoming, United States",$ 500,"Listed On: Sunday, July 7, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly fired px4 storm for sale in .40S&W, it has had between 80-100 rounds fired through it. I have taken it out on two occasions, cleaning after each. I have not had a failure to fire or failure to extract with this gun. It comes with the original box, paperwork, original lock, two magazines, easy loader, cleaning brushes with rod, and  original back straps ( 3 in total; 1 on the firearm and 2 in the box) with the factory medium backstrap installed. Gun will also come with 100 rounds of fiocchi 170gr FMJ. Clean gun I have had it for about 2 months, I'm currently not looking for trades.
I live in Rawlins and make trips to Rock Springs and Casper, so if anyone in that area is interested I could most likely arrange a meeting.
Looking for $500 OBO"
43,http://www.armslist.com/posts/1800043,For Sale:  M 1 Garand,"Gloucester, Virginia, United States","$ 1,350","Listed On: Monday, June 24, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,M1 Garand winchester receiver. Has been remanned since its original production so all numbers do not match. Finnish is excellent. Bore is great shoots great. Comes with 300 rounds of ammo and 35 or so clips. Text me if any questions.. face to face only will not ship sorry. I want you to be able to inspect what you are buying. REDACTED
44,http://www.armslist.com/posts/1800044,For Sale:  Remington 155 grain .40 S&W Jacketed Hollow Points 25 Round Box,"Northside, San Antonio, Texas",$ 25,"Listed On: Wednesday, July 31, 2013",Ammo,no type,no type,no type,no type,New $25 Cash 210.887.778six
46,http://www.armslist.com/posts/1800046,For Sale:  1911 10mm Auto Ordnance,"West, Wichita, Kansas",$ 500,"Listed On: Sunday, June 30, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 10mm Auto Ordnance, 2 magazines. Nickel Frame, blued slide , updated sights 

LOWERED form $550 : $500 gun w/mags, or $600 w/3-50rnd boxes HP & 2-50 round FMJ ($120+ in ammo)  THIS IS CURRNETLY SOLD PENDING FUNDS, you may contact me in case sale falls through. Thank you for the interest."
48,http://www.armslist.com/posts/1800048,"For Sale:  9MM 115 grain FMJ ammo - up to 10,000 rounds","Arnold, St. Louis, Missouri",$ 0,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"will accomodate 100-10,000 rounds at $0.49 cents per round"
49,http://www.armslist.com/posts/1800049,"For Sale/Trade:  ProMag Magazine Taurus PT92, PT99 9mm Luger 30-Round Steel Nickle","Pueblo West, Pueblo, Colorado",$ 50,"Listed On: Saturday, June 29, 2013",Magazines,no type,no type,no type,no type,"ProMag Magazine Taurus PT92, PT99 9mm Luger 30-Round Steel Nickle
Will Ship Paypal adds $3 to price. Other than Paypal, USPS money orders only for shipping
Cash on local sales
 Call 719-647-O3O1
 No texts tired of that already
 email REDACTED
 NO ELECTRONICS-----NO TOOLS------NO ANIMALS----NO TACTICAL GEAR"
50,http://www.armslist.com/posts/1800050,For Sale:  1994 pontiac firebird V8!!,"Burgaw, Wilmington, North Carolina","$ 2,250","Listed On: Monday, June 24, 2013",Vehicles,no type,no type,no type,no type,Id like to trade my car for a variety of guns and or cash. A tactical shotgun mossberg 500 is fine small caliber pistol like walther 22 girly long barrel guns for the lady or 22 with 100+ rnd drum ruger mini 14 uzi 22 single shot rifles and shotguns are ok double barrels are ok no 16 gauge sks 22 revolvers and up is fine p90 with 50 rnd clip into uncommon guns like circuit judge just interesting. So if u have some of these all of these or 2250 maybe i czn buy we can trade or partial trade...and a scar gets the car lol i can dream right REDACTED
52,http://www.armslist.com/posts/1800052,For Sale:  AR M&P-15 SPORT,"south, Lafayette, Indiana","$ 1,200","Listed On: Monday, September 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN BOX SMITH & WESSON M&P SPORT,IRON SIGHT,1 MAG(upgrades include Aluminum Carbine Quad Rail 4-weaver/picatinny,Magpul MOE stock,
Magpul MOE+ PLUS Rubberized Enhanced Grip,Magpul AFG2 Angled Forward Grip,Hand Guard Quad Rail Covers).
$1200.00"
53,http://www.armslist.com/posts/1800053,For Sale:  PMC X-TAC Brass 5.56,"indianapolis southside, Indianapolis, Indiana",$ 310,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of PMC X-TAC 5.56 fmj brass ammo for sale. $310

http://tacticalgearops.com/bulk-ammo/rifle-ammo/bulk-5-56-ammo/1000-rounds-pmc-x-tac-5-56-55gr-fmj-bt-model-xp193.htm"
55,http://www.armslist.com/posts/1800055,For Sale:  Springfield XD-40 subcompact NIB,"Tulsa, Tulsa, Oklahoma",$ 445,"Listed On: Sunday, September 21, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield XD-40 subcompact with all the XD gear. 40 SW with two mags one extended one flush. 

Credit Cards Accepted!

Call, text or email:   REDACTED

REDACTED

REDACTED

***We are a licensed dealer and we do charge 8.517% sales tax on all sales. Our office is open by appointment only. ALL SALES ARE FINAL. We will ship any firearm out of state to an FFL of your choosing. Please allow 48 hours for shipping from time of purchase. If the photo on this ad is a stock photo please note that the actual firearm may differ from the model shown in stock photo. Please ask all questions concerning the make and model of firearm listed before purchasing.***"
56,http://www.armslist.com/posts/1800056,"For Sale/Trade:  M+M AK-47 M10-762 NEW + 1,060 rounds of golden tiger/tula","Chesterfield, Richmond, Virginia","$ 1,100","Listed On: Monday, June 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. It comes with the 1 tapco 30 round mag, has a quad rail (plus rail covers included, rubberish and comfortable), tapco razr muzzle brake, hogue grip, tapco g2 trigger, and tapco fixed stock. Looks to be a really well built rifle and I know people that have these and loved them.

The ammo is new production Golden Tiger 7.62, 1000 rounds. Also will throw an extra 60 rounds of Tula FMJ."
58,http://www.armslist.com/posts/1800058,For Trade:  Ruger Mark II stainless,"Auburn/Montgomery, Phenix City, Alabama",Offer,"Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger Mark II 22lr target pistol. stainless barrel and frame. Trade only right now, text or email pictures of trades, texting is faster 334-3one3-032seven"
59,http://www.armslist.com/posts/1800059,For Trade:  Looking to trade ammo,"sanford/lakemary, Orlando, Florida",Offer,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"i have 1000+ rounds of mixed .22lr im looking to trade for .357 magnum/ .38 special, 12 gauge and 7.62x54r send me a email if you have anything you would like to trade also no buckshot please"
60,http://www.armslist.com/posts/1800060,"For Sale:  .223 FMJ - up to 10,000 rounds","Arnold, St. Louis, Missouri",$ 1,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"Will sell 100-10,000 rounds at $0.70 cents per round"
