,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1598000,For Sale/Trade:  AMT Automag II,"Ellettsville, Indiana, United States",$ 650,"Listed On: Friday, May 10, 2013",Handguns,Arcadia Machine and Tool                                                                                ,no type,Single Action                                                                                ,Pistol,"AMT Automag II. 22 Magnum. in good condition. Comes with six, 9-round mags."
1,http://www.armslist.com/posts/1598001,For Sale:  D&H Industries AR15 Magazines,"Slinger, Milwaukee, Wisconsin",$ 150,"Listed On: Friday, May 10, 2013",Magazines,no type,no type,no type,no type,"I am selling 12 Brand New D&H Industries aluminum magazines.  They are the black with the tan magpul follower.  I placed an order back in December and finally received them today, parting with the ones I do not need.  Looking to get $150 for the lot of them."
3,http://www.armslist.com/posts/1598003,For Sale/Trade:  LNIB Beretta 92FS,"Clinton WI, Janesville, Wisconsin",$ 650,"Listed On: Friday, May 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in Italy
Perfect Condition 
Everything that came in the Box and more
2 15 Round Mags
Upgraded to Steel recoil guide rod
Blackhawk CQC Holster
Bought a pair Last month
My Wife doesn't want hers
I don't need two of the same guns 
So I get to play a bit
2 clips fired down the pipe.
Call or Text REDACTED
Have CCP and WI ID expect the same 
With a signed bill of sale"
4,http://www.armslist.com/posts/1598004,For Sale:  Stoeger P-350 pump 12 gauge shotgun,"Downtown Nashville, Nashville, Tennessee",$ 250,"Listed On: Friday, May 10, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought this gun for home defense now I'm wanting a different shotgun. great gun! Thanks
5,http://www.armslist.com/posts/1598005,For Sale:  HSM .223 50 round box of soft points,"Bozeman, Bozeman, Montana",$ 50,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,Brand new unopened 50 round box of HSM .223 soft points.
6,http://www.armslist.com/posts/1598006,For Sale/Trade:  Olympic arms plinker lower,"Fenton, St. Louis, Missouri",$ 250,"Listed On: Thursday, May 30, 2013",Gun,no type,no type,no type,no type,Nice stripped lower for your next ar15 build mil spec
7,http://www.armslist.com/posts/1598007,For Sale:  Glock 26 Gen 4 Factory New,"Central, Denver, Colorado",$ 540,"Listed On: Wednesday, November 12, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Known as the ""BABY GLOCK,"" the GLOCK 26 Gen 4 in 9x19mm has been the most sought-after concealed carry option since its release in 1994-a market once dominated by the 5-round snubnose revolver. The magazine capacity of 10 rounds is standard, and the highly accurate firing characteristics explain why the G26 Gen 4 is the mainstay backup option among security personnel and agencies worldwide.
Description: 	GLK 26 GEN4 9MM PST 10RD FS
Manufacturer: 	Glock
Model #: 	Gen 4 26
Type: 	Pistol: Semi-Auto
Finish: 	Black Matte
Sights: 	Fixed
Barrel Length: 	3.43""
Overall Length: 	6.29""
Weight: 	19.75 oz
Caliber: 	9MM
Capacity: 	10+1
Action: 	Safe Action
# of Mags: 	3
Packaging: 	Plastic Case
Receiver: 	Polymer with Finger Grooves
Features: 	Magazine Loader, Cleaning Rod and Brush Interchangable Backstraps

Not exactly the item you are looking for? Please shop our online catalog  Colorado Firearms  for quick delivery."
8,http://www.armslist.com/posts/1598008,For Sale:  9mm ammo,"Slidell , mandeville , New Orleans, Louisiana, United States",$ 1,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"For sale in Slidell , face to face only and I will not ship or travel far

9mm 

2 American eagle 50rd box 25.00 each
1 brass max 50rd box 25.00 
5 monarch 50rd box 20.00 each
3 Tulammo 50rd box 20.00 each

Or buy all you see listed for 220.00 , that's 15.00 off and that's 550rounds total"
9,http://www.armslist.com/posts/1598009,For Sale:  250 rnds 9mm,"brookston, Lafayette, Indiana",$ 100,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"Title says it. Blazer brass
txt REDACTED
Must come to brookston or be willing to pay for gas
thanks"
10,http://www.armslist.com/posts/1598010,For Sale:  Russian Mosin Nagant 91/30 with accessories and ammo,"warner robins, Macon, Georgia",$ 150,"Listed On: Friday, May 10, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"All numbers matching russian mosin nagant 91/30 w/accessories (ammo pouches, bayonet, oil bottle, and cleaning kit).  Made is 1942.

I also have two sealed crates (with 2 spam cans each) of 7.62x54R ammo along with 380 rounds still in paper package just not in spam can.  That a total of 2140 rounds.  Included are 12 stripper clips.

Rifle only: $150
Ammo only: $400
Rifle and Ammo: $500"
11,http://www.armslist.com/posts/1598011,For Sale:  Interarms Walther PPK/S .380 Blue,"Ahwatukee, Phoenix, Arizona",$ 650,"Listed On: Friday, May 10, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Interarms Walther PPK/S .380 Blue. Bianchi leather conceal carry holster. 2 mags. 45 rounds of ammo.
