,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1131027,For Trade:  Trade only:  Springfield XDs .45 auto,"Golden, Denver, Colorado",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Recently purchased. Perfect condition, under one box fired.  Two 5 rd mags and one 7 rd extended mag.  All factory accessories/papers etc.  Simply doesn't fit me. Valued at $650.
+/- cash as needed."
28,http://www.armslist.com/posts/1131028,For Trade:  VINTAGE BOY SCOUT GEAR 1960'S,"TRIAD AREA, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 20, 2013",Hunting,no type,no type,no type,no type,"$70........I HAVE A CANTEEN, COOKING POT, PLATES WITH COVERS THAT WERE USED BY MY BROTHERS WHEN THEY WERE IN THE BOY SCOUTS IN THE 60'S. THEY STILL HAVE SOOT STAINS FROM COOKING ON AN OPEN FIRE, RARE FIND INDEED!"
30,http://www.armslist.com/posts/1131030,For Sale/Trade:  308 ammo,"S. Central Okla., Oklahoma, United States",$ 875,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,500 rounds HSM & Federal prem and some Privy 168gr HPBT Match King $875 firm or trade
31,http://www.armslist.com/posts/1131031,For Sale:  Taurus 24/7 .40SW 15Rd - NIB,"WHEAT RIDGE, Denver, Colorado",$ 399,"Listed On: Monday, September 8, 2014",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"COME VISIT US AT OUR NEW STORE AND TAKE A LOOK AT 
EVERYTHING WE HAVE IN STOCK!!
FIREARMS - RELOADING SUPPLIES - AMMUNTION - TRAINING

THE  RELOADING ZONE
11407 W. I-70 FRONTAGE ROAD N UNIT E
WHEAT RIDGE, COLORADO  80033
303-431-GUNS (4867)

Model:1-247409G2-1
Description:TAU 24/7 .40SW DA 15RD SS 
Manufacturer:Taurus
Model #:24/7 
Type:Semi-Automatic Pistol 
Finish:Stainless Steel 
Stock:Polymer, Checkered Grip
Sights:Low Profile Adjustable Rear Sight 
Barrel Length:4.2""
Overall Length:7.28"" 
Weight: 28 oz 
Caliber: .40SW
Capacity:15+1 
Action:Double Action 
# of Mags: 2 
Receiver:Polymer
Features: Ambi Mag Release Ambidextrous Manual Decocker & Safety

Check out our website at www.TheReloadingZone.com and look for featured items on our Facebook page!!!"
32,http://www.armslist.com/posts/1131032,For Sale:  Marlin 1895 SS .45/70 Government,"Clark County (Southern Indiana), Indiana, United States",$ 600,"Listed On: Sunday, February 24, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1895 SS rifle in .45-70 Government. It was manufactured in 1994 and has a 'JM' stamped Marlin barrel, not the lesser quality Remington barrel found on newer models. The Rifle features a walnut stock and forend with 22"" barrel, open sights, and brown Marlin recoil pad. The Gun is in very good condition with an excellent bore. This is a safe queen that has been fired less than twenty times.

Will listen to trade and $ offers.  Mainly interested in AR-15 lowers, Spikes preferred. No handguns will be considered at this time.

Will ship the gun for an additional $40 shipping fee."
33,http://www.armslist.com/posts/1131033,For Sale:  22LR CCI Standard Velocity 40gr 800 rds left,"North Dayton, Dayton, Ohio",$ 105,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"22 LR CCI Standard Velocity Ammo.  800 rds remaining.  
$15 per 100ct.  Or buy all for $105.  Text me if you are serious @ REDACTED
Thank you"
34,http://www.armslist.com/posts/1131034,For Sale:  10-22 25 round mags,"Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,I have some brand new Butler Creek hot lips 25 round mags for the ruger 10-22.  Asking $40 each. They are brand new in package.
35,http://www.armslist.com/posts/1131035,For Trade:  XBox 360 with accessories and games,"Grand Blanc, Flint, Michigan",Offer,"Listed On: Sunday, February 24, 2013",Handguns,no type,no type,no type,Pistol,xbox for semi-auto pistol.
36,http://www.armslist.com/posts/1131036,For Sale:  DPMS AP4-R,"West Mobile, Mobile, Alabama","$ 3,200","Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New DPMS AP4-R .308: floating match grade barrel, quad rail w/ foregrip, a 3x9 Redfield scope and iron sights.  2 - 20rnd factory mags included. $3200.00

Contact Patrick @ REDACTED"
38,http://www.armslist.com/posts/1131038,For Trade:  S&W Bodyguard .38 and Kel Tec PF9 Trade only,"cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Both guns are in great condition, the S&W has 50 rounds through it and the kel tec has around 150.  The S&W comes with all the paperwork and box as it came new, The Kel Tec comes with box, manual and 3 mags two of them have the pinky extention.  These guns are NOT for sale."
40,http://www.armslist.com/posts/1131040,"For Sale/Trade:  CCI 200, 250, and Remington 9 1/2 rifle primers","Utica, Detroit, Michigan",$ 35,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have 1000 count box of CCI 200 rifle primers.
(2)1000 count box of CCI 250 primers. I also have Remington 9 1/2 rifle primers 600 count.
I will sell or trade. 50.00 per CCI 1000 count or 35.00 for the Remington 9 1/2 600 count.
I will trade for 45acp, 12 or 20 gauge lead or steel rounds. Or used model 60, 10/22, 500, 870. Glock 20 15 rnd, or Wilson 1911mags. Or a muzzleloader."
41,http://www.armslist.com/posts/1131041,For Sale:   Ruger 22 long rifle auto. Mark I,"westlake, Cleveland, Ohio",$ 350,"Listed On: Thursday, March 7, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"ruger 22 mark I great condition, $350 REDACTED"
42,http://www.armslist.com/posts/1131042,For Sale:  .45 ACP 230 grain +P JHP ammo- 134 rounds,"Bothell, Seattle, Washington",$ 130,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"I have 134 rounds of .45 ACP 230 grain +P jacketed hollow point ammo.  I purchased this from a small ammo re-manufacturing company years ago.  They created it as an answer to the ban on Black Talon ammo.  The velocity and bullet were touted to be similar to that of the black talon round.  The brass is nickel plated +P.  I have shot this out of my 1911 and it is a stout round.  The bullet hits very hard and mushrooms out with wide open petals for full, consistent expansion.  You will like this stuff!"
43,http://www.armslist.com/posts/1131043,For Sale:  AR-15 complete upper assembly with bolt carrier,"Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, February 24, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a complete bolt carrier, charging handle, upper housing with forward assist with built in A2 style handle that has a rear sight built in. This is brand new never been fired and set up for 5.56/.223. Not sure of the brands because I bought the stuff sometime last year for a project but I have gone a different way. Call or text 1-REDACTED"
45,http://www.armslist.com/posts/1131045,For Sale:  Eotech 552V.65,"Del City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, February 24, 2013",Optics,no type,no type,no type,no type,"Like new. Was mounted but never shot weapon with it on. It has night vision capabilities and like all Eotechs, it's water proof. Top of the line optic. Comes with box and all original paperwork. 405-seven5four - 2836. Anytime"
46,http://www.armslist.com/posts/1131046,For Sale:  Carrollton- Winchester Model 190,"carrollton, Georgia, United States",$ 180,"Listed On: Sunday, February 24, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Name: Winchester 190

Location: Carrollton

Item is for: Sale or Trade

Sale Price: 180

Trade Value or Items Looking For: Handguns

Caliber: .22lr

Willing to Ship: No

Bill of Sale Required?: No

Item Description: Today I am listing my Winchester model 190. It is a semi automatic .22lr rifle with a tube magazine. This is an older model and a great gun. It shows signs of use/age as well as light rust spotting but not major pitting or finish damage. It has a damaged weaver 4x small scope on it that I am leaving on it but am not expecting any added value for.

I am mainly interested in selling this rifle, but will consider even value handgun trades. I will also trade this as a 2 for 1 deal with my new in box ruger 10/22 that is listed here as well.

David - REDACTED"
47,http://www.armslist.com/posts/1131047,For Sale:  S&W 19-3 .357 Revolver,"Mukilteo, Seattle, Washington",$ 800,"Listed On: Sunday, February 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a blued S&W 19-3 .357 revolver in excellent condition. This pistol is over 30 years old. The pistol has a 4"" barrel and wood grips. The gun also comes with the original box, parts list/owners manual. 

No trades. Cash only."
48,http://www.armslist.com/posts/1131048,For Sale:  9mm Glock 19,"Cleveland, Ohio, United States",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Flat Dark Earth Limited Edition. 100 rounds fired, complete 2 factory mags, speed loader and lock. Make offer!"
49,http://www.armslist.com/posts/1131049,For Sale:  100 Rd. beta mag,"lawton, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,"made in the usa real beta mag with pouch ,loader and lube new call or text REDACTED"
50,http://www.armslist.com/posts/1131050,For Sale:  5.56 .223 Federal green tip penetrator 300rds,"Colorado Springs or Pueblo, Pueblo, Colorado",$ 300,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,For sale is a box of Federal 5.56 ammo green penetrator tip. I have 300 rounds available. Selling for $1.00/round. Email or call 719-three one four-seven six five nine.
53,http://www.armslist.com/posts/1131053,Want To Buy:  Looking To Purchase,"Open, Tennessee, United States",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther ppk 22 or Walther TPH 22 or 25 solid black in good to like new condition.  Can travel to your location to make Cash purchase.  You can email me or call me (David) @ REDACTED.
55,http://www.armslist.com/posts/1131055,For Sale:  NEW ATI Omni complete lower w/Palmetto LPK AR15 AR 15,"between Thayer and Springfield, Springfield, Missouri",$ 275,"Listed On: Sunday, February 24, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new Omni multical lower receiver with a PSA lower parts kit. And your upper and your done. It has a 6 position collapsable stock. Sale to CCW holder or LEO only. 417 860 577one. $275.00
58,http://www.armslist.com/posts/1131058,For Sale:  Custom Ruger LCP with  Laser Light,"Parma, Cleveland, Ohio",$ 500,"Listed On: Friday, March 1, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says, I have a Ruger LCP I would entertain selling for 500 obo.  It has a custom polished barrel and accent pieces. It also has the very but and easy to use laserlight. It has a pachmayr grip and a even bigger then factory magazine finger extender.  This makes this tiny powerful gun much easier to hold and handle.  I am open to reasonable offers.  Please call me @ 44 zero 409 five. 9 zero 4

VISA & MASTERCARD CREDIT CARDS ACCEPTED!!"
59,http://www.armslist.com/posts/1131059,For Sale:  surefire 60 rd clip new in wrapper,"GASTONIA NC, Charlotte, North Carolina",$ 195,"Listed On: Sunday, February 24, 2013",Magazines,no type,no type,no type,no type,195.00 ....have 2 available. mike REDACTED
60,http://www.armslist.com/posts/1131060,For Sale/Trade:  several ar-15 for sale,"natchitoches, Louisiana, United States",$ 900,"Listed On: Saturday, March 2, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All brand new, only test fired for functions test. All will come with original box, paperwork and 1 magazine

Sig  m-400 optics ready $1,400

Colt LE 6920 magpul edition $sold

M&P standard slightly used $1,200

Del-ton standard $900

Pick up only, will not mail, cash only, . Call or text REDACTED"
61,http://www.armslist.com/posts/1131061,For Sale:  Custom built AR-15,"East of Pueblo, Pueblo, Colorado","$ 2,300","Listed On: Saturday, March 23, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Y.H.M. upper with 4 rail free float handguards w/rail covers, D.T.I. lower, D.P.M.S. LPK, 16"" m-4 5.56 chrome lined, flat gas block w/rail, with adjustable stock. New Aimpoint Comp M-4 Red dot, (I.R. and daylight) 50,000 hours on one AA battery ($800 list), less than 100 rounds fired,will include new Surefire 952v2(list $500) I.R. bulb and daylight (no filter required), in tan and one 30 round mag.Complete package $2,300,even if the extras are worth $1000 that makes the gun $1300 cheap in todays market. Shoots and functions without any problems.
Face to face,CCW plus, CASH ONLY, no bad guys, crooks or such, will not ship or hold, don't even need bill of sale. Soon to be un available !!!"
62,http://www.armslist.com/posts/1131062,For Sale:  AR15 CMMG Lower Parts Kit LPK Brand new in Box,"North Metro, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, February 24, 2013",Gun,no type,no type,no type,no type,"I have a CMMG lower parts kit for AR15 rifles, brand new in box. I have 3 different kits and am only building 2 rifles so this has to go. Looking for $100 and can meet in the north metro most days, and 2-3 days a week am around the Eagan area. 

Will also consider trading for:
Magpul MBUS
.45 JHP Ammo
.223 Ammo - Brass Only
Weapon Light"
63,http://www.armslist.com/posts/1131063,For Sale/Trade:  1986 Nissian truck,"Bostic, Hickory / Lenoir, North Carolina","$ 1,600","Listed On: Sunday, February 24, 2013",Vehicles,no type,no type,no type,no type,"I have for sale a 1986 nissian pickup, it is a extented cab, v6 auto, just turned over 200,000, pw windows, pw mirrows, sunroof, this truck is loaded, new sony cd player, when this truck was new it had every opition on it you could get, I have all recipts where work has been done on truck, new fuel pump, timing belt, alternator, good battery, tires are 75%, truck needs minor work on it and when I say minor I mean nothing to stop me from driving it to work everyday, Im asking $1600 obo, and willing to take some if it with guns, rifles, shotguns, handguns, if interested call REDACTED, if no anwer leave message, eve number after 5 call REDACTED,  thanks  todd"
64,http://www.armslist.com/posts/1131064,For Sale:  Two 9mm macarovs.,"Mobile, Mobile, Alabama",$ 1,"Listed On: Sunday, February 24, 2013",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have two 9mm macarovs for sale.  One is from Russia and the other made in Bulgaria. Looking to sell or trade them both. Make me an offer. Text REDACTED
65,http://www.armslist.com/posts/1131065,For Trade:  trade only Taurus ultralite 38,"south bend, South Bend, Indiana",Offer,"Listed On: Sunday, February 24, 2013",Handguns,Taurus                                                                                ,38 S&W Special,no type,no type,"Taurus ultralite 38 with 100 rounds of ammo. Trade for firearms only .TRADE ONLY. No cash sale I don't need to sell just looking to TRADE!!!!!!!!!!!!!! I will not reply to cash offers. Looking for p22 with a couple mags or lever action rifle 45,357,3030. 9mm hi capasity."
66,http://www.armslist.com/posts/1131066,For Sale:  9mm ammo,"Columbia, Columbia, South Carolina",$ 38,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"Remington 9mm ammo.  FMJ
100 rounds for $38.
$360 for all 1000 rounds."
67,http://www.armslist.com/posts/1131067,For Trade:  looking to trade for ar15 223 complete upper,"kinston, North Carolina, United States",Offer,"Listed On: Sunday, February 24, 2013",Shotguns,Winchester                                                                                ,12 Gauge,no type,no type,looking for a complete upper in 223 i have for trade a brand new in box ducks unlimited winchester sxp waterfowl 12g  email for pics thanks or will add a complete lower for a complete ar15
68,http://www.armslist.com/posts/1131068,"For Sale:  PRICE REDUCED!! Pre Ban AK47 7.62x39, Folding Stock, Sling, 30 Round Mag","general, Salt Lake City, Utah","$ 1,300","Listed On: Sunday, February 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$1300 OBO
This is a great AK47 in 7.63x39, the standard AK round. The finish is good to excellent as is the wood. The Folding stock works great. I would never have guessed this gun was 25 years old. Bright, shiny bore, smooth action, perfect functioning. Chews through any kind of ammo you throw at it.
If you don't understand the significance of ""Pre Ban"" it means that this gun was made with authentic parts and pieces before ""they"" started making manufacturers put ""compliant"" parts on it and taking off things like a threaded barrel and bayonet lug, which this one has. So if you want more of an authentic AK, this is it. It is made much better than the Romanian WASR's you will see around and is much more on par with the very nice Bulgarians or others.
Thanks for looking.
Will ship to FFL
see more pics at www.Need4MoreGuns.com"
69,http://www.armslist.com/posts/1131069,For Sale:  .17 Mach 2 ammo,"Depew, Buffalo, New York",$ 1,"Listed On: Sunday, February 24, 2013",Ammo,no type,no type,no type,no type,"500 rounds sealed, sent the old lady she screwed up cash or trade let me know what you have will trade for anything 998-2281"
70,http://www.armslist.com/posts/1131070,For Sale/Trade:  FN Herstal Five Seven(5.7) with Ammo,"Upstate, Greenville, South Carolina","$ 2,000","Listed On: Sunday, February 24, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"Five Seven is in like new condition.  Comes with all the goodies, 3 20rd mags, cleaning kit, lock, owners manual, spent cartridge, adjustable rear sight and of course the pistol itself.
I will also include 250rds of SS197sr 40gr Hornady v-max ammo(blue tip)"
