,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1473000,For Sale:  Ruger LCP Stainless Steel Factory New,"Central, Denver, Colorado",$ 330,"Listed On: Thursday, November 6, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Claim your Ruger Rebate

The Ruger® LCP® is a compact 380 Auto from the industry leader in rugged, reliable firearms. From backup firearms for law enforcement to licensed carry for personal protection, the LCP is the perfect choice.

Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for all-day carry - ensuring you have it when and where you need it.
Action:	Double Action Only
Stock:	Black Glass-Filled Nylon Frame
Capacity: 6+1
Sights:	Fixed
Barrel Length:	2.75""
Overall Length:	5.16
Weight:  9.4 oz
Packaging:	Soft Case Included
# of Mags:	1

Not exactly the item you are looking for? Please shop our online catalog  Colorado Firearms  for quick delivery."
1,http://www.armslist.com/posts/1473001,For Sale:  Mossberg Maverick Pump 12 Gauge for Sale,"Mt. Juliet, Nashville, Tennessee",$ 150,"Listed On: Wednesday, April 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The gun does need to be cleaned but it fires fine. Just don't have any need for it anymore.
2,http://www.armslist.com/posts/1473002,For Sale:  Romanian AK-47,"Rochester, New Hampshire, United States",$ 650,"Listed On: Wednesday, April 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK-47 in excellent shape. Front light/laser combo. Also has Red/Green dot sight with side mount Picatinny rail. Imported by TGI Knoxville TN. Comes with 1 30 rnd mag and 1 40 rnd. Rifle has Tapco furniture and Tapco G2 trigger. Gun is accurate and shoots nice! No jams no issues. FTF in NH w/ CCL or FFL to buyers in Maine. $650.00 $750.00 w/ 300 rnds ammo. Would consider partial trade of a full size pistol and cash. .40 or .45 cal only. I can take credit or debit cards. You would need to pay the 2 percent Paypal fee though. I WILL NOT SHIP!!!!
4,http://www.armslist.com/posts/1473004,For Sale/Trade:  7.62x39 (640 Rounds),"Grants Pass, Medford, Oregon",$ 300,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Up for sale is one unopened 640 round spam can manufactured by Wolf Ammo.
It contains 640 rounds of non-corrosive 123gr FMJ 7.62x39 ammunition. This is modern ammo, not surplus.

Local cash sale/trade in person only."
5,http://www.armslist.com/posts/1473005,For Sale:  Magpul MBUS PTS front and rear sights,"Olney TX, Dallas, Texas",$ 35,"Listed On: Monday, May 13, 2013",Optics,no type,no type,no type,no type,"Have several pair.New in Box, Black Magpul MBUS PTS front and rear flip up sights. Picatinney mount. Rear adj. for windage. front adj. for elevation. Would prefer local pickup but can ship in USA per pair  for $6.00 extra"
6,http://www.armslist.com/posts/1473006,For Sale:  Russian Izzy AK47 Spine Stamped 30 Round Magazine Mag 7.62x39,"Appleton, Green Bay, Wisconsin",$ 69,"Listed On: Saturday, May 18, 2013",Magazines,no type,no type,no type,no type,"Will ship to lower, legal, 48 states.
For sale is a very collectable, AK-47 Soviet/Russian Izzy, Izhmash, spine stamped steel 30 round magazine. See picture for Izzy proof stamp on the spine.
Overall in very good condition for age. Does have some minor finish wear.
Cash only if pickup. Postal MO or paypal plus 4% if shipped.
Shipping will be $8.95. Insurance optional at buyers cost.

You are responsible to know your local, state, and all other laws if this is legal for you to own. I will not disassemble.

No shipping to any ban states (NY, MA, CA, CO etc.)"
7,http://www.armslist.com/posts/1473007,For Sale:  springfield 511 sxs 12 gauge,"springfield, Springfield, Missouri",$ 350,"Listed On: Wednesday, April 17, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"nice clean!!! springfield 511 sxs 12 gauge bore is bright,  finish on barrel and stock very good.
action very tight
call or text 8four8-75three5
350.00 obo"
8,http://www.armslist.com/posts/1473008,For Sale:  1000 rds of .223/5.56 Wolf Performance Ammo Sealed Case,"Asheville, Asheville, North Carolina",$ 600,"Listed On: Tuesday, May 7, 2013",Ammo,no type,no type,no type,no type,"1 case of 50 20 round boxes of .223/5.56 Wolf Performance Ammo. 62-grain round. Sealed, never been opened. I'm possibly open on trade for glock 9mm. My price is firm."
9,http://www.armslist.com/posts/1473009,For Sale:  Lorcin .380 handgun,"Fordland, MO, Springfield, Missouri",$ 250,"Listed On: Wednesday, April 17, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice .380 Semi-auto handgun.  Model L380/L32.  In box with 3 magazines. 
American made in California.  Instructions and parts list all included.  Don't need
anymore so am selling.  Good buy!"
10,http://www.armslist.com/posts/1473010,For Sale:  ***SOLD*** ProTech Limited Edition Emerson Coyote Brown Automatic Knife,"Aiken, Columbia, South Carolina",$ 225,"Listed On: Sunday, September 22, 2013",Knives,no type,no type,no type,no type,"***SOLD***

ProTech Limited Edition Coyote Brown.  Tanto blade automatic with G-10 handle inlays.  

Made in the USA!

BNIB

$225.00

Shipping is available - please call.

TRADES CONSIDERED

B & M FIREARMS, LLC
AIKEN, SOUTH CAROLINA
Quality Firearms and Accessories
EagleTac Lights
ProTech Knives
CWP Classes
Beginner, Intermediate and Advanced Firearms Training
Firearms Transfers
REDACTED
REDACTED"
11,http://www.armslist.com/posts/1473011,For Sale:  9mm,"between detroit and toledo oh., Detroit, Michigan",$ 15,"Listed On: Sunday, July 21, 2013",Ammo,no type,no type,no type,no type,"reload 9mm 125 gr. lrn from bull-x, inc. $90..for all i have 6 boxes. i do have other ammo 9mm & 380."
12,http://www.armslist.com/posts/1473012,For Sale:  4 NIB PSA Lowers for sale $130 each obo,"Columbia, Lexington, Irmo, Lugoff, Camden, Columbia, South Carolina",$ 130,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"I have 4 PSA lowers for sale all 4 brand new never touched.  Well sell each for $130 per lower or all four for $520.  

text me at 803-403-76 seven nine

I also have 10 pmags NIB for sale.  5 black with window, 2 Fol green, and 3 OD green. $30 per mag 

I have 5 new boxes of American Eagle .223 rem 55 grain full metal jacket boat-tail 20 rounds for $10 per box.

DL needed for purchase on lowers

Key words - ar15 AR15 AR-15 ar15 PSA psa lower lowers .223 pmag PMAG PMAGS pmags"
14,http://www.armslist.com/posts/1473014,For Sale:  Beretta Stoeger Cougar 8000 in .40 S&W w/3mags  $500,"SE Denver, Denver, Colorado",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Beretta 8040 made by Stoeger.

Marketing and distribution of the Cougar has been transferred to Stoeger Industries, a subsidiary of Beretta. The firearms are made in Turkey, using Beretta factory tooling. 

There is absolutely no difference between the Italian and Turkish made guns.

This one is in perfect working order, but has some carry wear from the previous owner.  It comes with two Beretta Cougar mags one 10 round and one 11 round.  In addition it has one after-market 11 round mag.  Total of three mags.

Get it now or pay for FFL fees and CBI background check later.  Buyer must be over 21 and sign a ""Buyers Statement"" saying that they are legal to own a firearm in the State of Colorado."
15,http://www.armslist.com/posts/1473015,For Sale:  Nice AK-47 with ammo,"St.Charles, St. Louis, Missouri",$ 975,"Listed On: Wednesday, April 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I have a Maaddi AK-47 that I was told was pre-ban. It is in good condition and comes with one mag and almost a full box of ammo as seen in the picture. It's a great shooter and has stock iron sights. This is a rare AK-47 and feels great in the hands.
16,http://www.armslist.com/posts/1473016,For Sale:  P95  Ruger,"Indy, Indianapolis, Indiana",$ 375,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a two tone P 95 ruger it comes with box and 2 mags and has only had 50 rounds through it
Price is FIRM"
17,http://www.armslist.com/posts/1473017,For Sale:  Remington 11-87 Premier,"Fort Wayne, Fort Wayne, Indiana",$ 600,"Listed On: Wednesday, April 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Good condition semi-auto 12 gauge. Cycles all ammo fin target to 3 inch magnums. Know this is not a cheap parkarized model but the premier blued gun!
18,http://www.armslist.com/posts/1473018,For Sale:  AWESOME DEAL!!!,"North Fort Wayne, Fort Wayne, Indiana","$ 1,350","Listed On: Wednesday, April 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Mossberg International 715T .22 with Tactical Case/ Ammo.
Never fired Browning BSS Side by Side 12ga 2 3/4"" with original box and Ammo.
Excellent shape Phoenix Arms .22 pistol with Holster and Ammo.
The price is FIRM!! NO TRADES and NO EMAILS!!! WILL NOT SEPERATE!!!
Call or TXT Tony @ REDACTED"
19,http://www.armslist.com/posts/1473019,For Sale:  Ruger Security Six .357,"Southern MN, Minnesota, United States",$ 650,"Listed On: Wednesday, June 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice Ruger Security Six 4"" Stainless .357
Comes with Original Box and Book.
Very Nice Clean Revolver

$650 OBO
I've been getting alot of trade offers.  Main trades I would consider is .45 handguns or other pistols.  May be interested in some power sports items.
PLEASE ONLY RESPOND IF SERIOUS. . . . IVE GOTTEN A LOT OF EMAILS THAT NEVER RESPOND BACK OR FLAKE OUT."
20,http://www.armslist.com/posts/1473020,For Sale:  Ruger Mark III Target,"Rockrimmon, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new! (50 rounds fired) Hogue Cocobolo Target Grips,  magazines, owners manual and case. Note: I am an FFL so you will have to have a backgroung check."
21,http://www.armslist.com/posts/1473021,"For Trade:  Beretta 92fs, AK-47 & custom Ar for trade.","Savannah / pooler, Savannah, Georgia",Offer,"Listed On: Wednesday, April 17, 2013",Rifles,Beretta USA                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Beretta 92fs is Italian made in excellent condition. Low round count.
The AR is a custom built spikes zombie lower with duracoat ""urban zombie"" new
AK is a wasr-10 with lots of work inside & out. Not your average AK. Is my personal favorite. As far as reliability.
I'm not looking for low end junk. And I don't need do get rid of any of these guns. I'm only looking for quality 45's or other things that might interest me. I can trade one or all three, depends on trade."
22,http://www.armslist.com/posts/1473022,For Sale:  Ruger 10/22 Carbine Stainless,"Mt. Juliet, Nashville, Tennessee",$ 300,"Listed On: Wednesday, April 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,The gun is more or less brand new. It was bought new at Christmas. A total of maybe 100 rounds have been fired through it. Comes with the manufacturer 12 shot rotary magazine. $300.00 OBO.
23,http://www.armslist.com/posts/1473023,For Sale:  Arcus DA98 9mm,"The Dalles, Portland, Oregon",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new in box never fired Arcus DA 9mm.
It is very similar to a Browning Hi power and accepts their mags. 
Pistol comes in box with 2 15 round mags."
24,http://www.armslist.com/posts/1473024,"For Sale:  Colt Official Police 4"" .38 spl Revolver","loveland, Fort Collins, Colorado",$ 375,"Listed On: Tuesday, April 23, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This one is used
FOUNDATION PAWN
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED"
25,http://www.armslist.com/posts/1473025,For Sale:  NEW OEM Glock 22 22rd Round Mag 40 S&W HI CAP magazine clip G22 G23 G24 G27 G35,"Lee's Summit, Kansas City, Missouri",$ 45,"Listed On: Sunday, June 9, 2013",Magazines,no type,no type,no type,no type,"FACTORY NEW GENUINE OEM Glock .40 S&W 22 round magazine
Fits G22 G23 G24 G27 G35, all generations

Only 1 left!

In stock and ready to ship!

Missouri residence must pay 7.725% sales tax.
Cash, USPS Money Order, and Credit Cards Accepted
Price listed reflects a 3% cash, or MO discount
State Restrictions  

There are currently no federal restrictions on the sale of high capacity magazines. However, several states have passed laws restricting their sale.
•California - Magazines over 10 rounds will not be shipped to CA.
•Colorado - Starting July 1, 2013, magazines over 15 rounds will not be shipped to CO.
•Connecticut - Magazines over 10 rounds will not be shipped to CT.
•Hawaii - Handgun magazines over 10 rounds will not be shipped to HI. Rifle magazines are okay.
•Maryland - Magazines over 20 rounds will not be shipped to MD.
•Massachusetts - Magazines over 10 rounds will not be shipped to MA.
•New Jersey - Magazines over 15 rounds will not be shipped to NJ.
•New York - Magazines over 10 rounds will not be shipped to NY.

 It is the responsibility of the buyer to know and obey all applicable local, state, and federal laws in regard to the possession, use, and sale of any item(s) or part(s) purchased from Metro Security, Inc. Follow all federal, state, and local laws. If you have questions about your local laws contact your local FFL dealer.

Do not bid if you cannot possess/own this/these magazine(s) under either local, state, and/or federal laws.

--------------------------------------------------------------------------------
Shipping and Payment Terms 
Currently I only accept money orders from the United States Postal Service. Please contact me for S&H. Shipping, handling, and insurance depends on how fast you want your magazine(s) delivered. There is no return or refund. The magazine(s) will be shipped once the money order clears.

I'm an FFL dealer new to gunbroker.com. I have 316 positive feedbacks on eBay (100%). My eBay ID is wbradp.

Thanks for looking!"
27,http://www.armslist.com/posts/1473027,"For Sale:  AR15 FULL TACTICAL PACKAGE W/AMMO 223/556 DPMS  W/SCOPE, 3 MAGS,","all, California, United States","$ 1,750","Listed On: Wednesday, April 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Included upgrades

1.       Forged Aluminum Carbine Length Quad Rail

2.       Front Magpul Flip up sight

3.       Rear Magpul Flip up sight

4.       Red dot reflex sight with 5 reticle settings

5.       UTG Superbright CREE LED tactical light with pressure switch, and Side mounted Laser

6.       Magpul RVG  front pistol Grip

7.       UTG Battle defender fully adjustable Tactical Sling

8.       Magpul 30 rd Window Magazine

9.       2 30 rd Factory DPMS black magazines

10.   Adjustable height Bipod for long range shooting.

11.   100 Rds of .223 Ammo"
28,http://www.armslist.com/posts/1473028,For Sale:  Heckler & Koch HK91 clone 308,"Mena, Arkansas, United States","$ 1,600","Listed On: Saturday, May 4, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"HK91, clone with lots of x-tras! Manufactured by Int. Arms, Sportster model .308 cal.  Comes with two 20 round clips, folding bi-pod, tri-rail with all the gripper pads, adj. stock, bushnell illuminated, red & green, 6x24x50 Aoe scope with dust covers. Also comes with original stock, additional raised scope mounts, additional super sleek front grip, and HK armorer's manual, instructions, maintenance, tear down and repair manual, and 120 rounds of ammo.  Email through armslist or text me with any offers or questions. REDACTED. I have 1600.00 into gun and x-tras, plus ammo,  listing as 1600.00 or best offer.   Looks and shoots new!   
possibly trade rifle for hk .308 pistle version"
29,http://www.armslist.com/posts/1473029,For Trade:  taurus pt 1911 trade for remington r1 1911,"milan, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a very nice pt 1911 taurus mirrored sides very clean very accurite has heine sights 150 dollar sights, black hawk holster gun is very accurite wanting to trade for a remington r1 1911 can send pics to ur phone if interested send me and email"
30,http://www.armslist.com/posts/1473030,For Sale:  Yankee hill AR-15 for cheap!!!',"High point, Greensboro, North Carolina","$ 1,200","Listed On: Wednesday, April 17, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Yankee hill upper/ dpms lower, yankee hill free float quad rail, ergo grip, angled fore grip, front and rear magpul flip up sights. 2 pmags, soft case. Cerakoted in sniper grey."
31,http://www.armslist.com/posts/1473031,For Sale:  Winchester 1300 speed pump 12 gauge with vented barrel,"St.Charles, St. Louis, Missouri",$ 290,"Listed On: Wednesday, April 17, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice shotgun in good condition, shoots 2 3/4 and 3 inch shells. It has the vented ribbed barrel and is a great shooter. The action is so smooth."
32,http://www.armslist.com/posts/1473032,For Sale:  Davis .380,"SOUTHERN, Minnesota, United States",$ 225,"Listed On: Wednesday, April 17, 2013",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Nice clean Davis .380
Comes with a box of ammo!

$225.00 OBO"
33,http://www.armslist.com/posts/1473033,For Sale:  Bushmaster carbon 15 mod4,"PENSACOLA, Pensacola, Florida","$ 1,600","Listed On: Wednesday, April 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15, .223/5.56 CAL. See thru picatinny rail, iron sights still usable for back up.NcStar combo 4x30 scope/red dot/flashlight.1 X 30 rd mag (display with 20rd,not incl.).Comes with SLIDEFIRE stock. 300rd Wolf ammo incl(223 FMJ, 55GR)NO TRADES,NOT NEG.$1600.00"
