,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1049013,"For Sale:  Benelli Super Black Eagle II  26"" in Advantage camo","Shawnee, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, February 11, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great condition Super black Eagle II in advantage camo, 26"" barrel, has all factory equipment, clean gun, functions flawlessly.  $1,200  REDACTED"
14,http://www.armslist.com/posts/1049014,For Sale:  Tactical Remington 1100,"South Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Monday, February 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I really do not want to part with this weapon, that being said, it must go. I have a Tactical Remington 1100 semi-auto shotgun with 50 rds and round case that holds 25 rds. It comes with a front night sight already installed and a GG&G sling adapter above the buttstock, as well as an after market grooved bolt handle. Also included is a black MOLLE shotgun ""scabbard"" that can be attached to a tac vest or whatever you can dream up. I will include one hunting camo soft case for transport. Possibly throw in some other goodies. Email me for additional pics. I will entertain offers, but please no low ball offers."
15,http://www.armslist.com/posts/1049015,"For Sale/Trade:  Glock mags .40,  31 rounders, New","Clackamas County, Portland, Oregon",$ 100,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"I am selling two new 31 round Glock .40 mags. Never fired, brand new. Zak REDACTED"
16,http://www.armslist.com/posts/1049016,For Sale:  AR parts,"Leeds, Birmingham, Alabama",$ 50,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"Composite forgrip, trigger guard  and 6 position stock
Never mounted or used
Call or text

REDACTED"
17,http://www.armslist.com/posts/1049017,For Sale/Trade:  Ruger MKIII 22/45 Hunter,"Dayton, Dayton, Ohio",$ 1,"Listed On: Monday, February 11, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Very good condition, bought to squrriel hunt with but that never happened. Around 1- 525 rd brick of ammo through it, very reliable and accurate. 6"" fluted stainless upper with the fiber optic front sight. Previous owner replaced the trigger group with a Volquartsen trigger, Volquartsen top rail and replaced the rear sight with a Tactical Solutions adjustable sight. Comes with box, papers, pistol and 2-10rd mags. Asking $500 OBO"
18,http://www.armslist.com/posts/1049018,For Sale:  Romanian  AK,"Harrisburg-Mechanicsburg, Harrisburg, Pennsylvania","$ 1,000","Listed On: Monday, February 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian AK 7,62x39 for sale, chromed lined barrel,$1000 3 mags are included"
20,http://www.armslist.com/posts/1049020,For Sale/Trade:  Glock 30 sf 45acp,"Lake County IL, Chicago, Illinois",$ 1,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale or trade is a my Glock 30sf 45acp. Shot a box of 50 out of it, shot fine with no problems and is accurate. Comes with one 30 round KrissVector magazine and three 10 round magazines plus Glock case and everything that normally comes with a new glock. You must be a Illinois resident with VALID FOID card and sign bill of sale. Will not sale/trade to anyone who live in the Chicago city limits, Cook county ok. You can have it all for $600 or trade"
21,http://www.armslist.com/posts/1049021,For Sale/Trade:  Ak 47 30 round mags,"Utica, Syracuse, New York",$ 40,"Listed On: Monday, February 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,5 30 round ak mags. $40 ea or trade Fpr other guns or 5.56 ammo
24,http://www.armslist.com/posts/1049024,For Sale:  Glock 30sf 45acp (Short Frame) Gen 3 w/5 mags.,"Pewaukee, Milwaukee, Wisconsin",$ 675,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I bought this Handgun new about a 18 months ago. Kept it around the house for Home Defense. I'm selling it because I bought a Glock 27 for ""Concealed Carry"" and don't need 2 of them. Comes with 5 Mags, Glock Hard Case, Fobus Holster and all the Paperwork.

Must be 21 and have a CCL to make this purchase!
Thanks"
25,http://www.armslist.com/posts/1049025,For Sale:  2500 9mm Once Fired Brass,"Columbus, Columbus, Ohio",$ 120,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"Up for sale is 2500 once fired 9mm brass...

*Will entertain a trade for MEC 12 gauge shot shell re-loading presses, parts or accessories or might entertain other re-loading stuff*

**NO SHIPPING, LOCAL SALE/TRADE ONLY**"
26,http://www.armslist.com/posts/1049026,For Sale:  Dan wesson 357,"Sidney, Ohio, United States",$ 395,"Listed On: Monday, February 11, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,A nice revolver comes with leather holster. Has a 6inch barrel and nice wood grips. Shows a little wear but not much at all.
27,http://www.armslist.com/posts/1049027,For Sale/Trade:  50 round drum for 1911 45acp,"outside, Huntsville, Alabama",$ 125,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,50 round drum for 1911 45acp
28,http://www.armslist.com/posts/1049028,For Sale:  2  brand new Colt Commander/Officer   7rd magazine .45 ACP,"Southeast, Wichita, Kansas",$ 60,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"i have 2 brand new, never been used, or loaded bright stainless steel 1911 .45ACP magazines made by Colt. Hard to get. I sold my gun. Don't need these
Please call or text REDACTED.
Thanks!"
29,http://www.armslist.com/posts/1049029,For Trade:  9mm brass 283 count. Once Fired.,"East, Colorado Springs, Colorado",$ 20,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,I have 283 brass casings. All are once fired and still primed.
31,http://www.armslist.com/posts/1049031,For Sale:  IMI UZI 9mm Model B with extras UPDATED,"Powell, Knoxville, Tennessee","$ 1,600","Listed On: Sunday, June 23, 2013",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Updating listing with new items included.

This is an UZI model B 9mm SA Carbine. It was imported by Action Arms of Philadelphia, PA. It has a 16 inch barrel, folding stock, and bayonet lug.  Its serial number indicates mid-80's manufacture. Included are four 32 rnd mags and one 25 rnd mag. It comes in its custom hard case with short dummy barrel, mag pouch, sight adjustment tool, owner's manual, and sling. It is in excellent condition.  

Also included is a MAKO rail system and Knight's Forward Pistol grip.  The MAKO rail replaces the stock front handgrip with a picatinny tri-rail.  These run around $175, but I will include it.  Here is a link for the rail:  http://www.opticsplanet.com/mako-group-aluminum-tactical-tri-barrel-rail-system-for-uzi-mini-uzi.html 


REDACTED"
32,http://www.armslist.com/posts/1049032,For Sale:  Springfield Armory 1911-A1 SS .45 Pistol,"Springfield/Rogersville, Springfield, Missouri","$ 1,000","Listed On: Monday, February 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a beautiful Springfield Armory 1911-A1 (Stainless steel model).  Very few rounds through this gun.  After purchasing it in ""like new"" condition, I have only put 1 and 1/2 boxes of ammo through it.  Absolutely flawless shooting.  Complete with the Springfield Armory kit which includes a holster, two magazine holster, and gun lock. (1) mag included.  
Asking $1000 obo.  I might be interested in a trade (no shotguns).  If interested, shoot me an email.
Thanks for looking."
33,http://www.armslist.com/posts/1049033,For Sale:  Glock Model 19 Gen4 .9mm pistol,"Del City, Oklahoma City, Oklahoma",$ 569,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 19 Gen 4 .9mm pistol...$569.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
34,http://www.armslist.com/posts/1049034,For Sale/Trade:  Scout Scope,"Louisville/Shepherdsville, Louisville, Kentucky",$ 50,"Listed On: Monday, February 11, 2013",Optics,no type,no type,no type,no type,"NcStar 2.75, with flip up lens caps, mounting rings. Long eye relief, great for rifles like Socom 16, Ruger Gunsite Scout."
35,http://www.armslist.com/posts/1049035,For Trade:  Lcp and p95dc,"Oak ridge, Knoxville, Tennessee",Offer,"Listed On: Monday, February 11, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Ruger lcp .380 in good shape with fobus paddle holster and 50 rounds of fiocchi hollow points. Also a ruger p95dc with carrying case and two clips. Must be 21 to trade with me.. TRADE ONLY
36,http://www.armslist.com/posts/1049036,For Sale:  Ammo 9mm- 45apc,"Parma, Cleveland, Ohio",$ 20,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"Winchester 9mm brass...i have 800 rds for 320 dollars.
Federal 45apc brass i have 500 rds for 200 dollars"
37,http://www.armslist.com/posts/1049037,For Sale:  P-mags BLK NON-window qty 2,"Selma, Raleigh / Durham / CH, North Carolina",$ 65,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,"I have two black NON window P mags with dust covers. I opened the bags, but still have them. I have not used these mags at all. Just opened them and checked them out. 

I can do $65/OBO shipped for both mags."
38,http://www.armslist.com/posts/1049038,For Sale:  1200 rounds M855,"FoCo, Fort Collins, Colorado","$ 1,000","Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Israeli made 5.56 M855, packaged in 30 round cases."
39,http://www.armslist.com/posts/1049039,For Sale:  ar15 snaildrum,"mansfield ohio, Columbus, Ohio",$ 250,"Listed On: Monday, March 4, 2013",Magazines,no type,no type,no type,no type,100 round snail drum for ar 15 223 caliper also 2 clips around same capacity package deal will not seperate and will not ship local pickup only 250.00 for all email number if intrested can only text from my phone right at moment out of minutes .im in mansfield ohio please mapquest before inquiring
40,http://www.armslist.com/posts/1049040,For Sale:  NIB remington .22 / .223,"Winston-Salem, Winston Salem, North Carolina",$ 200,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"Extra ammo up for sale Remington brass cased quality ammo. NIB sealed bucket & sealed boxes. $200 cash firm.  

1400 rounds .22 h.points
120   rounds .223 fmj"
41,http://www.armslist.com/posts/1049041,For Sale:  Remington 552 BDL Deluxe Speedmaster .22 w/ Simmons's 3x9 Scope,"St. Louis, St. Louis, Missouri",$ 400,"Listed On: Monday, February 11, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a 1996 Remington 552 Speedmaster with scope included. The Model 552 BDL Speedmaster is the only American-made 22 autoloader that handles 22 short, 22 long, and 22 long-rifle cartridges interchangeably. It features a Simmons 3x9 scope along with adjustable sights. 

Picture link: http://imgur.com/a/3cpwR#0 

Looking closely at the pictures (excuse my photography skills) you will see slight wear at the ejection port and where the hammer slides back and forth.  The Simmons scope that is included works very well as Ive taken many of shots at 60-100yrds. The turret caps are in fact missing. 

Price is $400.00  If you are interested don't hesitate to email or call. My number is REDACTED. I will screen calls so please leave a message or text.

I will ship to any FFL but will charge $25 for shipping.

Thank you all."
42,http://www.armslist.com/posts/1049042,For Sale:  Smith and Wesson 40,"Waterford, Detroit, Michigan",$ 550,"Listed On: Monday, February 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,This is a brand new Smith and Wesson sd40ve very nice gun comes with 2 14rd mags call for more info REDACTED
43,http://www.armslist.com/posts/1049043,For Sale:  glock 17 9 mm,"OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, February 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gen 2 glock 17 9mm with hienie target sights and two 17 round mags, mags are not marked law enforcement or government restricted. $600 OBO"
44,http://www.armslist.com/posts/1049044,"For Sale:  Hi Point 995 9MM W/2Mags, Sling, BSA Red Dot","SPRINGFIELD, Nashville, Tennessee",$ 500,"Listed On: Monday, February 11, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I AM SELLING A Hi Point Model 995 9MM IT COMES WITH THE SLING, 2-10 ROUND MAGAZINES, AND A BSA RED DOT SIGHT, THIS GUN LOOKS GREAT SHOOTS GREAT ALSO, IF ANYONE IS INTERESTED CALL OR TEXT REDACTED, THANK YOU."
45,http://www.armslist.com/posts/1049045,"For Trade:  laser, transciever, surefire","tacoma, Seattle, Washington",Offer,"Listed On: Monday, February 11, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"(NEW)BTMK 10 lithium powered green laser with pressure switch and mounting kit for an AR15.
(NEW)Yaesu FM handheld transceiver to monitor police/fire or other freqs and push to talk capability.
(2NEW ) SUREFIRE helmet light and 1 clip mount to attach on vest or clothing."
48,http://www.armslist.com/posts/1049048,Want To Buy:  Looking for Browning Buckmark or Ruger Mark II .22 caliber,"Suamico, Green Bay, Wisconsin",$ 350,"Listed On: Monday, February 11, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Call me if you have one for sale for quick professional FTF sale in Green Bay area.  Have cash, will travel.

REDACTED"
49,http://www.armslist.com/posts/1049049,For Sale:  Taurus TCP .380 Raspberry Pistol,"Del City, Oklahoma City, Oklahoma",$ 249,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"Taurus TCP 380 Raspberry Pistol...$249.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SW 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
50,http://www.armslist.com/posts/1049050,For Sale:  Long list,"Creve Cour, St. Louis, Missouri",$ 1,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"6 Boxes of 9mm 115gr $20.00 a box or $1000.00 for all 6
4 Boxes of 40 S&W 165gr $20.00 a box or $75.00 for all 4
6 Boxes of 45ACP 230gr $25.00 a box or $140.00 for all 6
4 Boxes of 38 Spcl 158gr $20.00 a box or $70.00 for all 4
100rds of .223 55gr for $60.00 for all 100rds SOLD 
You can buy all of it for $375.00.....  
I will take offers but please be fair. I know what ammo is going for now I also happen to know where you can and can't find it."
51,http://www.armslist.com/posts/1049051,For Sale:  HK USP 45 Tactical - Green,"West Side, Colorado Springs, Colorado","$ 1,500","Listed On: Monday, February 11, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"HK USP 45 Tactical Pistol
OD Green
Like new
Over 300 rounds of ammo + dies!


Action:	Double Action
Stock:	Black Polymer Frame with Equipment Rail
Capacity:	12+1
Sights:	Front: Blade Rear: Adjustable Micrometer
Barrel Length:	5.09"" Threaded O-Ring Barrel
Overall Length:	8.64""
Weight:	30.40 oz
# of Mags:	2
Additional Features 1:	Ambidextrous Magazine Release
Additional Features 2:	Match Trigger with Adj Stop
Additional Features 3:  Soft Case"
52,http://www.armslist.com/posts/1049052,For Sale:  AK 47 sar 1 Romanian. Lowered price,"South okc, Oklahoma City, Oklahoma","$ 1,200","Listed On: Monday, February 11, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Sar 1 Romanian AK 47. In great shape. Have one 30 round mag with it. Might trade for multiple pistols or an AR 15. Trades for other guns or silver coins only. $1200 o.b.o
54,http://www.armslist.com/posts/1049054,For Sale:  2 new black PMAGS WITH DUST COVER,"Mooresville, Hickory, Charlotte, North Carolina",$ 70,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"Selling 2 new in wrapper black 30 round non window magpul pmags with dust cover.

Both for $70.00
Can ship on your dime as long as its to a legal state.

Thanks"
55,http://www.armslist.com/posts/1049055,For Sale:  RedHead Kryptik pro,"north, Springfield, Missouri",$ 450,"Listed On: Monday, February 11, 2013",Archery,no type,no type,no type,no type,I have a Kryptik pro for sale its draw length is 29  it has a 3 pin tru glow sight it comes with a case and 4 arrows. Call or text REDACTED anytime .
56,http://www.armslist.com/posts/1049056,For Sale:  Lee Enfeild .303 Brittish,"sweetwater  monroe county, Knoxville, Tennessee",$ 500,"Listed On: Monday, February 11, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,have a early 1900's enfeild .303 britt for sale or trade has been sportorized but a great job was done on it. has been proffesionally drilled tapped and scope mounted have a few rounds that will go with it can text pics. wil trade for  just about any center fire rifle interested in a 270  REDACTED
57,http://www.armslist.com/posts/1049057,For Sale/Trade:  SAVAGE AXIS XP 270 WITH SCOPE,"SE, Bend, Oregon",$ 350,"Listed On: Monday, February 11, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a brand new in box Savage Axis XP in 270 winchester. We bought this new from Fred Meyer here in Bend on February 2nd. just over a week ago. have receipt. We bought this rifle for my wife. We took it out last weekend and got it zeroed at 200 yards. fired 20 rounds through it total. I cleaned it after every 3 rounds. The 270 round proved to be too much kick for her so we would like to sell it and/or trade it for a 223 caliber size rifle. 
it has 3x9 bushnell scope which works great now that it is zeroed in. Have 3 boxes of Remington ammo to go with it.

text Dave @ REDACTED

will sell for $350 cash or trade for equivilent rifle in 223, 17HMR, 22 LR"
58,http://www.armslist.com/posts/1049058,For Sale:  NIB Magpul Pmags,"Vancouver/Portland/Oregon City, Oregon, United States",$ 30,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,I have 9 NIB Black windowless Pmags $30.00 each
59,http://www.armslist.com/posts/1049059,For Sale:  Sig Sauer P229 Elite Scorpion 40 S&W,"South, Knoxville, Tennessee","$ 1,150","Listed On: Monday, February 11, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is the Sig P229 Scorpion 40 S&W, one of the best and most attractive handguns that Sig has ever churned out of their factory.  This one has a 3.9 inch barrel and Hogue G10 grips.  It is like new (perfect condition) and has only had 24 rounds fired through it.  Comes with case, manual, and 2 magazines.  One of the magazines is still wrapped in its plastic package.  

I also have 400 rounds of premium hollow point 40 S&W ammo that I will sell with it separately.  

Just shoot me a message if you're interested.  No trades, cash only.  FTF Knoxville/Maryville area.  I will be in the Chattanooga & Cleveland areas on Wednesday of this week.  

Buyer will be required to show valid Tennessee Drivers License or Handgun Carry Permit and sign a Bill of Sale.

Price is $1,150.00 FIRM."
60,http://www.armslist.com/posts/1049060,"For Sale/Trade:  Ruger 10/22, 1 steel lips, 2 hot lips. New in package","Clackamas County, Portland, Oregon",$ 120,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"I have 1- 25 round steel lips and 2- 25 round hot lips for sale. All new in package. $120 for all. Thanks, Zak REDACTED"
61,http://www.armslist.com/posts/1049061,For Trade:  Sig P229R,"Spencer, Massachusetts, United States",Offer,"Listed On: Monday, February 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I would like to trade my never been fired Sig P229 railed 9mm, blk nitron finish ,all box papers ect. Email (REDACTED) Cell REDACTED. Thanks Dennis"
62,http://www.armslist.com/posts/1049062,For Sale:  20 Ga. Winchester Pump,"Arvada, Denver, Colorado",$ 800,"Listed On: Monday, February 11, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 Ga. Winchester Pump action. This shot gun has been used as a hunting gun, but is still in good condition, graded at between 60 and 70%. Serial Number 712756. Manufactured in 1935 or 1936.
CASH ONLY. IDENTIFICATION REQUIRED AND COPIED."
63,http://www.armslist.com/posts/1049063,For Sale:  norinco sks,"Beloit, Janesville, Wisconsin",$ 400,"Listed On: Monday, February 11, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco 7 62x39  with bayonet and cleaning kit.
64,http://www.armslist.com/posts/1049064,For Sale:  Kahr arms CW40 like new in box w/. 4 magazines,"Madisonville, Bowling Green, Kentucky",$ 550,"Listed On: Monday, February 11, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Kahr arms CW40 like new in box w/. 4 magazines
$550 
Make reasonable offer
Call REDACTED8 or email"
65,http://www.armslist.com/posts/1049065,For Sale:  GSG 1911 .22LR Pistol - Black,"Del City, Oklahoma City, Oklahoma",$ 365,"Listed On: Monday, May 13, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"GSG 1911 .22LR - Black...$365.00

No emails, please.

Call REDACTED or come by Best Buy Pawn and Gun in Del City. (4312 SE 29th Street near SE 29th and Sunnylane) - Make sure you mention you saw it on Armslist!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $20. Payments can be made using a credit card by phone or with postal money order. 

You can also come check out our guns at our store!!
Business Hours:

M - F 9am - 7pm
Saturdays 9am - 5pm"
66,http://www.armslist.com/posts/1049066,"For Sale/Trade:  1 NEW 30 ROUND MAGPUL PMAG, 4 STEEL 30 ROUND MAGS","west side, Indianapolis, Indiana",$ 100,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"PMAG $30 

 STEEL MAGS $20 EACH 

ALL FOR $100.00
 CALL OR TEXT 317.531.5652"
67,http://www.armslist.com/posts/1049067,For Sale/Trade:  ruger 10/22 and highpoint 45,"okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, February 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Both guns have had only ten rounds through them.
68,http://www.armslist.com/posts/1049068,Want To Buy:  Remington 700 SPS Tactical,"New Jersey, New Jersey, United States",$ 1,"Listed On: Monday, February 11, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Looking to purchase a Remington 700 SPS Tactical chambered in either 223/308. Not looking for custom builds plane jane works for me. If it has glass, scope rings, mount, bipod i wont turn any offers away never hurts to look.

Not paying new gun prices for used guns, or some inflated amount, bolt guns arent going to be banned so lets not get to carried away here. Be reasonable. 

Email me with what you have, photos, and asking price."
