,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1345020,"For Trade:  Diamond ring set $6, 750","south of greenbay, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, March 26, 2013",Rifles,Kimber                                                                                ,45 ACP,no type,no type,"I have a white gold 3pc Diamond ring set for trade. 

Looking for tactical rifles, shotguns, kimber .45 or a couple of less expensive guns"
23,http://www.armslist.com/posts/1345023,For Sale/Trade:  FNX 45 NEW PLUS AMMO,"INVENESS, Florida, United States",$ 700,"Listed On: Thursday, April 4, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,NEW FNX 45 BLACK  + 150 ROUNDS
25,http://www.armslist.com/posts/1345025,Want To Buy:  Steyr .40 or .45,"Northern colorado, Fort Collins, Colorado",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Steyr                                                                                ,40 S&W                                                                                ,no type,Pistol,"Looking for a Steyr .40 or .45

I might think about trading my xdm .40 for it but would also buy outright"
26,http://www.armslist.com/posts/1345026,For Sale:  Tantal AK74 AK-74 magazine 4 5.45x39 30 round high cap mags,"Georgetown, Lexington, Kentucky",$ 120,"Listed On: Monday, May 6, 2013",Magazines,no type,no type,no type,no type,"Four Russian plum mags , 30 round capacity mags
The rifle already sold and I found these after the gun was gone. 
four 2 Russian Izhmash marked Plum 30 Round AK-74 5.45x39 magazines.one has a number 26 on the bottom edge and one has a number 51. The other two mags have a double circle on the bottom edge with 21 in one of them and 10 on the other one. all 4 mags are ribbed.  These mags will work in a standard AK-74 or RPK-74 type rifle that accepts standard 5.45x39 double stack mags. will work in SAR-2, WASR-2, & Polish Tantal. I believe they are considered the later ""matte/dark plum"". They have been used and even have some russian words scratched on them.  one had a series of lines like someone was counting something....."
28,http://www.armslist.com/posts/1345028,For Sale/Trade:  WANTING $250 or .380,"WEST SIDE, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, March 26, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"LOOKING TO TRADE MY FULL SIZE .40 S&W HI-POINT FOR SMALL .380.
PRICE IS FIRM. GUN COMES WITH HALF A BOX OF AMMO AND ONE MAGAZINE. 
LOOKING FOR ANY .380 THAT IS SUB COMPACT. TEXT OR CALL REDACTED
LOCATED IN PLAINFIELD/AVON"
30,http://www.armslist.com/posts/1345030,For Sale:  crimson lazer CMR-201 and Glock 23 kydex concealed holster,"Muskogee, ok, Tulsa, Oklahoma",$ 10,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"crimson lazer cmr-201 Like new 150.00 obo

custom kydex holster that fits glock 23 w/lazer attached 60.00 obo for the holster and 150 obo on the lazer

contact mike at REDACTED"
33,http://www.armslist.com/posts/1345033,For Sale:  22lr 1325rds Federal,"Houston Galleria, Houston, Texas",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"2 boxes of 525rounds Federal Champion

1 box of 325rounds Federal Target Grade Performance



$165 cash, no trades, galleria area

text REDACTED"
35,http://www.armslist.com/posts/1345035,For Sale:  Glock 30 SF Gen3 New-In-Box w/ Trijicon Night Sights & 3 Mags!,"Council Bluffs, Western Iowa, Iowa",$ 600,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 30 SF (Short-Frame) with Trijicon night sights. 3 Mags included with sale.    

I will do a face-to-face with Iowa residents; I will meet a Nebraska resident for transfer at their FFL of choice (Omaha).  I even know a FFL I can recommend who will do the transfer for around $20.00."
37,http://www.armslist.com/posts/1345037,For Sale:  FS: 1865 Spencer Carbine .45 S&W Schofield Armi Sport Reproduction Brand New In Box!!! Priced To Sell!!! With Accessories,"Winchester, Northern Virginia, Virginia","$ 1,200","Listed On: Tuesday, March 26, 2013",Antique,no type,no type,no type,no type,"As the title states, the rifle is brand new, in the hard plastic case and plastic with the paperwork. $1200 or best offer

I also have the cartridge loaders and the black reproduction blakeslee holster pack that holds 6 blakeslee tubes full of cartridges if the buyer is interested.

Link to the actual item:

http://www.taylorsfirearms.com/cartridge-rifles/1865-spencer-accessories/1865-spencer-carbine-45-lc-20-blue-barrel-with-case-hardened-frame-walnut-stock-swivels-rear-only-twist-grooves-1x20-6-model-166.html"
39,http://www.armslist.com/posts/1345039,For Sale:  For Sale,"Littleton, Denver, Colorado",$ 225,"Listed On: Tuesday, March 26, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Derringer,"Derringer 22LR High Standard very good condition. Probably only fired a few times
blued with white grips"
41,http://www.armslist.com/posts/1345041,For Sale:  223 ammo federal 300ct. $180.00,"talladega Al, Birmingham, Alabama",$ 180,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,223 300ct.  ammo federal $180.00(CAN MEET IN BIRMINGHAM ON 3/27/13 cell)REDACTED
42,http://www.armslist.com/posts/1345042,For Sale:  Magpul Pmag 30rd Black w/WINDOW .223/5.56,"Southside, Jacksonville, Florida",$ 38,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"New in wrapper w/WINDOW .223/5.56
2 for $75
3 for $105
4 for $135
5 for $150
Going FAST!!
Hurry before BANNED!!!!

MAY Consider trades.
CASH or Can send payment request from PayPal Protects both the Seller and the Buyer!
NO Cashiers Checks, Personal Checks, Certified Checks or Money Orders for Fraudulent Purposes.

Reply to Listing or Text REDACTED"
43,http://www.armslist.com/posts/1345043,For Sale/Trade:  AK 47 drum magazine,"Centerville, OH, Dayton, Ohio",$ 130,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,"AK47 75 round drum magazine . EC. 

If interested leave number or call REDACTED"
44,http://www.armslist.com/posts/1345044,Want To Buy:  WTB AR,"junction city, Kansas, United States",$ 1,"Listed On: Tuesday, March 26, 2013",Rifles,no type,no type,no type,no type,looking for a used ar for a used price
45,http://www.armslist.com/posts/1345045,For Sale:  Colt detective special,"Roseville, Detroit, Michigan",$ 600,"Listed On: Tuesday, March 26, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,A great example of a well taken care of Colt detective .38 special im happy to send you more pictures if needed and feel free to call. Ken REDACTED call or text
47,http://www.armslist.com/posts/1345047,For Sale:  SIG SAUER 522,"Springfield, Springfield, Illinois",$ 550,"Listed On: Tuesday, March 26, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,30 round mag. 22 LR. Folding stock.
48,http://www.armslist.com/posts/1345048,For Sale:  22 short or 22 lr,"Pine Bluff, Arkansas, Arkansas, United States",$ 250,"Listed On: Tuesday, April 9, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Browning lever action rifle, it shoots 22 shorts and 22 longs, you can mix and match in shell tube. Holds 15 LR in tube"
50,http://www.armslist.com/posts/1345050,For Sale:  Streamlight M6 Light / Laser Combo,"Burlington, Greensboro, North Carolina",$ 175,"Listed On: Tuesday, March 26, 2013",Handguns,no type,no type,no type,no type,"I have a demo light laser for sale.  As you can in the picture it is funtional.  Has switch for laser only, light only or both.  Text @ REDACTED"
51,http://www.armslist.com/posts/1345051,For Sale:  AMMO AT REASONABLE PRICES! .45ACP .380 AUTO .270 & 7MM-08,"Allen Park, Detroit, Michigan",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"JUST LOOKING TO GET WHAT I PAID & HELP SOMEONE ELSE OUT IN NEED OF AMMO. NO I WILL NOT TAKE $100 FOR THE BLAZERS, THEY COST ME $100 plus tax!

2 BOXES OF .45 ACP BLAZER BRASS EACH WITH 200 ROUNDS PER BOX 230 GRAIN FMJ $110 A BOX
 If you dont want to buy 200 rounds, the box of 200 contains 4 trays of 50 rounds per tray. I will sell a tray for $30 each. No I will not sell them for $25 a tray! 

250 ROUNDS TOTAL= .380 AUTO
 1 BOX OF BLAZER BRASS 250 ROUND BOX 95GR FMJ $110 A BOX
 If you dont want to buy 250 rounds, the box of 250 contains 5 trays of 50 rounds per tray. I will sell a tray for $25 each. No I will not sell them for $20 a tray! 

These large blazer boxes, I paid $100 plus tax at Gander Mountain regardless of caliber, so I am just selling for what I paid and the rifle rounds are below cost. So I will not negoiate at all! The price is the price!

NOT PICTURED:
 I also have some .357 Magnum about 200 rounds I am willing to sell. I have some Remington, Winchester, & Magtech. I will sell these for $35 each box of 50 rounds which is about what I paid.
 I also have some .38 special. Just 1 box of 50 rounds, Federal is the Brand. Also $35

I am selling these because I sold my Browning A-Bolt .270 so dont need anymore.
 40 ROUNDS TOTAL= .270 RIFLE ROUNDS 
2 BOXES OF 20 BOTH ARE 150 GRAIN. 1 BOX IS REMINGTON CORE-LOKT & THE OTHER IS WINCHESTER SUPER X POWER POINT. PAID $25 A BOX SO I WILL SELL FOR $18 A BOX
 These were bought for a Remington 7mm Mag not knowing the difference. So never had a use for these but they are almost $2 a round in stores. BIG Bullets!
 20 ROUNDS= 7mm-08 PAID $38 BUT WILL SELL FOR $20 IF SOMEONE COULD USE.

EMAIL DAN AT REDACTED
 OR CALL REDACTED 
TAYLOR NEAR I-94 AND SOUTHFIELD
 I AM HOME ALL DAY SO CAN MEET AT ALMOST ANYTIME AND NO I WILL NOT DRIVE TO MEET YOU SOMEWHERE."
52,http://www.armslist.com/posts/1345052,"Want To Buy:  PMAG® 20 round AR/M4 GEN M3, 5.56X45 MAGAZINE","JI, Charleston, South Carolina",Offer,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,please e mail or call REDACTED. thanks
53,http://www.armslist.com/posts/1345053,For Sale:  Fair Prices! AMMO MAGS .308 .223 7.62 GLOCK AK AR,"Pompano Beach, Broward, South Florida",$ 1,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Ammunition- ALL AMMO IS BRAND NEW FROM FACTORY,  I DO NOT SELL RELOADS.



.308

1. Herter's .308 150gr FMJ Steel Case NON-Corrosive. 20rnd - $14.99 / box

2. PPU .308 145gr FMJ BT Brass cased 20rnd - $19.99 / box



.223

1. Brown Bear .223 55gr Steel case NON-Corrosive 500 round case - $320



5.56

1. PPU 5.56 M193 55gr Brass cased 20rnd - $14.99 / box

2. Federal 5.56 Lake City Military Brass 55gr M193 20rnd - $15.99 / box

3. Magtech 5.56 M193 55gr Brass cased 50 rounds - $37



7.62 x 39

1. Tula 7.62x39 122gr FMJ steel cased NON-Corrosive 500 round case - $219.99

2. WOLF Performance 7.62x39 123gr FMJ steel cased NON-Corrosive - $219.99

3. WOLF Performance 7.62x39 123gr Hollow Points steel cased NON-Corrosive - $239.99

4. Silver Bear 7.62x39 125gr SP zinc/nickel plated steel cased NON-Corrosive - $239.99



9mm

1. Federal Champion 115gr FMJ Brass cased 500 rounds - $199.99

2. Winchester Law Enforcement 147gr Bonded Hollow Points 50 rounds - $34.99 



.40 SW

1. Winchester .40 SW 165gr FMJ brass cased 100 rounds - $44.99



Glock 9mm mags

1. Glock 9mm 33rd KCI magazines, Brand new - $49.99

2. Glock 9mm 15rnd (""glock 19"" Also works with 26+ others) NEWEST STYLE Generation 4 cut outs. Brand new Glock factory OEM - $39.99

3. Glock 9mm 17 rnd (""glock 17"" Also works with 19, 26+ others) NEWEST STYLE Generation 4 cut outs. Brand new Glock Factory OEM - $44.99



AK47 7.62 x 39 Magazines

1. Brand new Tapco polymer 7.62 magazines - $12.99 each 

2. Polish Military Polymer 7.62 AK magazine 30rnd - $19.99

2. Military Steel 30round AK 7.62 Magazines - $25.99

3. Brand New + Rare Steel 30round AK 7.62 Magazines (I have Polish Military, Chinese Flat backs, Bulgarian + more, ALL BRAND NEW UNISSUED CONDITION). - $31.99

AR15 Magazines

1. USGI Metal Green Follower 30 round AR15 223/556 - ONLY $14.99!!!

2. USGI Metal Tan Follower 30 round AR15 223/556 - $16.99

3. Bravo Company NEW D&H Black Teflon Coated Magpul Anti Tilt followers,  Black teflon coated 30rnd AR15 223/556  (BEST Metal MAG ON THE CIVILIAN MARKET!) Only $19.99!!!!

4. BRAND NEW USGI Tan Follower 30 round AR15 223/556 NEW sealed in wrapper - ONLY $19.99 !!!

5. PMAG Magpul 20round AR15 223/556 Black and Flat Dark Earth NEW - $25.99



Berreta 92 / M9 Magazines

1. Beretta Check Mate 15 round 92/M9 9mm mags - $29.99



MEAL READY TO EAT  M.R.E

ONLY $54.99 / case of 12 individually packaged/sealed meals.

That is only $4.50 per 1,200 calorie meal! (You cant get a Calorie / Dollar $ ratio better than that a McDonalds!)

Also a heck of a lot cheaper than the $10+ / meal ARMY NAVY charges.

This price is very fair, considering these are going for close to $80+ a case on ebay (after shipping costs.) Save shipping and get them locally!! (You also get to inspect them prior to purchase!

Don't get scammed on buying the civilian knock offs or ones that were stored improperly or just came back after sitting in the desert in 100+ Degrees for two years!

Inspection date on them is 06 /2013, Packaged date is 06 / 2010 These have a shelf life of up to 10 years, if stored in the proper conditions. So they have a good 6+ years left in them.They have been stored in AC / Climate controlled area.

They have the TTI stickers on them (TIME and TEMPERATURE INDICATOR). Completely in tack and show they are still in great condition!! (for those of you who don't know what these are, it is basically a sticker the government puts on each case, the sticker is sensitive to temperature, humidity, and changes with age, It lets you know if the MREs are GOOD TO GO!) DONT BE FOOLED BY PLACES SELLING THEM WITHOUT THESE STICKERS!

Each case has the chemical heaters that will heat the chow piping hot in just a few minutes. Just add 1 1/2 cups of water and voila', hot food





Located near - POMPANO BEACH FLORIDA

Call or Text PJ @ REDACTED

I am willing to meet near I-95, the Turnpike or I-75 to make the trip easier for you!







Located near - POMPANO BEACH FLORIDA

Call or Text PJ @ REDACTED

I am willing to meet near I-95, the Turnpike or I-75 to make the trip easier for you!



.







 .."
54,http://www.armslist.com/posts/1345054,For Sale:  FN AR,"brainerd area, Minnesota, United States","$ 1,500","Listed On: Tuesday, March 26, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FNH AR
.308 - .762x51 20in. Fluted barrel, Semi auto, forward rail systems, optic rail, fully adjustable length of pull, cheek hight, stock raise up, lower, or move wedge in or out. Factory guaranteed moa which I have done using buffalo bore 175g ammo. Approximately 100 rounds through rifle."
55,http://www.armslist.com/posts/1345055,For Sale/Trade:  .223 Wolf Ammo,"Myrtle Beach, Myrtle Beach, South Carolina",$ 60,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,I have 139 rounds of wolf .223 ammo. 19 rounds are loose rounds. 60$ price is firm. i will not travel far at all. somewhere in horry county.
57,http://www.armslist.com/posts/1345057,For Trade:  SunBlaster T5-44 Grow lights for Marlin Model 60,"Stockbridge, Atlanta, Georgia",Offer,"Listed On: Tuesday, March 26, 2013",Miscellaneous,no type,no type,no type,no type,"I have a like new Sunblaster T5 fluorescent Grow light set up that I used when I taught a high school Horticulture class for 1 semester. It has 4 special T5 bulbs in a 48"" housing. Great for indoor plant starts or house plants. I really want a nice, newer Marlin Model 60 22lr rifle. If yours is super nice I can throw in a Sunblaster T5 2 foot long setup as well"
58,http://www.armslist.com/posts/1345058,For Sale:  hipoint C9 9mm w/ extra mags,"st.chafles, St. Louis, Missouri",$ 150,"Listed On: Tuesday, March 26, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"for sale is my Hi Point C9 9mm pistol. Included in the sale will be the gun itself, one 8 round mag, and two 10 round mags. I bought this gun so i could teach my youngest brother how to shoot as he just turned 21. He has absolutely no intrest in guns lol so its time to sell. I will show you the receipt, i paid $238.00 for the gun and mags from a hipoint dealer in ofallon mo about 3 months ago. the gun has had no issues at all and shoots wonderfully!!! About 200 rds have been through it, if you have any questions call me 636-248-8859. my price is firm, I WILL NOT NEGOTIATE!!!"
59,http://www.armslist.com/posts/1345059,For Sale:  Awesome Buy! Ruger 10/22 Archangel 556,"Menomonie Area, Eau Claire, Wisconsin",$ 600,"Listed On: Tuesday, March 26, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 - Customized!! As pictured with bi-pod, scope, and 2-25 round magazines and original factory 10 round magazine and original stock the price is $600. It has never been fired and is in a customized Archangel 556 stock. Not interested in trades please.

$575 without bi-pod
$550 without bi-pod and scope"
60,http://www.armslist.com/posts/1345060,For Sale/Trade:  Springfield XDM 9mm BRAND NEW $750 OBO,"South east, Springfield, Missouri",$ 750,"Listed On: Tuesday, March 26, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired 9mm a lot of extras may take partial trades for 22. Handgun and ammo or 9mm ect. Email, call, or text Paul REDACTED 750$ OBO"
61,http://www.armslist.com/posts/1345061,Want To Buy:  Bersa Thunder .380,"Philadelphia, Southeastern, PA, Pennsylvania",$ 300,"Listed On: Tuesday, March 26, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy a Bersa thunder .380. Either just a standard thunder or the CC model. Please send pictures to REDACTED
62,http://www.armslist.com/posts/1345062,For Sale:  100 rounds 9mm ammo Remington UMC,"Lafayette/Boulder, Denver, Colorado",$ 55,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,Selling 100 rounds of Remington UMC 9mm ammo.  Price is 55 firm.
63,http://www.armslist.com/posts/1345063,For Trade:  9mm ammo,"Tullahoma, Nashville, Tennessee",Offer,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,Two boxes of Federal 9mm to trade for one brick (~500) of 22lr.  Not interested in selling.  REDACTED
64,http://www.armslist.com/posts/1345064,For Sale:  Ar15,"Florence, Northern Kentucky, Kentucky","$ 1,250","Listed On: Tuesday, March 26, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Andersen mfg ar15 home build using all Andersen parts and magpul acs stock and magpul grip 1250 or 1050 with standard grip and stock comes with a brand new 30 rd mag as well as 100 rounds of lake city 5.56
65,http://www.armslist.com/posts/1345065,For Sale:  Ruger 10/22 50rd drum magazine,"Houston Galleria, Houston, Texas",$ 1,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"Brand new. 50rd drum magazine for Ruger 10/22

$100 OBO



Text 713.825.five seven 44"
66,http://www.armslist.com/posts/1345066,Want To Buy:  1911 45 have 500.00 cash what u got,"dallas, Charlotte, North Carolina",$ 500,"Listed On: Tuesday, March 26, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,send pic of 1911 u have for sale
67,http://www.armslist.com/posts/1345067,For Sale:  Anyone who buys from Tom in Waterbury is nuts,"Waterbury, Waterbury, Connecticut",$ 95,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"This guy is hitting Walmart when the truck gets there and hoarding the ammo. Let him get stuck with it and get to Walmart and buy your own. 
Anyone who pays $95 for a brick of $20 22lr is a dope. 

FLAG HIM. HIT SCAM SO HIS ADS GET KNOCKED OFF!"
68,http://www.armslist.com/posts/1345068,For Sale/Trade:  ATI 1911 commander new,"bonney lake, Seattle, Washington",$ 450,"Listed On: Tuesday, March 26, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have an ATI 1911 its brand new its only been fired once comes with a brand new galco holster and two mags and a pearce finger grips and its original grips to also 35 rounds ill throw in too thanks wanting to sell or trade
69,http://www.armslist.com/posts/1345069,Want To Buy:  Looking for a mossburg 702,"CHARLOTTE, Charlotte, North Carolina",$ 75,"Listed On: Tuesday, March 26, 2013",Rifles,no type,no type,no type,no type,Looking for a mossburg 702 doesn't have to been in great shape just working let me know if you want to sell
70,http://www.armslist.com/posts/1345070,"For Sale:  Springfield Armory XDM 9mm 5.25"" Bi-Tone","Bozeman, Bozeman, Montana",$ 775,"Listed On: Tuesday, March 26, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"XDM 9mm 5.25"" Bi-Tone - $775

This is the bi-tone version with the 5.25"" barrel. It hasn't been shot much. It is in like new condition. It comes with all the XDM gear and 2 nineteen round mags. 

Please call, text or email if you are interested. Thanks
579-9194"
73,http://www.armslist.com/posts/1345073,For Sale:   FN 5.7 USG Tactical  FIVE SEVEN PISTOL WITH AMMO,"East Asheville, Asheville, North Carolina",$ 1,"Listed On: Monday, April 1, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"This gun is in like new condition. It has 2 mags and doesn't have the factory box with it any longer. It does have an HK hard case for it though. I also have a 500rd case of Federal American Eagle ammo. I will sell it as a pistol only then sell the ammo or as a package. All prices are obo so shoot me an offer

Pistol-$1500.00
Ammo-$600.00
Package (Pistol and Ammo)-$1950.00"
74,http://www.armslist.com/posts/1345074,For Trade:  Bushmaster C15 w accessories,"Shallotte, Wilmington, North Carolina",Offer,"Listed On: Tuesday, March 26, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello had a trade set up but some cockbag decided to back out because his boyfriend told him not too 

But I have a nice bushmaster C15, w Blackhawk quadrail, pistol grip, foward grip, and buttstock. Also have UTG iron sites and 1x4 scope may be a cheaper scope but it does the job holds its zero very very well. Also have 8 mags and 260+ steel ammo 143 brass xtac ammo. Also have Bushnell trophy reddot that came w weapon, and 1 double mag clamp All in all very solid no problems and is very actuate, the Carbon 15 means the lower is made from composite material, like a glock, it helps make weapon that much lighter and durable, I know some people hate on em because its not aluminum...but hey people said glocks were shit when they first came out, and look were they are now."
75,http://www.armslist.com/posts/1345075,For Trade:  Marlin 45-70 cowboy,"Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, March 26, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Marlin 1895 cowboy like new
