,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1107000,For Sale:  FS/FT Glock 22,"Menomonie, Eau Claire, Wisconsin",$ 1,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 
40. Cal
2nd Generation
comes with 2 15 round magazines

For Sale Best offer or may trade. 

No Emails, Phone Calls only 
Mike REDACTED"
1,http://www.armslist.com/posts/1107001,For Trade:  Kel Tec P3AT .380,"Lake county, Cleveland, Ohio",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Has had 6 rounds through it. Wife wants a .22 instead but open to any trade. Not looking to get new price like every other gun on here, just want to trade for another used gun. This gun comes with case, trigger lock and pocket clip."
3,http://www.armslist.com/posts/1107003,For Sale:  Daniel Defense Fixed Rear Sight,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 35,"Listed On: Tuesday, February 19, 2013",Optics,no type,no type,no type,no type,I have a Daniel Defense fixed rear sight in excellent condition removed from a custom built AR15. It's been stored in my gun safe since removed and is no longer needed. I'm looking for $35 to take it off my hands. My price is firm and cash is only accepted. Shoot me an email if interested in meeting in the St. Paul area. I'm not looking to take a road trip for a $35 sale
4,http://www.armslist.com/posts/1107004,"For Sale/Trade:  Winchester 94 AE 16"" 44 Mag Excellent Condition (New Haven) w/Ammo","Semmes, Mobile, Alabama",$ 800,"Listed On: Friday, March 22, 2013",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"It is not labeled ""Trapper"" anywhere I can tell. Bore is like a mirror. Wood is perfect. Bluing is near perfect. Comes with a full 50 rd box of Winchester Soft Point and a partial box of Hornady Leverevolution. I bought it used, and have not fired it...yet."
5,http://www.armslist.com/posts/1107005,For Sale/Trade:  Glock 22/Suomi,"columbus, Columbus, Ohio",$ 500,"Listed On: Tuesday, February 19, 2013",Rifles,no type,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"First 500 or good trade gets the glock

Gotta have a interesting trade for the suomi with 2 mags

Dont give me inflated prices, I wont give you inflated prices.

REDACTED

Must be LEGAL"
6,http://www.armslist.com/posts/1107006,For Trade:  FOR TRADE: S&W 457C BLACK .45 ACP W/ACC,"Cool Springs/Brentwood/Franklin, Nashville, Tennessee",Offer,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"It has Wilson Combat dual recoil springs, Polished some internals, polished feed ramp, polished barrel...Comes with two stock 7 round magazines and 1 ProMag 7 round magazine(feeds perfectly), 1 Don Hume Jit Slider#33 OWB holster, 1 Uncle Mikes IWB holster, Hogue rubber grips installed, Trijicon night sights(not installed-new in box), Stock RT'd grips and an Uncle Mike's Sidekick shoulder holster rig, Size 0. I will include 14 rounds of .45ACP +P as well.
Pistol is in really good condition and finish looks good. Shoots very well and has no feed or mag load issues whatsoever."
7,http://www.armslist.com/posts/1107007,For Sale:  500 Rounds 45 acp American Eagle,"Bozeman, Bozeman, Montana",$ 350,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"All new in box, never opened."
8,http://www.armslist.com/posts/1107008,For Sale/Trade:  L1A1- FN FAL,"North, Tucson, Arizona","$ 1,600","Listed On: Tuesday, February 19, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brazilian imbel receiver L1A1/FN FAL. Porter Hale Barrel. Notched bolt for sand. Aftermarket forward rail and scope mount dust cover. Original parts included. Aftermarket recoil buffer makes it shoot like an AR. .308 battle rifle/assault rifle. Scope ready!

I know the weapon shoots whatever you feed it and groups nicely with quality ammo. Fun as hell to shoot."
11,http://www.armslist.com/posts/1107011,For Trade:  Smith and Wesson M&P compact 9mm,"COLUMBIA, Columbia, South Carolina",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new, just bought on Friday M&P compact 9mm 
This gun looks and feels great but I have just always been prone to glocks.
will include the case, 2 magazines, and a blackhawk serpa holster.

I AM ONLY INTERESTED IN A GLOCK 19, OR 26....PREFERABLY THE 19....NOT INTERESTED IN ANYTHING OLDER THEN A 3RD GEN. 
WILL ONLY TRADE FOR AN EQUAL VALUED PACKAGE.....OTHERWISE $ WILL NEED TO BE ADDED....WILL ADD CASH ON MY END FOR THE RIGHT DEAL."
12,http://www.armslist.com/posts/1107012,For Trade:  Polymer AR-15 Lower for Mosin Nagant,"East, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 27, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an ATI Omni Polymer lower receiver I would like to trade for a Mosin Nagant rifle. I paid $130 for it, prefer a rifle with ammo over a rifle with oil kit etc."
