,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1777001,For Sale/Trade:  New glock 30 sf,"Boonville / sedalia, Columbia, Missouri",$ 525,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"New, unfired glock 30sf. $525 firm and bill of sale. Call or text REDACTED"
2,http://www.armslist.com/posts/1777002,For Sale:  40 rds 223 Bitterroot Vally 55 gr V-Max,"sw, Topeka, Kansas",$ 35,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,"They are what the heading says. Check my other adds I have several different kinds of Ammo listed. If you buy all the ammo I have listed we can talk. Take cash or trade for something nice. handguns in 9, 40, 357, 38 or rifles in 017 or 22 CAL. That is OBO so make an offer on any or all items"
3,http://www.armslist.com/posts/1777003,"For Sale:  LNIB Pietta 1851 Conf. Navy ""Sheriff's"" 44 Cal. WITH STUFF!!","Bremerton Area, Seattle, Washington",$ 225,"Listed On: Thursday, August 1, 2013",Muzzle,Traditions Inc                                                                                ,44 Black Powder                                                                                ,no type,Muzzle Loader,"Offering a LNIB Colt pattern 1851 Navy ""Sheriff's Model"" 44 cal., brass frame, 5.5"" Octagon barrel black powder. Included with this gun is a Cabela's Revolver Starter Kit that includes a measure, nipple wrench, flask, inline capper, bullets, wads, and seals for your first 30 rounds (a $50 value).  This gun has been out of the plastic bag it shipped in. Has only had 6 CAPS fired (to get the oil out of the nipples).  Otherwise it has not been cocked, dry fired, cylinder spun (you know, like the cowboys in the movies do), or any of the other crazy things that people do to a BRAND NEW gun, so you know the lock up is tight, tight , tight and there aren't dings or scratches ANYWHERE. As usual, if you can't have it where you are without getting an FFL involved, please let me know (I live in a state where there's no such silliness) and you will be responsible for their fees, etc. 

YES, I will ship and cost is negotiable."
4,http://www.armslist.com/posts/1777004,For Sale:  7400 Remington,"south west, Columbus, Ohio",$ 400,"Listed On: Monday, August 26, 2013",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,SEMI AUTO 308 WITH SCOPE
5,http://www.armslist.com/posts/1777005,For Sale/Trade:  Savage model 340 bolt action 30-30,"Tempe, Phoenix, Arizona",$ 350,"Listed On: Sunday, June 30, 2013",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 340 in 30-30. It is a bolt action, with a 3 round magazine. Gun is in AWESOME condition aside from a couple dings. I can take better pictures upon request, if needed. It has only been fired a handful of times, as well, and is very accurate. I will also throw in a full box of ammo. 350. NOT INTERESTED IN LOWER OFFERS."
6,http://www.armslist.com/posts/1777006,For Trade:  Taurus G2 24/7 9mm w 2 17round mags and 170 rounds of ammo,"Franklin, Nashville, Tennessee",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus G2 24/7 9mm w 2 17round mags and 170 rounds of ammo
7,http://www.armslist.com/posts/1777007,For Trade:  looking for AR,"troy, Detroit, Michigan",Offer,"Listed On: Tuesday, June 18, 2013",Rifles,no type,no type,no type,Rifle,"I have quite a few guns for trade, I'm looking for a nice AR in either .223/5.56, .308, or preferably in 7.62x39. Please refer to my other listings for the firearms I have to trade."
8,http://www.armslist.com/posts/1777008,For Sale:  Vintage Stevens Model 87B .22 semi auto.,"Freeland, Michigan, United States",$ 300,"Listed On: Tuesday, June 18, 2013",Antique,no type,no type,no type,no type,"Vintage Stevens Model 87B .22 semi auto rifle in very good condition. Fires short,long and long rifle."
9,http://www.armslist.com/posts/1777009,For Sale:  taurus pt145 bi-toned shot just once...PRICE $385.00 FIRM,"tulsa-north, Tulsa, Oklahoma",$ 385,"Listed On: Tuesday, June 18, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Gun was fired jusr once and kept in case.comes with case,,2 10 round mags,paper and keys.."
10,http://www.armslist.com/posts/1777010,"For Sale/Trade:  Tactical AR15 , IR an/peq2a , Streamlight tlr2 , Eotech , night vision ++++","ADA, Oklahoma City, Oklahoma","$ 2,950","Listed On: Tuesday, June 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hard loaded AR15 that has been well maintained and shot less than 500 rounds for sure. That is a safe estimate. Everything on the gun is in great working order and ready to go. The peq2a is for sale seperately for 1200 cash or trade. These are extremely rare as they do not come on the market often. They sell from 800-2000 on the internet and I guarantee it to work. I will provide a Generation 1 Night vision monocular with it to demonstate. I also am including 10 x 30 round steel mags w/ anti tilt followers and i will throw in 250 rounds of brass ammo. 
AR15 Package deal includes:
Insight Technologies an/peq2a IR class 3b laser/light system=1200-1500
L3 Eotech 512 Military= 300-350
Surefire TLR-2 laser/light combo=150-225
Rock River Arms M4 upper 1/9 twist chrome lined barrel w/ bcg=500-600
Dpms 223-5.56 complet lower=200-300
Yankee Hill free float rail =125-175
Yankee Hill flip up sight tower/gas block w/lug=100
magpul moe gen 2 front and rear sight set=75.00
magpul tactical BAD lever release=35.00
PRI gasbuster charging handle=75.00
magpul RVG front rail grip=20.00
magpul dynamics mission sling=35.00
magpul RSA front sling mount=20.00
magpul ASAP rear sling mount=25.00
hogue rubber AR grip=25.00
Magpul CTR mil spec stock=75.00
Bird cage muzzle break=15.00
okay brand 30 round steel mags x 10= 100-150
Military Drago Assault weapons bag=75-125
Total package price is 2950 cash or trade. The prices I listed above are used/good condition prices NOT NEW PRICES, the accessories on and with the gun retail over 3700 not including the rifle. This is a very nice weapon with all the accessories you could ever need. Please realize I have alot invested in this weapon and am by no means price gouging. Thanks"
