,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1633000,For Sale:  38 Special Ammo - 140gr WCFN,"Ann Arbor, Detroit, Michigan",$ 1,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"I am dumping the rest of the reloads that my father made for me last year so I can buy a canoe I found on craigslist.  I am asking $0.40 (forty cents) a bullet for them.  They are loaded with 4.2gr Titegroup powder in standard once fired brass that my father tumbled, full length sized and deprimed, then belled and reprimed before topping them with 140gr flat-nosed wad cutter Laser-Cast bullet heads.  They shot amazingly through my Taurus; maximum load of Titegroup powder in these send them out of a 7.7"" barrel at 919fps as listed in the Hodgdon 2013 Annual Manual.

I have several hundred sitting here but they went fast last time I posted them so get them while they're hot.  This is the remainder of my personal supply so once they are gone there will be no more.

Please send any and all offers; trades for a canoe or non-professional kayak, money plus trade, etc..

Thank you for looking,

Steve"
1,http://www.armslist.com/posts/1633001,For Sale:  Springfield Armory XD-S 45 Like New in Box,"SPRINGFIELD, Dayton, Ohio",$ 600,"Listed On: Tuesday, May 28, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Selling my Springfield Armory XD-S .45 It  has only been shot 20 rounds and is in like new condition. It comes with all of the XD goodies and it has two mags.I also have an extra 3rd magazine that is the extended grip magazine which cost me $55. I'm asking $600 CASH Email me or call/text REDACTED
2,http://www.armslist.com/posts/1633002,For Sale:  Weatherby PA-08,"Branson, Springfield, Missouri",$ 175,"Listed On: Monday, July 8, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used in excellent condition, 175 or up for trades of any kind."
3,http://www.armslist.com/posts/1633003,Want To Buy:  Pa-63 Magazines - Ammo 9x18 makarov,"Southern Indiana near Louisville, KY, Indiana, United States",$ 20,"Listed On: Friday, May 24, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action,no type,I just recently purchased a FEG PA-63.  As it only came with one magazine I'm looking to purchase one or two extras.  I'm also looking to buy ammo.
4,http://www.armslist.com/posts/1633004,For Sale:  Ruger LC9 with 3 magazines 500$ o.b.o,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Wednesday, June 12, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Ruger LC9 with three factory mags. Perfect condition. Asking 500$ o.b.o for gun, magazines and everything else in the pictures. Email me or text eight 3 two - 4 five 8- seven 7 three 3."
5,http://www.armslist.com/posts/1633005,For Sale:  full frame built 1911,"goodlettsville, Nashville, Tennessee",$ 625,"Listed On: Monday, May 27, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"black on black grips. charles daly frame 1911 fullsize. has been re smithed with colt internals and a lightened trigger.. roughly 3lbs. was used in competition 1911 matches and is very accurate. blue is nice. would be a perfect carry gun. dont need to sell just testing the waters. price mostly firm. will trade for other handguns, long guns, or tactical shotguns.. call me or text me at REDACTED. i am a tn resident. my name is andrew"
6,http://www.armslist.com/posts/1633006,For Sale:  Winchester PDX1 .45 ACP 230 grain Jacketed Hollow Point,"Tacoma / olympia, Seattle, Washington",$ 225,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,300 Rds Winchester PDX1 .45 ACP ammo for sale.
7,http://www.armslist.com/posts/1633007,For Sale:  Winchester 5.56 ammo,"Richmond Hill / Savannah southside, Savannah, Georgia",$ 50,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"Winchester 5.56 full metal jacket 55 grain target ammo
60 rounds total (3 boxes/ 20 rounds each)
This is not the cheap stuff like tulammo and the last of what I have.

I will sell this locally and will not ship."
8,http://www.armslist.com/posts/1633008,"For Sale/Trade:  Rossi .357 Magnum Stainless 2"" BNIB","Richlands, Jacksonville, North Carolina",$ 425,"Listed On: Thursday, May 23, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"THIS IS FOR TRADE ONLY - I have a price listed as an approximate trade value only.

Rossi .357MAG 2"" Stainless - Unfired. 
Will include: 
100 rounds .357JHP 
50 rounds .38JHP 
50 rounds .38LNRP
Box of Snake shot 

All for right trade

Email or Text REDACTED"
9,http://www.armslist.com/posts/1633009,Want To Buy:  Hornady 308 ammo,"J-ville/ hubert/ cape carteret, Jacksonville, North Carolina",Offer,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Looking for 308 ammo. Honady only prefer superformane 165gr and heavier. Can trade 44without mag ammo, 30-06 fmj ammo and/ or 308 fmj ammo"
