,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1350013,For Sale/Trade:  2 AR platform rifles,"Colorado Springs, Colorado Springs, Colorado","$ 4,000","Listed On: Wednesday, March 27, 2013",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"One armalite AR 10 16"" with quad rail and adjustable stock
Two 20 round mags one 10 round mag and one 5 round mag
180 rounds of brown bear 145 gn, 40 rounds blacks hills 175 gn bthp match ammo
One rock river predator pursuit upper with free float quad rail on a 
Delton lower with bushmaster lower parts kit w/ polished trigger components and bushmaster mil spec buttstock assembly 
3 pmags with upgraded bace plates
100 rounds 55 gn 556
180 rounds of 55 gn 223 
Harris bipod and ggg adapter
Nikon scope and mount not for sale"
14,http://www.armslist.com/posts/1350014,For Sale:  Taurus TCP,"Gainesville, Athens, Georgia",$ 275,"Listed On: Wednesday, March 27, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Taurus TCP. Never shot, Awesome little carry gun. Also comes with an Uncle Mike's IWB holster, a box of Gold Dots and a 50 round box of target ammo. $275 firm. Must be willing to meet in Gainesville and must have CCW. Thanks!"
15,http://www.armslist.com/posts/1350015,For Sale:  Colt ar 15 barreled upper receiver,"Cincinnati, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"colt ar 15 upper no BCG or charging handle. parkerized finish, light contour barrel and a2 carry handle 600 obo"
16,http://www.armslist.com/posts/1350016,For Sale/Trade:  AA Arms 9 mm,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Wednesday, March 27, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have for sale or trade an AA Arms semi auto 9 mm.  This is a fun gun but im looking for somthing different.  It comes with one 20 round clip.  Im looking for guns or a tractor.  Text me what have.  I like alls kinds of things so hit me up.  Or I will sell for 650.00 obo.  Must have some sort of gun permit. For the right deal I will throw in some ammo.  REDACTED
18,http://www.armslist.com/posts/1350018,For Trade:  5.56 ammo - one 20rd box Winchester,"Cary, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, March 27, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO,no type,no type,Looking to trade this last box of 5.56 for some 9mm. Fair trade this box for a 50 rd box of 9.
19,http://www.armslist.com/posts/1350019,For Sale:  22lr ammo,"green bay, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"Remington 525 pack $65.00
federal sealed can of 325 plus 3 boxes 50 federal and 1 box 50 thunderbolts for $65.00

also 2 boxes federal match  325 count  for $45.00 each"
20,http://www.armslist.com/posts/1350020,For Sale:  7.62 x 39. 1500 rds 45 cent per rd,"wrightsville ave, Wilmington, North Carolina",$ 0,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,500+ WPA and 1000 brown bear.
21,http://www.armslist.com/posts/1350021,For Sale:  Glock 27 holsters,"North Knoxville, Knoxville, Tennessee",$ 10,"Listed On: Wednesday, March 27, 2013",Holsters,no type,no type,no type,no type,"I traded my 27 for a revolver today, so I have some holsters to sell. I have a Gould and Goodrich Bootlock Ankle hoster, asking $70. A IWB holster, asking $10, and Bagmaster Ankle holster with calf strap, asking $25. Will take $90 for all three"
22,http://www.armslist.com/posts/1350022,For Sale:  Glock 26/27/33 plus extensions,"Spanaway, Seattle, Washington",$ 10,"Listed On: Wednesday, March 27, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have 3 looking for $10 each
23,http://www.armslist.com/posts/1350023,For Sale:  CRIMSON TRACE LASER GRIPS AND HOLSTER   (MAKE OFFER),"ANYWHERE, Columbus, Ohio",$ 1,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,"THE GRIPS AND HOLSTER ARE FROM S&W 360 SC AIRLITE
DONT ASK ME WHAT THEY WILL WORK ON I DONT KNOW SO DO YOUR HOMEWORK
GUN IS NOT FOR SALE BUT MIGHT  BE FOR THE RIGHT PRICE!
CALL/TEXT/EMAIL  REDACTED
POSSIBLE TRADE OR CASH"
24,http://www.armslist.com/posts/1350024,For Sale:  SKS,"Lancaster, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Wednesday, March 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1951 Russian SKS for sale. Comes sportorized with tasco adjustable stock and 2 20rd tasco mags. I have everything needed to convert it back into it's original condition, with matching numbers. I would rather trade than sell. Looking for Remington 700 in 308, Savage 10 FCP-K in 308 or CZ in 308."
25,http://www.armslist.com/posts/1350025,For Sale:  PSA AR15 complete 1100.00 OBO,"redding-oroville, Redding, California","$ 1,100","Listed On: Tuesday, April 9, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box never fired Palmetto state armory AR15. It has an M4 flattop and a chrome lined chrome-molly vanadium barrel. It has a 1 in 7 twist rate. This rifle is beautiful and fully marked with all the PSA markings. The barrel in marked HP tested and MP tested. They have been sold out for a long time and will be for a looonngg time. pick one up now while we in California still can. 

Remember just because the rest of the nation is safe with the Assault Weapons Ban being dropped it doesn't mean we are. Sen. Dianne Feinstein is our own State elected official. Shes our congressman. So we WILL be hit with state wide legislature. California already passed a couple bills that go into effect at the start of 2014. There will be MANDATORY Federal registration starting January 1st 2014! The bullet button will be made illegal only to be replaced with some new stupid, more confusing thing. 

-Buyer pays shipping if applicable and transfer fees. Will meet in the chico/oroville area to do private party transfer.

Here is the manufacturer description...

  Our M4 Carbine starts with one of our Premium chrome-lined Mil-spec steel barrels in the versatile M4 profile, mated to our forged aluminum upper, and finished off with a standard carbine hand guard, Pinned f-marked front sight post and A2 Flash hider.  The forged lower is built with our 6 position Mil-spec size buffer tube and stock, Standard PSA lower parts kit with A2 pistol grip and aluminum trigger guard.  The rifle is topped off with a Magpul rear back up sight.  It comes with one 30 Round D&H Magazine (where allowed by law) so all you have to provide is the ammo to start having fun.
Barrel:  16"" chrome-lined mil-spec chrome moly vanadium barrel, chambered in 5.56 NATO, with a 1/7 twist, M4 barrel extension, and a carbine gas system.   M4 style profile is phosphate coated to mil-specs, and is High Pressure tested, and Magnetic Particle inspected, to ensure quality and dependability.   Barrel is finished off with a standard carbine hand guard, pinned f-marked front sight post, rear Magpul Back Up Sight, and A2 flash hider.
Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer, and are marked with the Palmetto State Armory logo on the left side, up front, just below the rail.
Bolt: Bolt is made of Mil-spec Carpenter 158 steel, Shot peened, and MPI. Gas key is secured with grade 8 fasteners and staked per mil-spec. Bolt carrier is parkerized outside, chrome lined inside.
Lower:  These forged lowers are quality made using 7075-T6 aluminum and are marked ""MULTI"" for caliber.  Finish is Black Hardcoat Anodize per MIL-8625 Type 3 class 2.  Mil-spec sized buffer tube is forged of 7075 aluminum, is dry film lube coated on the inside, has 6 adjustment positions, is finished with an M4 stock and has a staked castle nut.  Standard carbine buffer is Black anodized and has the PSA logo on the face.  The standard PSA combat trigger has a smooth pull and clean break."
26,http://www.armslist.com/posts/1350026,For Sale:  Ruger New Model Super Blackhawk .44 Magnum Blued/Hardwood,"Victorville, Riverside, California",$ 500,"Listed On: Wednesday, March 27, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Purchased new in 2011. I have put about 150 rounds of factory ammunition through it. I thoroughly clean all of my firearms after every session at the range. Very well taken care of and looks brand new. Comes with original hard case. Will accept cash. Buyer is responsible for transfer fee. Willing to meet at a reckonable dealer within a reasonable distance from my area.
27,http://www.armslist.com/posts/1350027,For Sale:  I need a barrel threaded. 14x1mm LH,"Kcmo, Kansas City, Missouri",$ 1,"Listed On: Wednesday, March 27, 2013",Gun,no type,no type,no type,no type,I need the end of a barrel threaded. 14x1mm LH.
29,http://www.armslist.com/posts/1350029,For Sale:  1935 Ankara Turkish Mauser 8mm & 1940 Tula Mosin Nagant,"North of Woodland Park, Colorado Springs, Colorado",$ 165,"Listed On: Wednesday, March 27, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Both in good shape.  Includes bayonet and sling for Mosin. Asking $165 each.  The Mauser has a light pin strike.  I shot 10 rounds through the Mauser with ammo that may have been as old as it, with 7 out of 10 rounds fired.  I did not try to adjust the pin in any way since. Both barrels on each rifle and receivers in good shape.  Two of the 3 numbers on the Mosin match with the floor plate being re-stamped. By replying to this ad you are assuring that you are legal to own firearms. Local sale only."
30,http://www.armslist.com/posts/1350030,For Sale:  M&P 45c for M&P 9,"Arnold, St. Louis, Missouri",$ 500,"Listed On: Wednesday, March 27, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A very new M&P 45c with less than 100 rds. Looking to trade for an M&P 9. I will provide pictures, but you're going to see a brand new gun. I will take $500.00 if you'd like to buy it. Thanks for looking. CCW preferred and Missouri residents only."
31,http://www.armslist.com/posts/1350031,"For Sale:  Colt SAA ""THE OLD WORLD ENGRAVERS SAMPLER"" ""RARE""","Georgia, Georgia, United States","$ 2,150","Listed On: Wednesday, March 27, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,"Colt SAA ""THE OLD WORLD ENGRAVERS SAMPLER"" ""RARE"""
32,http://www.armslist.com/posts/1350032,For Trade:  SIG 1911 SCORPION,"MOORE, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".....WTT...... my NIB, UNFIRED scorpion.. 4"". case, 2 mags, paperwork.. looking for a new or like new FN FNX tactical 45....."
33,http://www.armslist.com/posts/1350033,"For Sale:  *NEW* Spikes Tactical Punisher 16"" Carbine Length M4A4 AR-15 Flat Top","Santa Clara County, San Francisco, California","$ 1,850","Listed On: Wednesday, March 27, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lower Receiver: Spikes Tactical Punisher w/ Factory Color Fill
Upper: 16"" Flat Top M4A4 Receiver

Condition: Brand New, fully assembled AR-15.

Upper Receiver Test Fired at Factory
Forged Front Sight Base Match Grade Chrome-Moly 1:9 Twist M4 Barrel - M4 Style Handguards w/Heatshield.

Don't pass this one up. 
Bullet Button Installed for California Compliance"
34,http://www.armslist.com/posts/1350034,For Trade:  REMINGTON EXPRESS 870 TRADE FOR HAND GUN,"COLDWATER, Michigan, United States",Offer,"Listed On: Wednesday, March 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LOOKING TO TRADE MY 870 EXPRESS WITH CHOKES ,VERY GOOD SHAPE IN WOOD FINISH,12 GA WITH 28 INCH VENTED RIB BARREL,AND A TURKEY EXTENDED CHOKE TO,"
35,http://www.armslist.com/posts/1350035,For Sale:  AR-15  5.56 Stag Arms,"Louisville, Louisville, Kentucky","$ 1,400","Listed On: Tuesday, April 9, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 4x 30 round magazines, Quad front rail, Bi Pod, Red Dot Scope, Detachable Front Grip, Flat Top rail and Detachable Carry Handle, M1 Front Sling Setup
Rifle is in Great Condition. Pictures available on Request. 1400.00 obo
These are the stock Specs of this AR-15.
Caliber: 5.56 Nato Chamber
Upper: Forged and Mil Spec.
Sights: Detachable Carry Handle/Front Post
barrel: 16"" Chrome Lined 1/9 Twist
Selector: Std
Magazine: 30 Round**
Stock: 6 Position Collapsible
Must Be Local or go through FFL, Must be at least 21yrs old.  Bill of Sale with valid drivers Lic.

1500.00 OBO
Let Me Know if interested REDACTED"
36,http://www.armslist.com/posts/1350036,For Sale:  US Optics SN-3 3.8 x 22 Illuminated Mildot,"Chico, CA, California, United States","$ 2,600","Listed On: Wednesday, March 27, 2013",Optics,no type,no type,no type,no type,"Almost new US Optics SN-3 3.8 x 22.  This is their premier military / long range scope.  Illuminated Mildot reticle, 35mm tube, 58mm objective, EREK 1/2 MOA elevation adjustment.  0 to over 1000 yard adjustment within one turn of the knob.  1/4 MOA windage.  Includes ARD / sunshade, & flip up caps.  It's only been used for sight-in, then sat in the safe.  Have low IOR and medium USO rings available.  List price w/o rings is $3310"
37,http://www.armslist.com/posts/1350037,For Sale:  New lightweight complete mulitcal lower,"Graham, Greensboro, North Carolina",$ 300,"Listed On: Thursday, May 16, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a lightweight Omni polymer lower complete with parts kit installed ready to pin to a upper. Has 6position stock with buffer tube, buffer and spring installed. This is a 100% complete lower. Call or text REDACTED"
38,http://www.armslist.com/posts/1350038,For Sale:  Sig P226R (.357 Sig) with night sights,"Birmingham, Birmingham, Alabama",$ 800,"Listed On: Wednesday, March 27, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"The pistol is in good shape but has some scratches around the hammer from putting the weapon in a metal gun locker.  I have shown these scratches in the pictures.  The gun runs perfect and has a good nitron finish.  The gun comes with two 13 round mecgar mags and one factory 12 round Sig mag.  The price is 800 cash.  If you are in law enforcement, I have a Safariland ALS holster and a Blackhawk Serpa that I can throw in for 50 extra.  I will only meet at a police station and the purchaser must be willing to sign a bill of sale, provide photo ID, and a valid pistol permit."
41,http://www.armslist.com/posts/1350041,For Sale/Trade:  Savage .17 Hmr,"Jackson, Lansing, Michigan",$ 1,"Listed On: Wednesday, March 27, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action,no type,"I have a .17 hmr for sale. it has a synthetic stock and Bull barrel, come with a Bushnell 3-9x40 scope and a black hawk bipod.It is les than a year old. it only has 50 rounds threw it. very fun to shoot but looking for something else. dont have a set price just no low balls. thanks call or text (Preferably) text REDACTED will send pictures."
42,http://www.armslist.com/posts/1350042,For Sale/Trade:  Taurus PT-908,"Troy, Mo, St. Louis, Missouri",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Taurus PT-908 9mm 
comes with 3 mags and leather Bianchi holster

very clean, and well taken care of gun from the looks of it. I picked it up on trade, and don't really have a need for it."
43,http://www.armslist.com/posts/1350043,For Sale/Trade:  LWRC M6A2 10.5 PISTOL BUILD AR15,"West Saint Paul, Minneapolis / St. Paul, Minnesota","$ 3,500","Listed On: Wednesday, March 27, 2013",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"PSA stripped lower built with RRA LPK, pistol receiver extension, winter trigger guard
LWRC M6A2 10.5"" piston upper
Aimpoint T1 on a LaRue mount
Aimpoint 3x magnifier with twist off base
BCG and CH
ACC Shorty comp
Troy rail mounted QD sling point
QD end plate
Magpul MIAD
Tango down and magpul rail covers
Comes with regular charging handle and a Mod3 BCM Gunfighter charging handle. 

I was planning to SBR this but I think I'd rather just have a rifle instead of dealing with the paperwork. It's also loud as hell. This gun is under 26"" OAL and falls under the rules of a pistol. It will be sold as such. I can include a few mags and possibly a little ammo for the right trade or price. If you buy I also have 1276 rounds of 5.56 and 15 or 16 pmags/troy battle mags/Lancer mags I can sell. I am willing to remove the optics and take $1000 off the price. There will be no shipping on any part of this item in a trade."
44,http://www.armslist.com/posts/1350044,For Sale:  Colt Match Target M4 Carbine AR-15 223 w/ 6 Magpul pmags & 150 rds PMC,"Virginia Beach, Hampton Roads, Virginia","$ 1,700","Listed On: Friday, April 12, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"For sale is my Colt Match Target M4 Carbine with about 500 rds run through it.  Comes with one standard metal 30 rd mag, 6 magpul 30rd pmags,150 rounds of PMC 223, sling, foregrip and surefire light. It is in spotless condition. Asking $1,700. Will ship to anywhere it is legal.

 Reasonable offers will be considered."
45,http://www.armslist.com/posts/1350045,For Sale:  SOld,"Heaven, Chicago, Illinois",$ 1,"Listed On: Wednesday, March 27, 2013",Handguns,Bravo Company USA                                                                                ,10mm                                                                                ,Striker Fire,no type,Sold
46,http://www.armslist.com/posts/1350046,For Sale:  6 shot semi auto 22,"trout creek mt, Montana, United States",$ 100,"Listed On: Wednesday, March 27, 2013",Handguns,no type,no type,no type,no type,jimenez 22 pistol 100 dollars firm no shipping no delivery must pick up 847-2155
47,http://www.armslist.com/posts/1350047,For Sale:  RUGER 10/22 new,"Meredith, New Hampshire, United States",$ 260,"Listed On: Wednesday, March 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:
Ruger 10/22, Model#1103, 22 long rifle
Blued 18-1/2"" barrel
wood stock
10 round magazine
It has never been fired by me, it is brand new.
$260 CASH, or best offer

You can arrange for pick up in New Hampshire for New Hampshire residents only. Must show picture ID with NH address.  I will need a Bill of Sale to be signed by the seller and the buyer, to keep for our records.  All SALES ARE FINAL,AS IS, with NO RETURNS.

Know your local and state laws. I will not ship where it is not legal to own. Gun Must ship to a FFL dealer only, at BUYERS expense. The BUYER must provide me with a copy of the FFL dealer's current license, signed, before I ship the gun. The BUYER pay's any additional fee's, if your FFL dealer will not accept shipments from a non FFL, such as my self. The BUYER Pays Actual Shipping Costs of approximately $35.00, for insured ground.  I accept United States Postal Service money orders, PayPal (+ 3% of total sale), and Walmart money transfer. Your payment must clear my bank before I will ship it. All SALES ARE FINAL,AS IS, with NO RETURNS."
48,http://www.armslist.com/posts/1350048,For Sale:  THOMPSON CONTENDER WITH 2 BARRELS 44 MAG. & 223,"Clarksville, Southern, IN., Louisville, Kentucky",$ 700,"Listed On: Wednesday, March 27, 2013",Handguns,no type,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"Thompson Contender 44Mag, Super 14'' barrel, 10'' 223 barrel, Syn. grip & fore end, Bushnell Trophy red dot sight, and T/C soft case. VERY GOOD CONDITION."
49,http://www.armslist.com/posts/1350049,For Sale:  Chipmunk .22 Rifle,"North, Colorado Springs, Colorado",$ 150,"Listed On: Wednesday, March 27, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,".22 Chipmunk. Gun has peep sight. Stock has been extended and capped with antler at butt and grip.
Hand made leather case."
52,http://www.armslist.com/posts/1350052,For Sale/Trade:  AT TACTICAL Custom Kydex Holsters,"trashmore, Hampton Roads, Virginia",$ 60,"Listed On: Monday, March 17, 2014",Holsters,no type,no type,no type,no type,"Custom kydex holsters OWB and IWB holsters.

Available in LEFT HAND or RIGHT HAND. You choose the cant and the sweat shield. Many color options available. Holsters come standard in 0.08"" kydex however, if you would like a different size send me a PM or visit my website www.ATTACTICALHOLSTERS.COM and we can adjust your order additional processing may be required. 

My normal turn around time is 4-5 weeks.

Holsters are available in either OWB or IWB and available with either 1.5"" or 1.75"" clips however if you would like a different size feel free to call or email me.


OPTIONS

CANT (Zero (recommended for OWB) and 10 degree forward (recommended for IWB)

SWEAT SHIELD (low, medium (recommended) and high.

WEAPON LIGHT (ADD $10.00) Surefire x300, Streamlight TLR 1, TLR 2 or TLR 3, M6 and M3 at this time.

(However you can mail me your light or laser and I can make you a custom rig then send your light back with your new holster.)

**New Options**
 Blackhawk compatible holsters available. This line is compatible with all Blackhawk platforms like the paddle, belt slide, molle adapter, shoulder holster and drop leg.

 Kydex Phone Carriers now available. Currently available for iPhone 4/4S, 5, Samsung Galaxy S3, S4 and Note 2. 

WARRIOR KITS NOW AVAILABLE!!!
Includes holster, 2 PMAG carriers and your choice of 1 double pistol mag carrier or 2 single pistol mag carriers. 

Dozens of new weapon options and colors NOW AVAILABLE."
53,http://www.armslist.com/posts/1350053,For Sale:  TulAmmo 223 REM FMJ 55 grain,"north, Colorado Springs, Colorado",$ 300,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"TulAmmo 223 REM FMJ 55 grain 500 rounds $ REDACTED387
giant spam can with opener"
54,http://www.armslist.com/posts/1350054,For Trade:  1911 full size,"Purcell, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, March 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new taurus 1911 like new in case , two mags , ambi safety , Novak sights , 
Case , 
-------------REDACTED1------- for trade only  not for sale"
55,http://www.armslist.com/posts/1350055,For Sale:  Ruger LCP LaserMax 380 ACP LNIB,"Highlandville Ozark Springfield, Springfield, Missouri",$ 480,"Listed On: Thursday, April 4, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new Ruger with laser. This has had exactly 6 rounds through it. No paperwork here folks...
56,http://www.armslist.com/posts/1350056,For Sale:  Ruger 10/22 Archangel 556 - Tan and Black - Great Buy!,"Menomonie Area, Eau Claire, Wisconsin",$ 600,"Listed On: Wednesday, March 27, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 - Customized!! As pictured with bi-pod, scope, and 2-25 round magazines and original factory 10 round magazine and original stock the price is $600. It has never been fired and is in a customized Archangel 556 stock. Not interested in trades please.

$575 without bi-pod
$550 without bi-pod and scope"
57,http://www.armslist.com/posts/1350057,For Sale/Trade:  XD9 SubCompact 9mm LNIB Great Carry GUN!!,"Maple Lake-Annandale Area, Minnesota, United States",$ 1,"Listed On: Wednesday, March 27, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new, fired one mag through it...so used..BUT LIKE NEW..
Got it for my wife, but she likes Lady Smith better, and I do not need this.
Comes with Box, lock papers..2 mags 13 and 16 rounds....everything that came with it new.
Plus negotiate ammo....
.
Trade for??? Do not want to sell....Just trade...."
58,http://www.armslist.com/posts/1350058,For Sale:  PSA LOWER - COMPLETE MAGPUL,"Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Tuesday, April 9, 2013",Rifles,Palmetto State Armory,no type,no type,no type,"Complete Palmetto State Armory lower with Magpul stock and Daniel Defense ambidextrous sling mount. Rare Bullet roll marks on this lower.
$450"
