,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1452000,For Sale:  700 rounds Magtech 7.62x51 .308,"Crystal lake, Chicago, Illinois",$ 1,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,I am selling 700 rounds of Magtech / CBC 147 grain 7.62x51 at what I paid for it . Just have too much and decided to sell some off . 700 rounds for 600.00 or 350 rounds for 300.00.
1,http://www.armslist.com/posts/1452001,Want To Buy:  Ruger P95,"Green Bay, Green Bay, Wisconsin",$ 1,"Listed On: Wednesday, April 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a ruger p95 to purchase.  Looking for a used or lightly used condition.  Have not had luck recently at any stores.  Want a fair price, please send any offers"
2,http://www.armslist.com/posts/1452002,Want To Buy:  Smith and Wesson Bodyguard 380,"Springfield, Springfield, Missouri",$ 350,"Listed On: Saturday, April 13, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,I am looking for a smith and Wesson bodyguard in the 380 for my wife.  I am located from Lake of the Ozarks to Springfield. willing to trade or buy outright.
3,http://www.armslist.com/posts/1452003,"For Sale:  FS2000, LWRC, Black Rain Ordnance all scams","Wisconsin, Milwaukee, Wisconsin",$ 1,"Listed On: Saturday, April 13, 2013",Rifles,LWRC International,no type,no type,no type,"This should be a no-brainer, as all of these are worth far more than posted as. Search on gunbroker and you'll find all these rifles (with identical pictures) from separate sellers with bids far exceeding what the scammer is asking.

Do your homework, pay it forward."
4,http://www.armslist.com/posts/1452004,For Trade:  .45ACP Hardball for .22LR,"Oak Ridge, Knoxville, Tennessee",Offer,"Listed On: Saturday, April 13, 2013",Ammo,no type,no type,no type,no type,A full box of Remington-UMC .45ACP 230gr FMJ
5,http://www.armslist.com/posts/1452005,For Sale:  for sale......Springfield XD 45 XD9613HCSP06 4IN 2 Tone,"nevada, Nevada, United States",$ 450,"Listed On: Saturday, April 13, 2013",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,"SPRINGFIELD INC 4"" Service 

Springfield Armory XD9613HCSP06 XD Service 45 ACP 4"" 13+1 Poly Grip SS/Blac



SPECIFICATIONS:
Mfg Item Num: XD9613HCSP06
Category: FIREARMS - HANDGUNS 
Type :Pistol
Action :Double Action
Caliber :45 Automatic Colt Pistol
Barrel Length :4""
Capacity :13+1
Safety :Grip
Grips :Polymer
Sights :3-Dot Dovetailed
Weight :30 oz
Finish :Black"
6,http://www.armslist.com/posts/1452006,For Sale/Trade:  basspro baitCASTERS AND SPINNING REEL,"macomb, Detroit, Michigan",$ 60,"Listed On: Saturday, April 13, 2013",Fishing,no type,no type,no type,no type,basspro baitcaster and rod and shimano spinning reel and rod with softbaits and tacklebox of lures call REDACTED 60.00
7,http://www.armslist.com/posts/1452007,For Sale/Trade:   Interceptor vest with SAPI plates,"Gahanna, Columbus, Ohio",$ 600,"Listed On: Saturday, April 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for Sale/trade a complete set of professional grade body armor. It's a Pointblank brand interceptor vest with MOLLE attachments. IIIa ballistic panels front,back and sides. Groin and throat protectors. Size medium 37-41in chest, though its adjustable and I'm a large and it fits me comfortably. Has two ceramic (SAPI) curved panels size large (will protect from multiple hits from 30cal AP rounds). Vest is used with wear but is 100% functional and serviceable.

Will consider all trade offers, I love unique/custom/antique firearms. Mainly looking for a standard/full-size Handgun reputable maker.....List of wants below

Glocks
CZ75
Springfield XDM
Springfield XDS
1911
Browning High Power
Pistol caliber Lever action Rifle
45-70 Lever action rifle
Marlin Guide Gun
S&W revolvers
Ruger Revolvers
Colt Revolvers
Ruger 10-22
Sub-2000"
10,http://www.armslist.com/posts/1452010,For Sale:  Ambush By Daniel Defense 6.8SPCII 6.8 SPC Realtree,"OHIO, Ohio, United States",$ 950,"Listed On: Saturday, April 13, 2013",Rifles,Daniel Defense                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"The Ambush 6.8 SPCII hunting rifle delivers ample takedown power in a package light enough for the most mobile hunter. The adjustable buttstock gives another way to adjust the rifle to fit you, no matter your size or the clothes you’re wearing. To further augment the Ambush 6.8, we have included modular rail sections and an adjustable indexable foregrip, enhancing your natural shooting position. Outfitted with a two stage Geissele Super Semi-Automatic (SSA®) Trigger to decrease rifle movement, the Ambush 6.8 SPCII realizes its superior accuracy to take 'em down in one shot. (Geissele SSA® Trigger has a total pull weight of 4.5 lbs, 2.5 lbs on the first stage and 2 lbs on the second stage.) The Ambush 6.8 SPCII features a monolithic upper rail platform and a 12” modular free-float hand guard, which protects the barrel while giving plenty of real estate for hand placement or accessories.

MATERIALS & CONSTRUCTION

Upper Receiver:  Mil-Spec with Indexing Marks and M4 Feed Ramps

Barrel: Cold Hammer Forged, 1:11 twist, 18” S2W® Profile, Mid-Length Gas System, MP tested, and Salt Bath Nitride Finished.

Chamber: 6.8 SPCII

Bolt Carrier Group: Mil-Spec MP Tested, Properly Stakes Gas Key

Gas Block: Low Profile Gas Block

Handguard: Free-Floating Modular Rail

Trigger: Two Stage Geissle Super Semi-Automatic (SSA®) Trigger

Grip: Shotgun Inspired Hand Grip

Rail: 3 Picattiny Rail Sections

Finish: Realtree AP™

Made in the USA"
11,http://www.armslist.com/posts/1452011,For Sale:  Christensen Arms CA-15 Recon Ar-15 223,"ALL, Illinois, United States","$ 1,290","Listed On: Saturday, April 13, 2013",Rifles,no type,44 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun in like new. Less than 50 rounds fired. Comes with all paperwork, magazine, and hard case, just like it ships from the factory. This is one of the newest ARs on the Market. These guns sell for $3K and Christensen gives a very low dealer discount. The buy now price is basically dealer cost. Look these bad boys up here on this site and go to Christensen Arms web site for testimonials (they are very impressive). The CA-15 Recon is the highest performing, accurate AR-15 on the market. With our patented select match grade carbon fiber barrel this rifle is capable of 1/2” groups at 100 yards. Includes our patent pending carbon fiber handguard, with built in picatinney rails, Timney trigger, and our proprietary piston drive. This is the most high tech AR-15 available today....... • Patented Carbon Barrel...... • Select Match Grade Barrel Liner....... • Patented Carbon Handguard....... • Proprietary Piston Drive....... • Nickel Boron Coated 7075-T6 Aluminum...... Billet Upper....... • Nickel Boron Coated 7075-T6 Aluminum Forged Lower....... • Adjustable Custom Trigger....... • Glove Generouse Trigger Guard...... • Forward Assist....... • Houge Over Molded Grip....... • Laser Engraved....... • Titanium Bird Cage Flash Suppressor....... . I am just overloaded on them. Custom 1911s, 44mag wheel guns, 20ga shotguns, I will consider all of these. In center fire rifles am pretty good except maybe a 375H&H"
