,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1136012,For Sale:  Remington 7 1/2 Small Rifle BR primers,"Mt. Angel, Salem, Oregon",$ 40,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,I have 6 full boxes and 1 box of 15 for a total of 615 primers.  Had a 223 that these were intended for but have since sold it.  $40
13,http://www.armslist.com/posts/1136013,For Sale:  Ruger LC9,"Holyoke, Massachusetts, United States",$ 550,"Listed On: Monday, February 25, 2013",Handguns,Ruger                                                                                ,no type,no type,Pistol,LC9 with two holsters two mags galloway stainless guiderod and springs stock guiderod and springs. Original owner.
14,http://www.armslist.com/posts/1136014,For Sale:  blackhawk S&W mp 9/40 holster,"farmington, Rochester, New York",$ 30,"Listed On: Monday, February 25, 2013",Holsters,no type,no type,no type,no type,blackhawk S&W mp 9/40 holster brand new bought it and didnt know it for right handed shooters only had both paddle and belt loop holster paid 50 asking 30 REDACTED
16,http://www.armslist.com/posts/1136016,For Sale:  lower parts kit  and stock,"kjwinnett@gmail.com, Corvallis / Albany, Oregon",$ 100,"Listed On: Monday, February 25, 2013",Rifles,no type,no type,no type,no type,I have a plametto state armory lower parts kit and buffer tube with stock for sale. is new and still in its packageing. im asking 100 for it and im willing to ship.
17,http://www.armslist.com/posts/1136017,"For Sale:  .223/5.56 62 GRAIN FMJ AMMO 100,200,500,1000 QUANTITY","FORT CARSON, Colorado Springs, Colorado",$ 85,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,".223/5.56 62 GRAIN FMJ AMMO 
100 ROUNDS $85.00
200 ROUNDS $160.00
500 ROUNDS $375.00
1000 ROUNDS $700.00

AMMO IN GREAT SHAPE! 1000 ROUND PURCHASES COME WITH AMMO CAN! 719-208-052SEVEN"
18,http://www.armslist.com/posts/1136018,For Sale:  22-250 and 257 roberts ammo,"Sedalia, Columbia, Missouri",$ 60,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have 154 rounds of 22-250 ammo and 18 empty cases (total 172), they are from the left in the first picture 18 empty cases, 2nd from left 69 green tip (reloads not sure what grain), 3rd from left 12 red tip (reloads not sure what grain),4th from left 24 hollow point (reloads not sure what grain), 5th from left are 30 soft point (reloads not sure what grain), last are 19 factory loads winchester 55 grain ballistic silver tips.
2nd picture
257 Roberts, from left are 11 empty cases, 2nd from left are a full box of 20 (reloaded) soft point boat tail 117 grain with 35.8 grains of 4895 powder, 3rd from left are 19 (reloaded) round nose soft point (not sure of grain). $60 for all 22-250 and $20 for 257 or make an offer. Also will trade for 223 ammo or brass or single shot shotgun."
19,http://www.armslist.com/posts/1136019,For Sale:  Bets of .308,"Olympia, Seattle, Washington",$ 60,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have a 62rd belt of .308, 11 of which are tracer rounds.

The other belt I have is 190 rounds of blanks. (No projectile, just bang)

I'll open to many offers."
20,http://www.armslist.com/posts/1136020,For Sale:  COLT 6920 MAGPUL,"Independence, Southeast, KS, Kansas","$ 2,300","Listed On: Monday, February 25, 2013",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New Colt 6920 Magpul-Black Unfired, In Box
Comes with 9 30rnd Mags  5 Magpul w/window, 2 Magpul, 2 Metal Off Brand
3-9-32 Compact Scope (quick detach)

AMMO OFFER to BUYER.
Up to 1200 rounds of .223 Ammo for 0.70 per round. (Various Brands)
Buyer gets first shot!  OFFER ONLY, NOT INCLUDED IN GUN PRICE"
21,http://www.armslist.com/posts/1136021,"For Sale:  SMITH & WESSON MODEL 5906 STAINLESS STEEL DA ,LNIB","Flint twp, Flint, Michigan",$ 525,"Listed On: Tuesday, March 26, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith&Wesson Model 5906 9mm ,stainless steel,DA automatic,like new in box,NRA grade +95%.
Original Smith&Wesson blue polymer,fitted factory hardcase,two Smith&Wesson factory 15rnd police issue high capacity magazines,Smith&Wesson original issue grips,Pachmyr tactical grips,Smith&Wesson manual,trigger lock,has protected hood sight and rounded trigger guard.
email or callREDACTED"
23,http://www.armslist.com/posts/1136023,For Sale:  Real Deal AR15 / M16 .223 / 5.56 Kay Industries USGI Mil Spec 30 round magazines - NEW - Green Folowers,"Northside of Madison, Madison, Wisconsin",$ 210,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,I am selling new Kay Industries genuine USGI Mil Spec 30 round magazines for AR15 / M16 30 round magazines. This listing is for a 5 pack - NEW. I have more and will sell in larger quantity or possibly trade for something interesting? The price is firm and fair.
24,http://www.armslist.com/posts/1136024,For Sale:  223 Wolf WPA 500 rounds,"Central Peoria, Peoria, Illinois",$ 225,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Russian made steel casing 223. 62 gr. FMJ in factory sealed box.
Email with phone number.
Buyer must be at least 18 years old and not a Democrat.
No shipping - cash only. No trades. Sell must take place in Peoria. I will not drive outside of town to meet you.
I'm not trying to gouge anybody - just want to get enough $$$ to pay the inflated prices for some ammo I want. ONLY trades I MIGHT consider is for 5.45X39 non-corrosive Berdan primed."
25,http://www.armslist.com/posts/1136025,For Sale/Trade:  .45 auto Winchester white box 50 round 230gr. fmj,"Owasso, Tulsa, Oklahoma",$ 25,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have a new box of .45 auto Winchester white box 50 round 230gr. fmj for sale or trade

Call or text me at 918-698-six909"
27,http://www.armslist.com/posts/1136027,For Sale:  45 auto winchester 300 rounds,"fort collins, Fort Collins, Colorado",$ 225,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,New in box .45 auto Winchester. 6 boxes of 50 rounds each
29,http://www.armslist.com/posts/1136029,Want To Buy:  SKS Tactical Stock,"Kinston NC, Greenville, North Carolina",$ 100,"Listed On: Monday, February 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,let me know what you have
31,http://www.armslist.com/posts/1136031,For Sale:  200 Rounds Federal Ammo .223/5.56 NATO M193 Ball  Ammunition $165,"Southwest Suburbs, Minneapolis / St. Paul, Minnesota",$ 165,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"200 Rounds Federal .223/5.56 NATO M193 Ball  

55 gr FMJ-BT"
32,http://www.armslist.com/posts/1136032,For Sale/Trade:  Lyman Great Plains Rifle,"Fargo, Fargo, North Dakota",$ 1,"Listed On: Sunday, March 24, 2013",Muzzle,Lyman                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"New, unfired in the box.
Lyman Great Plains Rifle, 
.50 caliber, 1 in 60"" twist for round ball,
right hand, flint lock, 
Retail Price: $769.99  (Track of The Wolf Website is asking $569.99)
I am looking for $375 to $425 cash or trade

Stocked in walnut, trimmed in iron furniture, the Lyman Great Plains Rifle features a hooked breech, two wedge keys, double set triggers, adjustable rear sight, and 32"" barrel.
Based on the original Hawken plains rifle, the Lyman Great Plains Rifle has improved design features, with hidden modern improvements in the lock, make the Lyman Great Plains Rifle  compelling for the big game hunter or serious shooter.
The Plains Rifle was carried across the Great Plains, by western pioneers and fur trappers. It was the culmination of years of firearms development. The Lyman Great Plains Rifle is similar to rifles built by the famous Saint Louis rifle makers, Samuel Hawken, Gemmer, and Horace E. Dimick to the meet the demands of experienced backwoodsmen.
Double lever double set triggers are fitted, for target shooting, or hunting. The triggers are well adjusted, to allow cocking the lock, or setting the trigger, in any sequence. You may fire the rifle with the trigger set, for a hair trigger release. Or, fire this rifle with the trigger unset, for a firm normal trigger release, ideal for cold weather hunting, or youth training.
A Hawken style hooked breech engages a separate tang, for ease of cleaning after shooting. This rifle features a correct iron ramrod entry thimble, and nose cap. Fitted with a reliable coil spring lock, the lock is case hardened in mottled colors.
The forend cap is polished steel, blued to match the iron hardware. The ramrod entry pipe is correctly positioned to touch the rear edge of the forend cap, for a smooth appearance."
33,http://www.armslist.com/posts/1136033,For Trade:  bnib kahr cw9 for m&p shield,"Greeley, Fort Collins, Colorado",Offer,"Listed On: Monday, February 25, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new in the box never fired kahr cw9 plus a bianchi ankle holster and 8 rounds of personal defense ammo plus cash I  would like to trade for a m&p shield 9 or 40 does not matter which caliber but that is the only gun I will trade for so please do not respond asking how much or anything else to trade a ccw is also a requirement  can send pic if interested thanks
34,http://www.armslist.com/posts/1136034,For Sale/Trade:  trade/sell thumbhole mossberg 12/20 for sks,"fredericksburg, Northern Virginia, Virginia",$ 450,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"This mossberg is Damn near impossible to find seriously its a 12 gauge 20"" barrel it holds 6 3"" shells shoots very well with the thumbhole grip very accurate perfect for home defense"
35,http://www.armslist.com/posts/1136035,"For Sale:  Imbel logo, Imbel FN-FAL 7.62 308 Free Float / bipod cut /chrome lined barrel, Izzi forward assist,","Tacoma or Puyallup, Seattle, Washington","$ 1,200","Listed On: Monday, February 25, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Imbel logo, Imbel FN-FAL 7.62 308... USA DSA Free Float / bipod cut /chrome lined barrel.. Tapco USA Izzi forward assist.. US ergo pistol grip. custom mag release. USA hammer trigger sear.  No magazine included. In good shape. But I have a friend that has 5 Austria Mags that he will sell for $125.  Must have CPL and valid ID. Send your phone number or I will not respond."
36,http://www.armslist.com/posts/1136036,For Sale/Trade:  25 hp evinrude,"jville, Jacksonville, North Carolina",$ 650,"Listed On: Monday, February 25, 2013",Hunting,no type,no type,no type,no type,1979 evinrude 25 hp runs strong just rebuilt.
38,http://www.armslist.com/posts/1136038,For Sale/Trade:  ******This gun is sold******* Bushmaster AR-15,"Metro OKC, Oklahoma City, Oklahoma","$ 1,150","Listed On: Monday, February 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR-15, Bushmaster XM15 E2S.  It comes with 3 mags.  Has quad rail.  One scratch on barrel, shown on picture.  Looking mostly for trades.  Not wanting long guns.  Hand guns only.  Really want a Kimber Solo.  Cash price $1150.00   Text is the best way to contact me.  Please text me at REDACTED.  Thank you for looking, Ken"
39,http://www.armslist.com/posts/1136039,For Sale/Trade:  .44 mag taurus tracker...,"ne salem, Salem, Oregon",$ 1,"Listed On: Monday, February 25, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,newer .44 mag taurus tracker. black and rubber grip. nice. good condition.
40,http://www.armslist.com/posts/1136040,For Trade:  357 rounds for 9mm rounds,"Greater Denver Metro, Denver, Colorado",Offer,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"No longer have a 357 and need to move some leftover rounds I have sitting around. I have 98 158 gr high velocity soft point rounds along with 49 158 gr JHPs. Want to trade them for 9mm rounds. Let me know what you have.

(95one) 567-one640"
42,http://www.armslist.com/posts/1136042,"For Sale:  ammo 223, 308, 762x39","north west, Las Vegas, Nevada",$ 1,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"223 russian  1000 rds  $500 or $10 box
308 russian 520 rds tins $200
762x39 russian hollow pt. 120 blister pack $50
308 malaysian 300 rd ammo cans $150 each
45 winchester 50 rds box $25
40 winchester 50 rds box $25

call after 2pm - 10pm........704-0727 greg....prices are firm"
43,http://www.armslist.com/posts/1136043,For Sale:  Lots of Ammo.,"Wilsonville, Portland, Oregon",$ 1,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have a giant or partial trade! Since all the offeers I have recieved so far have been about cash I listed some prices. 
I would like to sell/bundle however will do partial trade for the right parts. I am very flexible I inherited a majority of this stuff so I have no need for a lot of it.I DO HAVE CASH TO ADD FOR THE RIGHT GUN. Again, shoot me an offer Im eager to trade. 

Bundle includes:
BRASS
350 .223- Drilled and sized -75.00
2500-nickel plated .357 brass for reloading all polished (1000 Drilled)- 200.00-SOLD

MAGS
3 Colt 30 round AR/M-16 mags (used)-25.00 each
4 New in Package- PMAG Gen 2 With Window 30 round AR mags. -35.00 each SOLD
2 30 Round ProMag .22 mag (used)-10.00 each

LIVE AMMO
3 New boxes (150 rounds) Remington 158g .38 special- 40.00 per box SOLD
3 New Boxes (150 rounds) Winchster .40 S&W- 30.00 per box 
150 + 12 and 20 gauge Sport and Target loads- .50 per round
150+ 12 gauge Slugs and Buckshot (up to 000) .50 pr round SOLD
140 .223 Wolf Steel ammo-12.00 per box SOLD
120 5.56 Winchester FMJ ammo-16.00 per box SOLD
100 Pre-Ban Steel Core (copper colored) 7.62x39mm in stripper clips-75.00
440 rounds (sealed can) 7.62x54mm Steel Core Silver Tip-125.00 SOLD
50 .45 Winchester ammo-30.00 SOLD 
A few Hundred .22 shells-20.00 for 250 SOLD

Reloads (Great shape)
250 + rounds ï¿½Militaryï¿½ 30-06 115.00
600 + rounds .38 special -250.00 PENDING

*** REDACTED-TEXT or E-MAIL ONLY PLEASE***
Thats over 1300.00 in ammo- 
I will give priority and DISCOUNTS to muliple item purchases
 IM FLEXIBLE!!
I can send more Pics if need be"
44,http://www.armslist.com/posts/1136044,For Sale:  Youth Model Mossberg 20g,"conway, Little Rock, Arkansas",$ 300,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for auction: 

Mossberg 20g pump action shotgun
It's a YOUTH model.
Barrel is 2 3/4"" or 3""
Comes with 117 2 3/4"" shells."
46,http://www.armslist.com/posts/1136046,For Sale/Trade:  Custom Full Size Springfeild 1911,"Lakewood, Denver, Colorado",$ 1,"Listed On: Sunday, March 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new Springfeild Armory Mil Spec 1911 .45acp pistol
It comes with the Springfeild gear kit which includes holster, dual mag holder, two sets of grips, cleaning rod, and two factory 7 round mags
It also has
Smith and Alexander extended mag guide
Ed Brown national match trigger
Nighthawk Custom extended mag catch
STI spur hammer
STI adjustable rear sights
Chip McCormick extreme control grip safety 
Wilson Combat high ride ambidextrous safety
Chip McCormick 8 round mag

Test fired only 3mags 

I am having trouble uploading pics email me a phone number and I'll text you pics

This pistol is very custom please don't lowball me
I'm looking for about 1300 BUT am willing to take offers
ALL TRADES CONSIDERED"
48,http://www.armslist.com/posts/1136048,For Sale:  650 rounds all brass fmj 45ACP,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,What you see is what you get. All great quality ammo.  Asking 550 obo can meet tomorrow
49,http://www.armslist.com/posts/1136049,For Trade:   firestorm officer 1911,"lenoir city, Knoxville, Tennessee",Offer,"Listed On: Monday, February 25, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a firestorm 1911 clone uses bushingless slide like the kimber cdp has a 10 round double stacked mag like the para-ordanance p12 looking for even trade only great shooting gun only one mag and 200 rounds of ammo looking only for other semi auto pistols eail me anytime i check it frequently please include contact info
50,http://www.armslist.com/posts/1136050,For Sale:  30/30 Winchester,"Bigfork, Montana, United States",$ 395,"Listed On: Monday, February 25, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Model 94 Winchester 30/30.  Has some blemishes but otherwise in good working condition. Call 2 Five 3 Six One Five 4
51,http://www.armslist.com/posts/1136051,For Sale/Trade:  S&W .22A target model ex. cond.,"Hooksett, Manchester, New Hampshire",$ 300,"Listed On: Monday, February 25, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Here is a s&w .22A .22LR target model it has less then 100 rounds threw it and is very clean it shoots smooth and on target top rail mounts for pistol optics 2 mags case paperwork 600+ rounds included for the rite deal. i have a .44 special 5 shot revolver with ammo I can add In for the rite deal show in photos. Mail or text anytime n.h sales only. REDACTED
52,http://www.armslist.com/posts/1136052,"For Sale:  7.62x39, .44 mag ammo and stuff","Cleburne, tx, Dallas, Texas",$ 300,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Just some random stuff that i need to sell.

Old wood furniture for a cetme

G3 Pistol grip

G3 Mag

Mini 14 mag

Sks mag

UTG red/green dot

Old 3x-9x red field tracker

55 .44 mag rounds

20 .45 colt rounds

3 .410 shells

3 .500 s&w rounds

3 .45-70 rounds

10 3-inch 12 ga buck shot shells

Some sort of grenade launcher that threads onto an Ak (its under the mini 14 mag)

Chinese Sks bandoleer that has 14 stripper clips with 140 rounds of fmj and hp ammo on them"
53,http://www.armslist.com/posts/1136053,For Sale:  200 Rounds Ammo .223/5.56 NATO Independence M193 Ammunition $150,"Southwest Suburbs, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"200 Rounds .223/5.56 NATO Independence M193  

55 gr FMJ"
54,http://www.armslist.com/posts/1136054,For Sale:  NEW 1911 SIG SAUER .45CAL,"Sherwood, Portland, Oregon",$ 925,"Listed On: Monday, February 25, 2013",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale - Sig 1911 new in box never fired. only a few months old.comes with new Blachwack holster and 2 extra wilson combat mags. Want compact Springfield or Kimber .45 . Contact if interested inn trade .
55,http://www.armslist.com/posts/1136055,Want To Buy:  Glock .40 Magazines,"LKN,Cornelius,Mooresville, Charlotte, North Carolina",$ 25,"Listed On: Monday, February 25, 2013",Magazines,no type,no type,no type,no type,Looking for Glock .40 Magazines. Im located in the charlotte area. Let me know what you have. Dont think about gouging me as i have plenty already. Just looking to see what anyone has. Face to face meet only.
56,http://www.armslist.com/posts/1136056,For Sale:  Seeking shoulder holster for a LARGE revolver -- S&W Governor,"NW portland, Portland, Oregon",$ 30,"Listed On: Monday, February 25, 2013",Holsters,no type,no type,no type,no type,"WTB a shoulder holster for a very large revolver -- a S&W Governor.  A holster for a Taurus judge would probably work too.  Left-side shoulder holster for cross-draw preferred.  A right side below-the-belt side-holster/ gunbelt rig could work too,"
57,http://www.armslist.com/posts/1136057,"For Sale:  7.62x39 154 GRAIN AMMO FMJ 100,200,500,1000 ROUND LOTS!","FORT CARSON, Colorado Springs, Colorado",$ 65,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"7.62x39 154 GRAIN AMMO FMJ 
100 ROUNDS $65.00
200 ROUNDS $120.00
500 ROUNDS $275.00
1000 ROUNDS $500.00

AMMO IN GREAT SHAPE! 1000 ROUND PURCHASES COME WITH AMMO CAN! 719-208-052SEVEN"
58,http://www.armslist.com/posts/1136058,For Trade:  Ft only,"South springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, February 25, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 556 swat classic
59,http://www.armslist.com/posts/1136059,"For Sale:  9mm, .45 ammo- range and personal protection","North Denver, Denver, Colorado",$ 1,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"I have ammo for sale or trade-
9mm Luger- 103 rounds of Speer/Federal/Winchester/Federal Personal Protection
9mm- 50 range rounds RMC/Winchester/PMC plus 3 shot shells
.45- 140 Winchester 230 and 270 grain personal protection 

I am looking for .223 or cash, make offer."
60,http://www.armslist.com/posts/1136060,For Sale:  BUSHMASTER  .223 Optic Ready NEW IN BOX,"Baton Rouge, Louisiana, United States","$ 1,575","Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Original Box, Factory Case, Instructions, Mounts, Magazine.
Bushmaster XM15-E2S, Telestock, Flattop, Rail, never been fired. Real Deal, not Carbon.
Extra magazines and ammo available only to buyer at time of sale for reasonable price."
61,http://www.armslist.com/posts/1136061,For Sale:  sale,"boro, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Monday, February 25, 2013",Rifles,Del-ton Inc,no type,no type,no type,Complete lower. Delton. Dpms parts. Vltor tube ctr stock. 2 mags. 40 rounds with sling. Magpul asap and pistol grip. Come with magpul back up sight.
62,http://www.armslist.com/posts/1136062,For Sale:  Archangel Kit for Ruger 10/22 - New in Box,"Northside of Madison, Madison, Wisconsin",$ 125,"Listed On: Monday, February 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in the box Archangel conversion kit for a Ruger 10/22. This is a great way to make your Ruger 10/22 look great and add pic rails so you can actually mount the things you want like scopes, red dot, laser, flashlights, etc. Make your Boy Scout looking 10/22 look like a Bad Boy AR 15 ."
63,http://www.armslist.com/posts/1136063,For Sale:  Colt AR-15 SP1 Pre-ban Upper Assembly,"South Salem, Salem, Oregon",$ 650,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,Colt AR-15 SP1 Pre-ban Upper Assembly
64,http://www.armslist.com/posts/1136064,For Sale:  Belts of .308,"Olympia, Seattle, Washington",$ 70,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Belt #1: 62 rounds of .308, 11 of which are orange tipped tracers.

Belt#2: 190 rounds of .308 blanks. All the bang, none of the bullet

I'm open to trades and offers."
65,http://www.armslist.com/posts/1136065,For Sale:  Lee Progressive 1000 Reloader---9mm,"Mt. Angel, Salem, Oregon",$ 300,"Listed On: Monday, February 25, 2013",Ammo,no type,no type,no type,no type,"Like the title says, I have one of these up for grabs.  It's set up currently for 9mm.  The only thing it needs is a new powder hopper that is currently being shipped.  I have paperwork for it and it is in working order just needs someone to use it!!  Can email pics."
66,http://www.armslist.com/posts/1136066,For Sale:  250 Rounds Ammo .223/5.56 NATO Aguila 55gr FMJ Ammunition $185,"Southwest Suburbs, Minneapolis / St. Paul, Minnesota",$ 185,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"250 Rounds .223/5.56 NATO Aguila 55gr FMJ 
Comes in 5- 50 round boxes"
