,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1723001,For Sale:  Glock 19 Gen 4,"Brookhaven, Atlanta, Georgia",$ 550,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Glock 19 Gen 4 in immaculate condition for sale.  Includes 3 mags, speed loader, lock, docs, and box.  Only 200 rounds through this.  Price is FIRM."
2,http://www.armslist.com/posts/1723002,For Sale:  FNS 9MM NEW,"BEND, Bend, Oregon",$ 610,"Listed On: Wednesday, June 5, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"COMES WITH 3- 17 ROUND MAGS.

CAN SHIP TP YOUR FFL"
3,http://www.armslist.com/posts/1723003,For Sale:  Stevens (Savage) Model 87D,"Southern Maryland, Maryland, United States",$ 190,"Listed On: Wednesday, August 14, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Offered is my Stevens 87D .22 automatic rifle, made by Savage Arms in Excellent Condition. This is one of two of the last of my collection of classic 22 autoloaders from the 50s and 60s when 22s were made of walnut and blue steel. This was known as the Gill Rifle due to the slots on the left side of the receiver in the action area and was sold under many names, this is the 87D model which was the highest grade version. This rifle originally had a factory finish that was a reddish varnish type of finish which I did not care for so I stripped that finish and did my own refinishing job that brought our the natural blonde color and grain of the wood, and it turned out very nice. This rifle can also be made to function as a single shot by moving the bolt handle slightly inwards, a neat feature. The rifle is complete and is missing nothing, it loads, feeds, fires, ejects, and reloads perfectly with the 50 rds of hi veloclity 22 ammo that I put thru in for functions check when I first got it. After those 50 rds, I cleaned it, placed in a silicon gunsock and into my climatically controlled vault where it has sat until I took it out just now to take these pictures. Its a really neat rifle and if you had one as a kid, you know what fun it is. I will meet buyer half way between us geographically for a FTF cash and carry sale in a public place during daylight hours. Buyer must be legal resident of Maryland who is not prohibited by law from owning firearms, active duty Military stationed in Maryland OK. I am not interested in counter offers or trades and I will not ship this rifle. thanks for looking and please email with any questions."
5,http://www.armslist.com/posts/1723005,"For Sale:  S&W M&P10, BRAND NEW, AMAZING DEAL!","Clairemont, San Diego, California","$ 1,550","Listed On: Friday, September 27, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Model 811309, .308, 18"" barrel, never fired, mint, picked up on May 7, 2013. 

Must sell, cash only, dealer transfer only, California compliant. 

Retail with tax for this rifle alone was just over $1,800...Get it now, don't wait! SAVE OVER $250 (are you kidding?)...you can't beat this price anywhere...if you can even find one.

Pictures pending (you know what it looks like), not likely to last this long anyway..."
6,http://www.armslist.com/posts/1723006,For Sale:  10 22 Takedown,"Pineville/South Blvd, Charlotte, North Carolina",$ 400,"Listed On: Monday, June 10, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Brand new never fired only a few weeks old.  Comes with everything that came with it including the box.  Buyer is responsible for transfer fee.  Let me know if you have any questions.  Respond to ad by email or text me 704-564-four27nine.
7,http://www.armslist.com/posts/1723007,For Sale:  HST 45 ACP +P,"sw okc, Oklahoma City, Oklahoma",$ 45,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,230 GRAIN +P FEDERAL HST HOLLOW POINTS 50 ROUNDS PER BOX
8,http://www.armslist.com/posts/1723008,"For Sale:  Good Year Wrangler Dura-Trac 265/70/17, load range E (10 ply) tires...","fox valley, Green Bay, Wisconsin",$ 850,"Listed On: Wednesday, June 5, 2013",Vehicles,no type,no type,no type,no type,"Mounted on Dodge Ram 2500 wheels (2005), tires have 9k miles on them...tires alone are over $275 each!  Do the math!!  Only trades would be rimfire pistols, revolvers, or rifles that are rare or vintage, and any COLT or Smith and Wesson-no polymer junk!  NO AMMO!!"
9,http://www.armslist.com/posts/1723009,For Sale/Trade:  mosin nagant 1891/59 762x54,"troy, Dayton, Ohio",$ 0,"Listed On: Wednesday, June 5, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,mainly looking for trade the gun is all matching numbers with original stock but has a composit stock on it and a return trigger spring shoots great just too much kick for me just shooting at the range if interested txt/call me REDACTED or email me it all goes to my phone and i respond quickly
10,http://www.armslist.com/posts/1723010,For Sale:  XDM 3.8 45acp LNIB,"okc, Oklahoma City, Oklahoma",$ 625,"Listed On: Wednesday, June 5, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,Call or text REDACTED
11,http://www.armslist.com/posts/1723011,For Sale:  45Auto Ammo,"Kent Orleans County, Rochester, New York",$ 60,"Listed On: Wednesday, June 5, 2013",Ammo,no type,no type,no type,no type,I have 2-100 count boxes of Winchester 45 Auto. Selling for $59.99.
