,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1838014,For Sale/Trade:  Mossberg 590 8+1 with extras,"Astoria, Oregon Coast, Oregon",$ 550,"Listed On: Sunday, July 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an 8+1 590 with a solid buttstock/pistol grip combo, a six shot side saddle, and a railed fore end. I can also add a rail section and red dot to slap on top of the receiver. 

My shotgun is equipped with the stock pictured."
15,http://www.armslist.com/posts/1838015,"For Sale:  Woodland BDU, Chest Rig, Camel Bak, Night Vision Cloak","Pawhuska, Oklahoma, United States",$ 100,"Listed On: Wednesday, July 10, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Authentic Military Woodland BDU w/ camo belt, camouflage boonie hat, 3 pod chest rig w/ 4 accessory pouchs, anti night vision parka, a long sleeve od green shirt, a short sleeve black shirt. Great for shooting/paintball/s.h.t.f. Military size medium short for uniform (30in-35in. width / 5ft 5 to 5 ft 10 height)."
16,http://www.armslist.com/posts/1838016,For Sale:  Kimber Crimson Pro Carry II,"south suburbs, Chicago, Illinois","$ 1,200","Listed On: Wednesday, July 3, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a like new, 50rds fired. Number Crimson Pro Carry II. This is a beautiful 1911 that shoots better than it looks. Hard to find right now. Comes with original case and papers. Asking $1200/trade/trade plus cash on either end. Thanks for looking. I'm open to just about Anything tradewise so don't be bashful."
17,http://www.armslist.com/posts/1838017,For Sale:  Barrett M82A1,"co, Colorado, United States","$ 5,000","Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,"The Model 82A1 fits into a regular sized carrying case. Although it’s transported as a disassembled upper and lower receiver, it can be ready to fire in under a minute. The scope remains mounted on the upper receiver, maintaining scope zero. the rifle’s M1913 optics rail has a 27 MOA taper to take full advantage of the scope’s elevation travel.Barrett BORS System:This constantly adapting ballistics computer puts science at your fingertips. From environmental factors to the angle of your rifle, BORS instantly takes care of the data work so you can focus on the task of putting lead on target.The Barrett Optical Ranging System (BORS) is an integrated ballistics computer that mounts directly on the riflescope and couples to the elevation knob. drawing from thousands of tables and taking into account a number of real-time external factors, it automatically gives the shooter the exact yardage at which a bullet will hit. In other words, it’s like having an army of ballisticians behind every shot.Once the distance to the target has been estimated, the computer can be put into action by simply turning the elevation knob until the LCD displays the target’s range.
Three internal sensors automatically calculate the ballistic solution. BORS compensates for temperature, change in barometric pressure and aiming at an upward or downward angle. BORS even determines if the rifle is canted.The BORS kit includes the proprietary Barrett Ballistic Software* that’s pre-programmed with a library selected by Barrett. It also includes a BORS data cable that allows the user to program custom loads on a personal computer and transfer them directly to BORS.No Trade and payment must be PayPal or Check.."
18,http://www.armslist.com/posts/1838018,"For Sale:  Savage 110 270 caliber bolt action w/ bushnell 4x12x40 scope, w/ sling","Mesa, Phoenix, Arizona",$ 500,"Listed On: Wednesday, July 3, 2013",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage 110 270 caliber bolt action rifle w/ sling and a bushnell 4x12x40 scope, also a green hard case airline approved very heavy duty.  I am asking for the complete package $350 Obo, contact Eddie @ REDACTED text or call located in Mesa mckellips rd and north country club dr. Have put less than 50 rounds thru it to zero scope and target shooting. Thanks Eddie p.s. have done the research and rifle and scope sells for $300 and may sell a Burris spotting scope for $150 new condition in hard case"
20,http://www.armslist.com/posts/1838020,For Sale/Trade:  .308 ammo,"Toledo, Toledo, Ohio",$ 1,"Listed On: Wednesday, July 10, 2013",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I have BULK FACTORY Federal (149gr) & Lake City (147gr) .308 in 100 round sealed bags. I have two bags available. $1.00 a round. Not opening the bags, price is firm. 

FTF in Toledo only - No driving for me, thanks.

WILL TRADE FOR:
I also have SA Battle packs (147gr), HSM MATCH GRADE .308 (168gr Sierra MatchKing BTHP), and/or CASH that I would part with to complete a trade for:

Glock 21
Older (W. German) P226/P228 in 9mm.
P229 in .40 caliber. 

THESE ARE THE ONLY TRADES I AM INTERESTED IN AT THIS TIME. Thank you."
21,http://www.armslist.com/posts/1838021,"For Sale:  Pmags, in package","Wherever, Cincinnati, Ohio",$ 25,"Listed On: Wednesday, July 3, 2013",Magazines,no type,no type,no type,no type,"Pmags for AR.  4 still in package, can add an opened never used if you want the lot.  Price is per each.  Will be at Bass Pro today around 1:30"
22,http://www.armslist.com/posts/1838022,For Sale:  Multiple Handguns For Sale!!!,"Canton, Ohio, United States",$ 1,"Listed On: Wednesday, July 3, 2013",Handguns,no type,no type,no type,Pistol,"Ruger SR40-comes with everything from the factory and 50 rounds of ammo-$430

Tauras Ultra-Lite-comes with 85 rounds of ammo-$360
( I will add another 100 rounds for price of $390)

Bersa Thunder 380 bio tone with wrap around rubber grips-comes with box and 15 rounds of ammo-$290

Call, text or email--REDACTED"
23,http://www.armslist.com/posts/1838023,For Trade:  3 silver american eagles. good for investing,"new richmond, Cincinnati, Ohio",Offer,"Listed On: Wednesday, July 3, 2013",Miscellaneous,no type,no type,no type,no type,I have 3 silver American eagles. 2 of them are 1996 year coins and the other is a 2000 year. the two 1996 eagles are rare since they have a low mintage rate. im just looking for a cheap pistol or revolver. if interested please text REDACTED anytime. thanks
24,http://www.armslist.com/posts/1838024,For Sale:  m855 5.56 lake city green tip 250rnds,"MEADOWOOD MALL, Reno, Nevada",$ 140,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,great deal. just sold my AR don't need these rounds anymore. trying to hook a fellow shooter up with a deal instead of taking advantage of each other. great deal at $140 for 250rnds. contact me with questions or if you want pics. head stamped with LC 10
25,http://www.armslist.com/posts/1838025,For Sale/Trade:  Browning 1911-22 compact with extra magazine,"Minneapolis, I have work in northern WI soon., Northern WI, Wisconsin",$ 520,"Listed On: Wednesday, October 23, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Frame: Alloy. Matte blued finish.
Slide: Machined aluminum. Matte blued finish
Barrel: Stainless steel barrel block. Matte blued finish. Target Crown
Action: Blowback. Single-action trigger
Grips: Brown composite
Features: Fixed sights. Detachable 10-round magazine. Manual thumb safety. Grip safety

Paid a little over $620 after tax on the gun alone. I have a spare magazine I would be willing to include if you're interested. After tax I paid $56 on the magazine. I'm not desperate to sell & don't mind keeping it. Low-ball/negative emails will be ignored. If you want the extra magazine that would cost $30.
I would be willing to sell .22lr ammo, too."
26,http://www.armslist.com/posts/1838026,For Sale/Trade:  Ruger 10/22 Charger with optic.,"Minneapolis, I have work in northern WI soon., Northern WI, Wisconsin",$ 475,"Listed On: Friday, October 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Like new condition. 100 rounds fired. This is in excellent condition & comes with everything from factory. Ruger no longer makes this product...so think about it, right? If you need ammo I would be willing to sell some with this purchase. If you would like the Red/Green dot optic & BX-25 round magazine then the total is $525. Otherwise it comes with a 10 round magazine."
28,http://www.armslist.com/posts/1838028,Want To Buy:  i have 600$ looking for a nice pistol,"bellingham to seattle, Seattle, Washington",$ 600,"Listed On: Wednesday, July 3, 2013",Handguns,no type,no type,no type,no type,Hi I have a maximum of 600$ and looking to buy a nice pistol for carry open to revolvers and glock type pistols Springfield's ect I know how much they are in the stores so don't send me a offer for a used gun for more than new prices
29,http://www.armslist.com/posts/1838029,For Sale:  WTT for 10/22 / rossi circuit judge,"Okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Tuesday, July 16, 2013",Miscellaneous,no type,no type,no type,no type,Full blood english mastiffs pups have 3 left..  Brindle females. open to all offers for trade
30,http://www.armslist.com/posts/1838030,For Sale/Trade:  Ati universal shotgun heat shield,"Federal way, Seattle, Washington",$ 20,"Listed On: Thursday, August 15, 2013",Gun,no type,no type,no type,no type,It's like new. Comes with all hardware to install. $20
31,http://www.armslist.com/posts/1838031,"For Sale:  Woodland BDU, Chest Rig, Camel Bak, Night Vision Cloak","Pawhuska, Oklahoma, United States",$ 125,"Listed On: Wednesday, July 3, 2013",Tactical,no type,no type,no type,no type,"Woodland BDU, 3 pod chest rig w/ 4 accessory pouchs, anti night vision cloak, a long sleeve od green shirt, a short sleeve black shirt. Great for shooting/paintball/s.h.t.f. Military sizing medium short for uniform."
32,http://www.armslist.com/posts/1838032,Want To Buy:  Kimber Montana .270 WSM,"Menomonie western wi, Wisconsin, United States",Offer,"Listed On: Wednesday, July 3, 2013",Rifles,Kimber                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, I recently was talking to a kind person from here in WI who was looking for a possible partial trade on my ruger, she/he was offering a beautiful kimber but I have lost contact because of my Hotmail account being messed up. I am only hoping that this particular person finds this post! please contact me at this new email, I am looking for this rifle and its owner only please no spam =)"
33,http://www.armslist.com/posts/1838033,For Sale:  9mm ammo,"general, Colorado, United States",$ 20,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"Ran into some financial trouble and had to sell my 9mm. I just came across 3 boxes of Hornady criitical defence, 25 cartridges per box, 20 luger and 17 RWS luger ammo. I'm asking for $20 dollars a box on the critical defence and 20 for all the luger so 37 cartridges.  Please call or text, REDACTED. Thank you."
35,http://www.armslist.com/posts/1838035,For Sale:  beretta u22 neos,"hillsboro, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, July 3, 2013",Handguns,Beretta USA                                                                                ,no type,Single Action                                                                                ,Pistol,Like New neos shoots great never jams shot less than a hundred rounds. Come shoot it ur self. Sell  350.00' with 2 clips and box.or trade for taurus tracker 22 OR revolver with 6 inch barrel. 937_205_8286
36,http://www.armslist.com/posts/1838036,For Sale/Trade:  Springfield 1911 TRP Edition,"Aberdeen, South Dakota, United States","$ 1,450","Listed On: Wednesday, July 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like-New condition. Night Sights. 200-300 rounds have been fired. It's very clean, very slightly used, barely broke-in. Comes with everything from the factory, 2 mags, holster, mag holster, case, etc."
38,http://www.armslist.com/posts/1838038,For Trade:  Xbox 360 + extras,"Canby, Portland, Oregon",Offer,"Listed On: Wednesday, July 3, 2013",Miscellaneous,no type,no type,no type,no type,"I have a painted black Xbox 360 with 2 controllers, games, turtle beach head set, charger for both battery packs, and all the cords. 
Games-
Nail'd
COD Black ops 2
Red Dead Redemption 
Medal Of Honor War Fighter
COD MW3
Left 4 Dead 2
Deaf Island
Grand Theft Auto 4
Hitman Blood Money
Hitman Absolution

Looking to trade for a pistol."
39,http://www.armslist.com/posts/1838039,"Want To Buy:  Accurate 22lr Bolt Action-ASAP Have Cash..,..","Livingston County, Detroit, Michigan",$ 10,"Listed On: Wednesday, July 3, 2013",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a accurate Bolt action Mark 2 in 22 lr. With accutrigger.
CZ or other make.
Will buy scoped rifle.

Have cash.
Looking for one before this weekend."
40,http://www.armslist.com/posts/1838040,"For Sale/Trade:  Ruger SP101  .357 MAG   3"" bbl","OKC/CHOCTAW, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, July 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Ruger SP101 in .357 MAG with the 3"" BBL. The gun is like new. I am the original owner and it has had less than 50 rounds down the pipe. It has the Hogue grips, but I also have the factory grips that came on it. comes with box, lock, etc.  $600 FIRM... I would definitely rather just keep it than sell it for less than that"
41,http://www.armslist.com/posts/1838041,For Sale:  S&W  M&P9c (Compact),"Reno, Reno, Nevada",$ 575,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB M&P 9mm compact. Has safety and can fire without mag.

All M&P's have a life time warranty from S&W.

Have too many 9mm's and this one is un-fired.

Call John: REDACTED  ""NO TEXT"""
42,http://www.armslist.com/posts/1838042,"Want To Buy:  GLOCK 29 .10mm, GLOCK 27 .40, GLOCK 30 .45 & GLOCK 33 .357","(TROPICANA & SWENSON), Las Vegas, Nevada",$ 650,"Listed On: Wednesday, July 3, 2013",Handguns,Glock,no type,no type,no type,"CASH IN HAND READY TO PURCHASE GLOCK 29 .10mm, GLOCK 27 .40, GLOCK 30 .45 & GLOCK 33 .357 TEXT ME REDACTED BILL OF SALE, BLUE CARD, CASH & CCW ON HAND"
44,http://www.armslist.com/posts/1838044,For Trade:  Xbox 360 + extras,"Canby, Portland, Oregon",Offer,"Listed On: Wednesday, July 3, 2013",Handguns,no type,no type,no type,no type,"I have a painted black Xbox 360 with 2 controllers, games, turtle beach head set, charger for both battery packs, and all the cords. 
Games-
Nail'd
COD Black ops 2
Red Dead Redemption 
Medal Of Honor War Fighter
COD MW3
Left 4 Dead 2
Deaf Island
Grand Theft Auto 4
Hitman Blood Money
Hitman Absolution

Looking for a pistol."
46,http://www.armslist.com/posts/1838046,For Sale:  Remington 1911 R1 Carry S/A.45 Auto Pistol,"Texas, Texas, United States","$ 1,180","Listed On: Wednesday, July 3, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Remington 1911 R1 Carry S/A.45 Auto Pistol.Includes:Gun, Case, Manual, Front Night Sight and 2 mags.New in box."
47,http://www.armslist.com/posts/1838047,For Sale:  Brand new DB ar15 never fired,"North muskegon, Grand Rapids, Michigan","$ 1,200","Listed On: Wednesday, July 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a brand new ar-15 diamond back .223  with two mags case and all manuals included give me a call or txt REDACTED
48,http://www.armslist.com/posts/1838048,For Sale:  AMD-65 Hungarian Variant AK47,"all, Alaska, United States",$ 900,"Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,"AMD-65 Hungarian Variant AK47

Lots of extras:

4 Magazines (1-20rd, 2-30rd, 1-40rd)

Tri Rail Installed

Sig Sauer Laser

Sniper RGB 4x32 scope

Tapco low profile front grip

New rear grip

**Comes with Blackhawk Sportster bag and 200 rounds of Herters Steel Case Ammo**

About 200 rounds fired with no malfunctions

Interested buyers can send me a text on REDACTED or better still send me a mail."
49,http://www.armslist.com/posts/1838049,For Sale:  RPK ( NHM-91 ) with EXTRAS,"Chattanooga, Phenix City, Alabama",$ 899,"Listed On: Wednesday, July 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful weapon with extras in excellent condition. Includes top rail system, scope, bi-pods, huge padded pro-bag, 3 hi-cap mags, upgraded guide rod, and all original parts. Contact me with questions via email or txt: 9105four6three6seven0."
50,http://www.armslist.com/posts/1838050,"For Sale:  NEW Colt M-4 barrel installed on NEW BCM upper receiver, lower receiver is like new Del-ton","North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Wednesday, July 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired 14.5"" Colt M-4 barrel mated to new BCM upper receiver.
Barrel was installed using proper technique: torqued to 30 ft lbs three times and loosened to set threads, and final torque was 55 ft. lbs on final install.  Anti-sieze grease used to prevent galling.
Yankee Hill muzzle device properly pinned and welded to make barrel length 16"" overall
Del-ton complete lower receiver in like new condition (less than 500 rounds fired using different upper).
Bolt carrier is LIGHTLY used (properly staked gas key) with brand new bolt.
BCM mil-spec buffer tube with H buffer.
Colt carry handle (VERY light wear due to loose storage and transfer).
New Magpul Moe buttstock (flat dark earth).
Magpul Moe pistol grip (BLK).
Colt M-4 handguards (double heat shield).
Magpul enlarged trigger guard.
Comes with two 30 round Colt magazines.

$1250.00 OBO

Email for pics on demand...or questions.

Thanks for looking"
53,http://www.armslist.com/posts/1838053,For Sale/Trade:  Dynamo Air Hockey Table,"Andeson,  Starr, Greenville, South Carolina","$ 1,000","Listed On: Saturday, September 28, 2013",Miscellaneous,no type,no type,no type,no type,"got a dynamo regulation size air hockey table looking to sell or trade for guns. plays great! lots of fun! looking to sell for $1000 (paid $1700 used) or trade for firearms and/or ammo.  AR's, AK's, sub2000, bullpups.  pretty much anything that goes BANG. if you have an offer please send it all trade offers considered but please dont try telling me you got a ""loaded"" DPMS or Delton wanting more than the $600 they cost new.  also VERY interested in a ta-31 ACOG! ill add cash for the right scope. if you want pics please send your email address of a number to text them to  thanks"
54,http://www.armslist.com/posts/1838054,For Sale/Trade:  SOLD,"MANTECA, San Francisco, California",$ 0,"Listed On: Thursday, July 11, 2013",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
56,http://www.armslist.com/posts/1838056,For Sale:  FN FS 2000 Bull Pup 223/556,"Crystal River, Florida, United States","$ 1,875","Listed On: Wednesday, July 3, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FS 2000 223/556 Bull Pup rifle. Mint condition. If interested call or text REDACTED
57,http://www.armslist.com/posts/1838057,For Sale:  Ruger GP100 357 magnum,"Olympia, Seattle, Washington",$ 600,"Listed On: Wednesday, July 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless Ruger GP100 357 magnum
58,http://www.armslist.com/posts/1838058,For Trade:  VZ58 US made fcg and grip for barrel assembly,"Canton, Ohio, United States",Offer,"Listed On: Wednesday, July 3, 2013",Gun,no type,no type,no type,no type,"I need a new vz58 complete barrel assembly. With the locking lugs would be ideal, but maybe I can manage without.  Ill trade my vz58 US made FCG from bonesteel and your choice or either an original vz58 extended grip, or the ar15 style vz58 grip. I have both and like both so I can part with either."
59,http://www.armslist.com/posts/1838059,For Sale:  SKS Bullpup,"kailua / MCBH, Oahu, Hawaii","$ 1,200","Listed On: Wednesday, July 3, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a milled Norinco SKS with an SG Works bull pup kit.  The barrel is 16"".  The receiver, trigger guard, and barrel have been duracoated in Parker finish and are in excellent condition.  Extras included are magpul backup sights, truglo red/green/blue dot optic, 5 position forward grip, reverse mag latch, rear sling point and 2 point sling, 3 taco 20 round mags.  I will also throw in 250 rounds of 7.62
Please contact me at 8four3 3six7 4763  Must have long gun permit."
60,http://www.armslist.com/posts/1838060,For Sale:  Mossberg 500 at,"Cullman, Huntsville, Alabama",$ 275,"Listed On: Wednesday, July 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,old gun. Still shoots great. pump action. needs front sights.
62,http://www.armslist.com/posts/1838062,For Sale:  ruger super redhawk .44 magnum burris 2.5x7 and ammo,"valley center area, Wichita, Kansas",$ 880,"Listed On: Wednesday, July 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger super red-hawk 44 magnum 7 1/2"" barrel, rosewood inlay grips $750-800 new 5lb trigger asking $725 with holster that can fit scope and scope rings

Burris 2 1/2x-7x handgun scope old style slight wear, around $400 new asking $125

ammo 50 hornady  xtp jhp 180 gr reloads  and 70 fiocchi 200 grs jhp asking $70
bought as a group for $880   must provide id  
text or call 316 258 9sevensixty3
e-mail @ REDACTED"
63,http://www.armslist.com/posts/1838063,For Sale:  Sig 1911 Ultra TwoTone 45 ACP,"Crystal River, Florida, United States",$ 925,"Listed On: Wednesday, July 3, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very low rounds. Mint shape.  Must be over the age of 21yrs, have a valid Florida Drivers license and a CWP would be nice. Package includes case  original paperwork, etc.  Includes two magazines.
 If interested call or text REDACTED
Willing to work a deal for a Rock River PDS carbine"
64,http://www.armslist.com/posts/1838064,For Sale/Trade:  Charter Arms Tracker,"Bristol, Tri-cities, Tennessee",$ 325,"Listed On: Wednesday, July 3, 2013",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms Tracker in 357mag .in good cond. look to sale or maybe trade.
asking $325      
REDACTED"
68,http://www.armslist.com/posts/1838068,For Sale:  ati 47,"sfv, Los Angeles, California","$ 1,100","Listed On: Wednesday, July 3, 2013",Shotguns,no type,no type,no type,Shotgun,Ati 47 all aching numbers ..1100$ firm ...ffl transfer only
