,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1330012,For Sale:  GLOCK 26 GEN 3,"chester, Richmond, Virginia",$ 550,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 gen 3 like new comes with all stuff a new one does 2 mags and case ..no ware on gun less than 50 rounds down the pipe 

Ftf in chester"
13,http://www.armslist.com/posts/1330013,For Sale:  FOR SALE COMPACT 1911 COLT DEFENDER (Series 90) 9mm,"South Florida, Miami-Dade, South Florida",$ 950,"Listed On: Sunday, March 24, 2013",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Colt Defender in 9 mm, chrome slide and alloy frame, 2 Original magazines plus 1 Wilson magazine. It is offered with original Hoge rubber grip and an aftermarket gorgeous EBONY set of grip (installed). All in the original case with safe, keys  and factory papers. The gun is in mint condition, well cared and only 300 rounds have been shot. Accurate and reliable well... its a Colt.
Willing to let it try to prospective buyer. We will meet in any shooting range in Miami and make the trade after you try it.

REDACTED (text is preferred)"
14,http://www.armslist.com/posts/1330014,For Sale:  Bushmaster AR,"Ft. Calhoun, Omaha, Nebraska","$ 1,500","Listed On: Sunday, March 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2S, with the 20"" heavy barrel and rifle length gas system.  Great shape, minor scuff or two on it but nothing major.  Comes just like in the pics, except it does NOT come with the Magpul mag, I think I have a plastic one somewhere for it tho.  It doesnt have the Magpul vertical rail grip on it anymore, but I can include that if you want.  Ive had this rifle for a few years and really love it, but I really just dont shoot it enough, and Im thinking about trading in the truck, so having a bit of extra cash would be kind of nice.  I dont think $1500 is really a price gouge, thats not really any more than I have into from before all this crap.  Im not one of those turds that has never owned a gun before, but camps at cabelas to turn around and double the price on here. 

MUST have purchase permit/CCW and a valid ID.

Only trades Im interested in would be for a Smith and Wesson M&P-15 AR.  Any questions just email me.  Thanks."
16,http://www.armslist.com/posts/1330016,For Sale:  9 mm Blazer Brass,"white bear, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,50 rnd boxes. 7 boxes available. Brand new.
17,http://www.armslist.com/posts/1330017,For Sale/Trade:  persuader 12 gauge,"taylorsville, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Sunday, March 24, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have a mossberg persuader with a car stock and heatshield 18.5 barrel and shell holder it comes with a mounted holographic sight this gun is new never fired never held a shell new in box has 250 rounds in sealed case. shoots 2 3/4 and 3"" magnums.  REDACTED no emails text or call only"
19,http://www.armslist.com/posts/1330019,For Sale:  9mm lugar brand new 50round boxes,"yoder, Fort Wayne, Indiana",$ 20,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"federal 115gr
remington 115 grain
20.00 a box"
20,http://www.armslist.com/posts/1330020,"For Sale:  22LR, 380 auto, 40 S&W, and 45 ammo for sale!!","Walmart, Colorado Springs, Colorado",$ 80,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have one box of Winchester 22LR 500 rounds of Expert HV hollow points I'll sale this for $80.00 I also have one box of remington 380 auto 50 rounds brass shell with brass bullet. 50 rounds for $30.00 I also have a box of Remington 40S&W 50 rounds for $35.00 and last but not least I have one box of remington 45 auto 50 rounds for $35.00  all the pistol rounds are brass shell with brass bullet. And all are FMJ put the 22LR. Please seirous buyer only!!
21,http://www.armslist.com/posts/1330021,Want To Buy:  --Looking for a good .380 carry gun!!---,"Morristown, Knoxville, Tennessee",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"I am wanting to purchase a small .380 pocket pistol, such as a Ruger LCP, Taurus TCP738, or similar size.  Please call 4two3-8three9-3three1nine"
22,http://www.armslist.com/posts/1330022,For Sale/Trade:  brand new complete psa lower receiver,"garner, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"brand new never fired lower. bought for a project but got tired of waiting for uppers to come back on the market.

$475 or trade for Ruger 10/22 Take Down, M&P 15-22, Glock 19, Beretta 92 or M9, Spikes upper, BCM upper, S&W upper, BPM upper, 5.45x39 upper, 300 AAC Blackout upper"
23,http://www.armslist.com/posts/1330023,For Sale/Trade:  ar-15 pistol,"polk county, Tampa/St. Pete, Florida","$ 1,500","Listed On: Sunday, March 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun smoke ar-15 pistol

Everything you see! 

1500 OBO"
24,http://www.armslist.com/posts/1330024,Want To Buy:  LCP With Crimson trace,"Lower east side of 270, Columbus, Ohio",$ 1,"Listed On: Sunday, March 24, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Prefer pinky extension on the mag but will settle for one with out... Cash, ammo, or combo of both for payment.  614 668 two zero five nine.  May consider Keltec as well"
26,http://www.armslist.com/posts/1330026,For Sale:  AK 47 75 Round Drum,"Spartanburg, South Carolina, United States",$ 145,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"I live in Spartanburg.  I am pricing this at a point that i will not be driving to meet someone.  Local only.  NEW IN BOX, never been fired bought from CTD for $129.97 plus $14.97 s&h. So the price is 144.94, or 145 just to make it clean.  No other offers will be accepted.  Sold my AK today i don't need it.

Text or call 864three16777three. 8am-8pm only!"
27,http://www.armslist.com/posts/1330027,For Sale/Trade:  7.62x39mm AK / SKS Ammo,"Smithfield, but work in Norfolk, Hampton Roads, Virginia",$ 10,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"I have several 1000 7.62x39mm FMJ rounds that are surplus to my needs.  Wolf Performance brand steel case non-corrosive.  $10 a box of 20, or make me an offer on larger quantities."
28,http://www.armslist.com/posts/1330028,For Sale:  Crossfire  12 gauge and 223 combonation.,"Oregon coast and Medford, Oregon Coast, Oregon","$ 1,500","Listed On: Sunday, March 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"Crossfire 12 gauge and 223 combanation pump action rifle / shotgun. You can select between  12 gauge or 223 with a flick of a swith. 
Shotgun and rifle magazines are both detachable. The rifle magazine is a round magazine that is located in the stock. 
Asking price is $1500 pretty firm on the price. I will only sell in person. If you are intrested I can deliver anywhere from medford to coosbay. If your any further then you can meet me part way. 
REDACTED"
29,http://www.armslist.com/posts/1330029,For Sale:  glock 17 9mm,"madison county, Des Moines, Iowa",$ 500,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"glock 17 9mm gen 2 i bought new, seen maybe 200 rounds since new..excellent shape with 2 factory clips/cli loader ,cleaning rod and container...first $500.00 owns it , cash sale , must have picture i.d and provide a copy of your cwp or obtain permit for my records.. or no sale.. im in no hurry to sale...  dont email me some rediculous offers, i wont accept them... its priced fairly .."
30,http://www.armslist.com/posts/1330030,For Sale:  M14/M1A stock set,"Fairborn, Dayton, Ohio",$ 50,"Listed On: Sunday, March 24, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"For sale USGI M14 fiberglass stock set. Great condition. Painted green and black.  Comes with stock metal and fiberglass handguard,  Perfect replacement for the plastic M1A stocks. Price is 50.00 dollars, shipping is extra."
32,http://www.armslist.com/posts/1330032,For Sale/Trade:  7.62x39mm and .308 Win (7.62x51mm) trade for .22lr/9mm/cash,"Harmony & College, Fort Collins, Colorado",$ 1,"Listed On: Friday, April 5, 2013",Ammo,no type,no type,no type,no type,"20 rounds .308 Win (7.62x51mm pictured)
25 rounds of loose 7.62x39mm ammo Tulammo (not pictured)"
34,http://www.armslist.com/posts/1330034,For Sale:  Moss berg pistol grip 12 guage cheap,"Lakeland, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, March 24, 2013",Handguns,no type,no type,no type,no type,Like new tridium sights price is firm
35,http://www.armslist.com/posts/1330035,For Sale:  M9 Beretta,"Harrisburg, Harrisburg, Pennsylvania",$ 600,"Listed On: Friday, March 29, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta M9, new. 9 mm,15 round capacity/ $600 firm, no trades."
36,http://www.armslist.com/posts/1330036,For Sale/Trade:  Like new xd9 service size lots of extras,"Ballantyne, Charlotte, North Carolina",$ 625,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new XD9 service model with maybe 100-150 rnds down range. comes with holster 5 16rnd mags, speed loader and original case. Looking to sell or trade. Make me an offer. Please text or email only REDACTED.

Must have cwp or permit and copy of dl"
37,http://www.armslist.com/posts/1330037,For Sale:  9mm largo ammo for sale,"cullman, Birmingham, Alabama",$ 65,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have 100 rds of 9mm largo ammo for sale. you can reach me at REDACTED
39,http://www.armslist.com/posts/1330039,For Sale:  XGRIP mag adapter       GLOCK 26-27,"yoder, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"brand new in box xgrip that goes on ur magazine 
will let a g17 org22 mag fit in a 26-27 adding ther extra grip

15 bucks   again it is brand new"
40,http://www.armslist.com/posts/1330040,For Sale/Trade:  Ruger LC9,"Edmond, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger LC9
Nice Condition
2 Factory Clips (both 7 round)
2 New Holsters (DeSantis suede Pocket Tuck) (Aholster Co. molded/formed plastic pocket)
Carried very Little
Fired 150-200 times
Normal Wear on Bullet Slide
Comes with new Allen soft carry case (new)
Don't have the original box or the owners manual
Has Ruger through the barrel padlock

Email or Text if Interested REDACTED"
41,http://www.armslist.com/posts/1330041,Want To Buy:  defensive handgun - offer,"South King, Southwest Washington, Washington",$ 300,"Listed On: Sunday, March 24, 2013",Handguns,no type,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for self-defense pistol or revolver.  Send me an offer, looking for something interesting and unique, perhaps with history.  I will consider a Makarov.  I may hold on to my money though.  Tell me what youve got, Im prepared to spend up to $300 for now."
42,http://www.armslist.com/posts/1330042,"For Sale/Trade:  SPRINGFIELD XDM 45 W/4.5"" BARREL W/3 HIGH CAP MAGS LNIB","NW Oklahoma City, Oklahoma City, Oklahoma",$ 0,"Listed On: Sunday, March 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Xdm comes with everything it shipped with has 3 high cap mags.
It is basically New In Box had 20 rounds through it! Pristine cant tell it has been fired. Has always been in the box in the safe! 

Would like to trade for a Standard FN FNX 45acp.
You can make cash offer but I really want to trade for FNX 45. The black with silver slide preferred.
Would also like a XDM 40 with 4.5 barrel in Black LNIB. Like to get three mags with it due to mine comes with three mags. We can work something out.

You can Email me or text: 4o5 four six four 4d4 ten"
43,http://www.armslist.com/posts/1330043,Want To Buy:  .45 acp,"Georgetown, Kentucky, United States",$ 1,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,Looking to buy. 45 text or email me REDACTED
44,http://www.armslist.com/posts/1330044,For Sale/Trade:  5.56 M855 green tip Lake City 450rds,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"M855 steel penetrator green tip ammo. 450 rounds in a new ammo can, 62 grain $500 or trade for a .45 handgun, or AK"
45,http://www.armslist.com/posts/1330045,For Sale:  10/22 with bulpup stock,"N. Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 with bulpup stock and 550 rounds ammo 3 clips
46,http://www.armslist.com/posts/1330046,For Sale:  SIERRA 22CAL 50 Gr Bullets,"Clarksville, Nashville, Tennessee",$ 80,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"SIERRA 22CAL 50 Gr Semi Point Bullets . Three 100 ct boxes, 300 bullets. non moly 
Send me a message if interested. FTF Clarksville."
47,http://www.armslist.com/posts/1330047,For Sale:  NIB DPMS .308,"NW Oklahoma City, Oklahoma City, Oklahoma","$ 1,600","Listed On: Sunday, March 24, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB, never fired, never loaded DPMS .308. All paperwork, manuals included. Tags are still on this sledgehammer of a rifle. Very hard to find. Will sell for $1600 cash, however, will consider partial trade for S&W 625, 325, or 317. FTF only please. Please text if interested. REDACTED."
48,http://www.armslist.com/posts/1330048,For Sale:  Brand New FACTORY Glock 33 round magazines !!,"North Side., Evansville, Indiana",$ 55,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have 2 Factory Glock 9mm 33round magazines for sale. They are brand new in the package.

If you are looking at this ad then you know they are hard to find.

$55 each.

I will meet in Evansville only."
49,http://www.armslist.com/posts/1330049,For Sale:  BUSHMASTER 223/5.56,"LEXINGTON, Kentucky, United States","$ 1,200","Listed On: Sunday, March 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW IN THE BOX BUSHMASTER A3 TELEF 16"" M4. IT COMES WITH A 30 RD CLIP AND THE FACTORY SLING ALONG WITH ALL MANUALS. I BOUGHT THE WEAPON WITH INTENSION OF COYOTE HUNTING NOW I'VE LOST THE LAND TO HUNT ON DUE TO DEATH IN FAMILY ANYONE INTRESTED IN BUYING PLEASE CALL OR TEXT ME @ 
REDACTED. THE RIFLE HAS A DETACHABLE CARRY HANDLE JUST AS PICTURED. I'M ASKING $1200 OR BEST OFFER. I CAN SHIP DEALER TO DEALER OR PRIVATE PERSON TO PERSON. SHIPPING COST WILL BE SETTLED UPON CONTACT WITH BUYER"
50,http://www.armslist.com/posts/1330050,For Sale:  22 cal 1911,"SW, Amarillo, Texas",$ 270,"Listed On: Sunday, March 24, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1911 full size 22 in good shape.  270.00 OBO

Call or Text REDACTED"
51,http://www.armslist.com/posts/1330051,For Sale/Trade:  Brand New Ruger 10/22 Hardwood Stock,"I-25 between Denver and Fort Collins, Fort Collins, Colorado",$ 60,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,"Brand new, never been used, took it off as soon as I got it. Hardwood stock, beautiful finish, just what you would expect from Ruger, barrel band, and buttplate included. I am asking $60 obo. You can reply to this ad via email or call/text me at (760) 504-24one5"
52,http://www.armslist.com/posts/1330052,For Sale:  1965 Belgum Browning SA 22 semi auto,"Hurricane WV 25526, Huntington / Ashland, West Virginia",$ 650,"Listed On: Monday, April 8, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is known as one of if not the best 22 semi auto ever made.
Do the research.
This is a take down but I have not tried to take it apart
the finish is nice but I'm not sure if the wood has been refinished or if it's original.
you are wecome to take a look for your self
It's hard to take a pic of a rifle but I have a few I can send text or email REDACTED"
53,http://www.armslist.com/posts/1330053,For Sale:  us autoweapons .556 lower reciver,"arlington, Madison, Wisconsin",$ 600,"Listed On: Sunday, March 24, 2013",Gun,no type,no type,no type,no type,complete brand new in the box lower usm4 basic black mil-spec reciver complete with colapsable butstock call REDACTED
56,http://www.armslist.com/posts/1330056,For Sale/Trade:  250 rounds (5 boxes) Winchester 22 Magnum 40 gr. JHP,"Northwest, Columbus, Ohio",$ 1,"Listed On: Saturday, March 30, 2013",Ammo,no type,no type,no type,no type,250 rounds - 5 boxes of 50 rounds Winchester Super-X 22 magnum 40 grain jacketed hollow point ammo (Winchester# X22MH).
57,http://www.armslist.com/posts/1330057,Want To Buy:  ruger P85 DAO or P89 DAO or P95 DAO,"anywhere, Colorado, United States",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am looking for a ruger P85,P89 or P95 in DAO   You can reach me at  REDACTED or REDACTED"
58,http://www.armslist.com/posts/1330058,For Sale/Trade:  xd .40 9rd mag & xd/xdm .45 13rd mag,"Willoughby, Cleveland, Ohio","$ 11,111","Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"The .40 Cal mag is for a compact or sub compact xd. The .45 mag will fit xd, or xdm. Has the grip extensions for both, full size and compact. Call or text REDACTED."
59,http://www.armslist.com/posts/1330059,For Sale/Trade:  remington 700  270- bolt action /henry 22 golden boy lever action,"strawberry plains, Knoxville, Tennessee","$ 1,000","Listed On: Sunday, March 24, 2013",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700/ 270-- bolt action  light color stock nice like new....and henry 22 golden boy lever action....nice like new.....text or call...865/274/2704....remember i love to trade...
60,http://www.armslist.com/posts/1330060,For Sale:  9mm KEL TEC SUB2000,"CUYAHOGA FALLS, Cleveland, Ohio",$ 650,"Listed On: Sunday, March 24, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"LIKE NEW - SUB 2000 9MM - FOLD IT UP AND PUT IT IN A BACKPACK - COMES WITH BOX AND PAPERS, (1)10 AND  2 X 15 RND MAGS  
CALL MIKE AT REDACTED WITH QUESTIONS - NO EMAILS OR TEXT PLEASE

OPEN TO POSSIBLE WEAPON TRADES"
61,http://www.armslist.com/posts/1330061,For Sale:  SKS 7.62x39 + 920 rounds ammo-FS,"Mobile, Mobile, Alabama","$ 1,200","Listed On: Sunday, March 24, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,4-sale Chinese SKS 7.62x39 and 920 rounds ammo included.  Also comes with one 30 round magazine and factory 10 round magazine.  Less than 30 rounds have been fired through gun.
63,http://www.armslist.com/posts/1330063,"For Sale:  Remington Model 5 Compact, BNIB","Chesapeake, Va., Hampton Roads, Virginia",$ 300,"Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Model 5 Rimfire, Compact, .22LR bolt action. The downsized Model Five Compact is specifically engineered for young shooters with its shortened stock (1""), plus a trimmed fore-end for optimum balance. It's also equipped with a world class hammer forged barrel shortened to 16 1/2"" for easy pointing, along with fully adjustable rifle sights. This rifle also has a simmons scope, 4x32. Never fired, and brand new in box. Smooth solid steel bolt action, 22"" blued barrel, 16 1/2"" barrel, five shot detachable magazine. Weight is 5.5 lbs. Rifle parts manufactured in Serbia and assembled in USA."
64,http://www.armslist.com/posts/1330064,For Sale:  Savage .300 wsm,"Old town, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, March 24, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"REDUCED TODAY !!!!!!!!!!
Savage model 16 SS .300 wsm. Comes with mounted VISM red center beam 3-9X42 scope. Bore sighted and range sighted. Hard case, shoulder sling and two types of ammo. Never been in woods. It's extremely clean and probably not 20 rounds fired from it. Adjustable trigger (about 2lbs currently). Sweet shooting and accurate rifle with the bonus of a red dot laser.  It's mounted on leaupold mount. REDACTED give me a call"
65,http://www.armslist.com/posts/1330065,For Sale:  Remington .22 Thunderbolt 50 round Box,"Springfield, Springfield, Missouri",$ 10,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,I am selling Remington .22 Thunderbolt 50 round Box for $10 per Box.
66,http://www.armslist.com/posts/1330066,For Sale:  Hornady XTP .45 Bullets (RELOADING COMPONENT),"470 and Smokey Hill in Aurora, Denver, Colorado",$ 200,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"***THIS IS NOT AMMO***

1000 Hornady 185gr JHP bullets, got these back in the day but I don't have any more .45 stuff. Same as these:

http://palmettostatearmory.com/index.php/hornady-xtp-bullets-45-cal-451-200gr-hollow-point-100ct-45140.html 

***THIS IS NOT AMMO***

300.00 for the whole lot. (includes groovy green Tupperware container). 

You save both shipping, sales tax AND an additional 30.00

**THIS IS NOT AMMO***"
67,http://www.armslist.com/posts/1330067,For Sale:  330 rounds of 9mm luger,"neosho mo west of springfield an hour, Missouri, United States",$ 160,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,I have 330 rounds off 9mm ammo for sale. I will take 160 for all of it text or call REDACTED
68,http://www.armslist.com/posts/1330068,"For Sale/Trade:  40 S&W (3,350 FMJ Rounds)","County, Racine, Wisconsin",$ 30,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Blazer Brass 180 gr FMJ: 1900 rounds
Remington UMC 180 gr FMJ: 600 rounds
Magtech 180 gr FMJ: 400 rounds
Winchester 165 gr FMJ: 400 rounds
American Eagle 165 gr FMJ: 50 rounds

3,350 Rounds total. 

$30 per box of 50 or $1,850.00 for all 3,350 rounds."
69,http://www.armslist.com/posts/1330069,For Sale:  FS: Smith & Wesson Model 19-3 (357 Magnum),"Virginia Beach, Hampton Roads, Virginia",$ 775,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"For your consideration is this beautiful revolver that is 27 years young and looks great for it's age. 
Rated at excellent condition. 
Very light rotation ring on the cylinder. 

Smith & Wesson Model 19-3 
""K"" Frame
Manufacture date - 1975
Caliber - 357 Magnum
Finish - Nickle

It has the desired pinned barrel and recessed cylinder. 
Adjustable rear ""White"" sights.
Fixed stepped front sights.
Hammer mounted firing pin.
Bore is bright and S&W square butt grips have sharp checkering and nice grain.
Will include a set of Pachmayr ""Gripper"" Grips and a like new genuine Bucheimer B7 ""Perfect Fit"" leather holster (not pictured) and 50 rounds of FMJ

Revolvers don’t fail to feed or fail to eject.

If interested call or text REDACTED

Thanks for Looking"
70,http://www.armslist.com/posts/1330070,For Sale:  For sale,"KCK, Kansas City, Kansas","$ 1,200","Listed On: Sunday, March 24, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LH BENELLI SBE II 26-inch barell 3 Benelli choke tubes 2-Carlson and 1-Cabelas turkey. Is in good condition some light handling marks $1200.00 . Bill of sale FTF or will ship at your cost after payment clears
71,http://www.armslist.com/posts/1330071,For Sale:  Cva bobcat 50cal percussion,"Manheim, Harrisburg, Pennsylvania",$ 120,"Listed On: Sunday, March 24, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Gun is like new no marks or scartches fired very few time under 10. It has black synthetic stock great shooter! call ken at REDACTED
