,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/1478021,For Sale:  PRICE DROP - Four (4) Orlite NO-BAN AR15 magazines,"South Hills, Pittsburgh, Pennsylvania",$ 100,"Listed On: Monday, July 22, 2013",Magazines,no type,no type,no type,no type,"Yet ANOTHER PRICE DROP - 6/26

Four (4) very nice, Orlite, NO-BAN mags (NO date codes on them) for your AR15.  

The ORIGINAL polymer mag, these were developed for the Israeli Armed Forces in the late 1980's.  The fact they also have NO date code, makes them useful & legal for those locales where mags must be manufactured before 1994.

These are in excellent shape, with only some markings painted on the bottom.  Price is now JUST $100 FTF - shipping is $12.50 in a 'ship-anywhere' USPS box in the CONUS.  KNOW YOUR LOCAL LAWS BEFORE PURCHASING!!!"
22,http://www.armslist.com/posts/1478022,For Sale/Trade:  Glock 32,"North Carolina, Greenville, North Carolina",$ 550,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 32 chambered in .357 SIG.  This is the compact model with 4"" barrel.  Comes with original box, two mags, lock, papers, etc.  Must have pistol permit or CCW.  Also have two holsters that go along with it.  If interested or have trades, text REDACTED."
23,http://www.armslist.com/posts/1478023,For Sale/Trade:  Rare Claridge Hi-Tec 9,"Traverse city, Northern Lower Peninsula, Michigan",$ 450,"Listed On: Sunday, June 9, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Claridge Hi-Tec 9mm.  It is the T-9 target pistol variant which means it has a 9.5 inch barrel and a barrel shroud.  These guns haven't been produced since 1993, and other than on tv, I have never seen another one.  It comes with a 20 round magazine.  I have never shot it, and I have no idea if it was fired before I bought it.  It comes in the original factory box containing the owners manual, 1 20 round magazine, and sight adjustment tools.  I am willing to consider trades, but the price is firm, so please don't bother emailing unless the price is acceptable.  I also am selling a Bersa Thunder 380 two tone."
25,http://www.armslist.com/posts/1478025,For Sale:  Glock 17,"Henderson, Asheville, North Carolina",$ 600,"Listed On: Monday, April 29, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition glock 17 gen 3. Less than 30 rds fired thru it. In box with all the factory stuff. Asking $600
26,http://www.armslist.com/posts/1478026,For Sale:  1.,"Eau Claire, Eau Claire, Wisconsin",$ 10,"Listed On: Thursday, April 18, 2013",Shotguns,no type,no type,no type,Shotgun,Sold
29,http://www.armslist.com/posts/1478029,For Sale/Trade:   LNIB BERETTA 9000S .40 SUBCOMPACT,"Hurst, Dallas, Texas",$ 550,"Listed On: Thursday, April 18, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes in original box with 2 mags.

Must be legally able to own a gun and a TX DL is
required.

Call or text:
REDACTED"
30,http://www.armslist.com/posts/1478030,"For Sale/Trade:  22 MAGNUM RIFLE, MARLIN, Model 25MN","Muncie, Indianapolis, Indiana",$ 300,"Listed On: Thursday, April 18, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,wood stock with checkering. very nice condition. no scope. partial box of ammo. great for groundhogs and squirrels. hard to find. i do not know how to take pictures and post. just google the title and it will pop right up. thanks.
31,http://www.armslist.com/posts/1478031,For Sale:  Zombie certified ar,"Se, Amarillo, Texas","$ 1,600","Listed On: Sunday, April 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box .223 ar 15 green zombie certified ar for sale. Has free floating barrel for great accuracy!  Never been fired!  Comes with original plastic hard case and (2)  30 rd p-mags or (2) 30 rd metal mags.  Gun only $1600 Grip/bipod, scope, and rings are extra. Thanks. PISTOL NOT INCLUDED!"
32,http://www.armslist.com/posts/1478032,For Sale:  .223 bullets - Reloading,"North of Dayton, Dayton, Ohio",$ 320,"Listed On: Monday, May 27, 2013",Ammo,no type,no type,no type,no type,"62 grain FMJSCBT 22cal(.224"") bullets. These are MIL SPEC bullets made in 2009.
$320 per two thousand.

Free shipping"
33,http://www.armslist.com/posts/1478033,For Sale:  357 Magnum Rounds,"3 Mile Bridge, Pensacola, Florida",$ 70,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"Remington UMC
-- 100 Round Box
-- 125 Grain
-- Semi-Jacketed Hollow Point"
34,http://www.armslist.com/posts/1478034,"For Trade:  45, 357 and 7.62x39 ammo for fish tank","Fort Wayne, Fort Wayne, Indiana",Offer,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Cleaning out my storage I found some ammo I forgot I had. 

45acp blazer 50 rounds
357 unknown   45 rounds
7.62x39 tula 180 rounds"
36,http://www.armslist.com/posts/1478036,Want To Buy:  WANTED 700 ADL REMINGTON S/A STOCK OR BDL WITH TRIGGER GUARD,"S/E MO, Missouri, United States",$ 1,"Listed On: Wednesday, May 1, 2013",Gun,no type,no type,no type,no type,LOOKING FOR A GOOD USED FACTORY WOOD STOCK OR AFTER MARKET STANDARD CONFIGURATION ADL 700 SHORT ACTION STOCK=IF AFTER MARKET PREFER SOME TYPE OF BEDDING FOR THE ACTION=WITHIN REASON= I CAN ORDER A NEW ONE AT NEW PRICES TO. THANKS. WOULD ALSO CONSIDER A BDL IF IT HAS THE TRIGGER GUARD AND FLOOR PLATE ASSY.  MUST BE SHORT ACTION
37,http://www.armslist.com/posts/1478037,For Sale/Trade:  Reloading equipment,"Wappinger falls, Hudson Valley, New York",$ 500,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Lee classic turrent
Carbide dies 30/06, 223, 38/357
Lee powder drop disk
Micrometer
Lee scale
Lyman 1200 tumbler
500 223 bullet heads
Approx 900 cci sm rifle primers
Lots of once fired brass 
1lb of accurate powder
Mounted on a like new Craftsman wood top work bench with light"
39,http://www.armslist.com/posts/1478039,For Sale/Trade:  LNIB GLOCK 19,"Hurst, Dallas, Texas",$ 690,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Comes with original box and 2 mags. 

Must be legally able to own a firearm and a
TX DL is required.

Call or text:
REDACTED"
41,http://www.armslist.com/posts/1478041,For Trade:  Ruger LCP,"Jamestown, Tennessee, United States",Offer,"Listed On: Thursday, April 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sold

I have a Ruger LCP lnib with a Hogue sleeve and Fobus holster. Holster was just bought this week and gun has not been carried. I would like to trade toward a Ruger SRc or a S&W Shield in either 9mm or 40 or Ruger LCR or S&W Bodyguard in .38. Willing to offer cash or .22 ammo as boot. Will also take cash offers but please do not lowball. I lam willing to meet between Croosville and Cookeville.  Text REDACTED. Thanks"
43,http://www.armslist.com/posts/1478043,For Sale:  Rock River Arms Bolt Carrier Group Semi-auto BCG RRA New,"Olathe, KS, Kansas City, Kansas",$ 170,"Listed On: Thursday, April 18, 2013",Gun,no type,no type,no type,no type,This is a brand new RRA BCG with a chrome lined carrier and gas key. The gas key bolts are nicely staked as well. It will be carefully packed for shipping and I don't charge anything more than the actual USPS rate for shipping which should be $5-$6. Thanks
44,http://www.armslist.com/posts/1478044,For Sale:  Was ak47,"West side, Indianapolis, Indiana",$ 675,"Listed On: Thursday, April 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,Shot once like new comes with 2 mags no trades cash only
45,http://www.armslist.com/posts/1478045,Want To Buy:  H n K  usp  45.acp n a .22- 410 combo  rifle,"georgetown ky, Kentucky, United States",$ 1,"Listed On: Thursday, April 18, 2013",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Rifle,rossi-----nef----youth  model  ok    prefer  stainless  or  hardchrome    REDACTED
46,http://www.armslist.com/posts/1478046,For Sale:  Fn five Seven or 5.7x28 with Extras Black,"Edgerton, Madison, Wisconsin","$ 1,550","Listed On: Thursday, April 18, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"I have a Fn Herstal Five Seven for sale. The gun with three twenty round clips is $1550. If you want a hundred rounds of ammo. It is $1650. If you want the gun, five 20 round magazines, two 10 round extentsions, and two hundred rounds of ammo. it is $2000."
47,http://www.armslist.com/posts/1478047,For Sale:  7mm08 with scope and ammo,"Delaware, Columbus, Ohio",$ 900,"Listed On: Thursday, April 18, 2013",Rifles,Savage Arms                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Model 14 American classic 7mm08 with a Nikon Monarch 2.5-10x42 scope with BDC. It comes with a savage gun sock and 114 rounds of winchester X pointed soft point. I am asking $900.00 Gun and scope like new. email me for pictures.
48,http://www.armslist.com/posts/1478048,For Sale/Trade:  3 22lr  Rifles for trade,"Stroudsburg, Wilkes-Barre/Scranton, Pennsylvania",$ 100,"Listed On: Thursday, April 18, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"A very nice Marlin 925m with two clip 22 mag 250$
A good Remington 580 single shot 22lr 100$
A old Remington 550 1-p made 1950 rare sights 225$"
49,http://www.armslist.com/posts/1478049,For Sale:  SIG SAUER P229 .40cal,"WESTWOOD, Cincinnati, Ohio",$ 700,"Listed On: Friday, May 31, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"SIG SAUER P229 STAINLESS , 5 HOLSTERS, 2 MAG HOLSTERS, 5-12 ROUNDS MAGAZINES, HOGUE GRIP, BRUSH, CASE..
  MIKE.REDACTED."
51,http://www.armslist.com/posts/1478051,For Sale:  9mm - Remington/Winchester/PMC,"Bloomington, Bloomington, Minnesota",$ 1,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I have several brands of 9mm available. All listed below. .50 cents a round, first come first serve.  All 9MM, 115gr., All Brass:

500rds Remington, 5 boxes of 100ct. packs
1,000rds Remington Bulk box
1,000rds Winchester, 10 boxes of 100ct.
250rds PMC Bronze - 115gr
250rds PPU, 115gr

REDACTED Text/Email/Call"
52,http://www.armslist.com/posts/1478052,For Sale:  mossberg 20ga,"all, Wichita, Kansas",$ 260,"Listed On: Thursday, April 18, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"vr sccua chokes wood stock nice $260
REDACTED"
53,http://www.armslist.com/posts/1478053,For Sale:  Fn Five Seven or 5.7x28 New Two Tone with Extras,"Edgerton, Madison, Wisconsin","$ 1,900","Listed On: Thursday, April 18, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Fn Herstal Five Seven. It is brand new two tone earth in color. The gun with three 20 round clips is $1900. If you want 100 rounds of ammo. $2000. If you want five 20 round magazines, two 10 round extensions, and two hundred rounds of ammo. It is $2400."
54,http://www.armslist.com/posts/1478054,Want To Buy:  WTB/WTT your pistol for my custom lasers with $1700,"Baltimore, Baltimore, Maryland",$ 0,"Listed On: Sunday, April 28, 2013",Handguns,no type,no type,no type,Pistol,"I want a pistol! I am looking to trade even both of these if I like your pistol enough. Send me a message or text me to tell me what you have. I will even add money with the laser if needed.

4 4  3 eight66 1 four 69"
58,http://www.armslist.com/posts/1478058,For Sale:  Springfield SOCOM II,"Galloway, Columbus, Ohio","$ 2,100","Listed On: Thursday, April 18, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Springfield SOCOM II with 1 10rd, and 2 20rd mags.  Also comes with forward grip and bipod. $2100 obo, can send pics this evening when off work. Please text REDACTED if interested."
59,http://www.armslist.com/posts/1478059,For Sale:  Ruger mini 14 ranch,"Bowling green, Bowling Green, Kentucky",$ 700,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new ruger mini 14 ranch for sale in excellent condition with less than a box of shells shot through it. It has 3x9x40 centon scope on it. Call or text me at REDACTED.
60,http://www.armslist.com/posts/1478060,For Sale:  AR-15,"Concord, Vermont, United States",$ 1,"Listed On: Thursday, April 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger SR 5.56 lower, rock river upper. timney match trigger, stainless heavy barrel with 1:8 twist. 4-16x40 Illuminated scope with quick detach scope mount. 6 position stock on it. Adjustable bipod, and one 20 round mag. It's extremely accurate and great for long range shooting. Built by a pro gun smith.
The best way to get in touch with me is to call or text (603) 568-9831
Make an offer."
61,http://www.armslist.com/posts/1478061,"For Sale:  Anderson AM15 Zombie Eotech Holographic Site AR-15/M4 223  not Bushmaster, Rock River, or Stag","Oakvillle, St. Louis, Missouri","$ 1,600","Listed On: Sunday, April 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is an Anderson Manufacturing AM-15 Zombie Edition rifle. Its had around 50 rounds through it and is in pristine condition. Also equipped with a Eotech holographic site with original box.  ***This rifle is California compliant***Asking $1600

•	Laser engraved magwell and upper
•	5.56/.223 Caliber
•	16 inch heavy barrel
•	Magpul 6 position stock
•	Magpul grip
•	Free Float Handguards
•	(1) 30 round Magpul Pmag (or 10 round steel for California)
•	Eotech Holographic site ($515 retail)
•	RF85 Treatment (Google for info)

Local Pickup or insured shipping to FFL ($35) available. Contact for more pictures or questions."
62,http://www.armslist.com/posts/1478062,For Sale:  Custom Glock 27,"North dfw, Dallas, Texas",$ 600,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new gen 3 Glock 27 for sale or trade. It has Zero holster wear and a low round count. I have put trijicon night sights on it as well as a professional stipple job. I'm mainly looking to trade for a .40 pistol I am open to offers or would sell for $600. Includes all factory gear and 2 mags
63,http://www.armslist.com/posts/1478063,For Sale:  45 Auto Ammo (50.00),"Franklin, Dayton, Ohio",$ 50,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,2---  50 round boxes of FMJ  Tula   (May trade for 9mm or 22lr)  Shoot me an offer..
64,http://www.armslist.com/posts/1478064,For Sale:  Custom Accuracy International with Nightforce,"Loudoun, Northern Virginia, Virginia","$ 3,850","Listed On: Thursday, April 18, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,no type,Rifle,"This rifle is brand new with the exception of 3 rounds fired. It is custom built with a accuracy international AX-AICS stock which is fully adjustable. It is chambered in 300wm. It has a fully custom trigger group set at 1.5 lbs. the barrel is a 26"" Remington 700 with Remington long action. It comes equipt with a Kahntrol solutions muzzle brake. It ill come with three 5 round AI mags and 1 10 round mag. Also it will ship in the pelican 1750 case and come with a Harris bipod. This rifle shot sub Moa. The scope included is a Nightforce 3.5-15X56 with nightforce rings. The scope is new as well and never been fired, only mounted.  REDACTED if you have any questions. Comes with 200+ quality rounds of ammo. 80 hornady 150 gr set 80 180 gr sst and 53 or so berger 180 gr. Can sell without optics and rings Just ask. I can accept Paypal as payment or cash only. 

Will Trade for High end 308 rifles and high end 1911's"
65,http://www.armslist.com/posts/1478065,"For Sale:  BRAND NEW - Rock River Arms 7"" Pistol Upper Half","Independence, Cleveland, Ohio",$ 625,"Listed On: Tuesday, April 23, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a brand new Rock River Arms 7"" PISTOL Upper Half chambered in .223 / 5.56.  It's the complete upper half with the charging handle and bolt carrier group.  Ready to be installed on your complete lower."
69,http://www.armslist.com/posts/1478069,Want To Buy:  AR Resin Lower,"all, Ohio, United States",$ 75,"Listed On: Thursday, April 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I need 1 Resin lower.I would like to try 1>>>I live in Belmont county Oh.Must be shippable or will travel short distance>>>>I have photo id.am 67 years old>
                                                                                         Email Me Thanks Lou"
71,http://www.armslist.com/posts/1478071,For Sale:  *** SOLD ***,"Wixom, Detroit, Michigan",$ 50,"Listed On: Thursday, April 18, 2013",Holsters,no type,no type,no type,no type,"Comp-Tac Minotaur MTAC IWB Holster

Purchased for a full size M&P, but I've also used it with a full size Glock 22 (great fit) and an FNH FNS 9mm (fits, but not a perfect fit).

The holster is still in great condition and is very comfortable. I'm only selling it because I no longer own a gun that will fit in it properly.

- Behind-the-Hip (4 O'Clock Position)
- Tuckable
- Adjustable Cant
- Slim Profile
- Adjustable Ride Depth

The Minotaur MTAC is the ultimate level of deep concealment on the market today. This “hybrid” holster combines cowhide leather backing with a Kydex half-shell mounted on the leather. The leather backing provides the desired comfort achieved by leather holsters. The Kydex half-shell provides the reliable, consistent draw and re-holstering capabilities that make Kydex holsters so popular.

Retails for $90 + Shipping
Only Asking $50!"
72,http://www.armslist.com/posts/1478072,For Sale:  Taraus 92af 9mm,"athens, Knoxville, Tennessee",$ 450,"Listed On: Thursday, April 18, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Taraus 92af 9mm. Comes with 3 15rd mags and box of ammo. 450.00 OBO
74,http://www.armslist.com/posts/1478074,Want To Buy:  Want To Buy: Mossberg Model 190 16g Magazine,"syracuse, ny, New York, United States",$ 15,"Listed On: Saturday, October 19, 2013",Gun,no type,no type,no type,no type,Mossberg Model 190 16g Magazine
76,http://www.armslist.com/posts/1478076,For Sale:  AR-15,"Grand Rapids, Grand Rapids, Michigan","$ 1,050","Listed On: Thursday, April 18, 2013",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DPMS AR-15 with red dot scope with iron sights on the scope. bought the ar and now i am looking to get a LaRue ar so this one needs to go it was only fired 50 times.
77,http://www.armslist.com/posts/1478077,For Sale:  Smith & Wesson M&P .22lr Pistol 12rd Magazines,"Eastside, Indianapolis, Indiana",$ 50,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,I have three of them for sale $50 each. Cash only must meet in Indy.
78,http://www.armslist.com/posts/1478078,For Sale:  .223 rem Federal 55gr 100rounds bulk pack NIB,"wilmington, Wilmington, North Carolina",$ 75,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"New, in sealed box."
79,http://www.armslist.com/posts/1478079,For Trade:  Nice AK-47 With Ammo And Extra Mags!! (WASR-10),"Lake Oswego, Portland, Oregon",Offer,"Listed On: Thursday, April 18, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,I got a nice wasr 10 ak47 up for sale or trade! Shoots great!! tapco G2 trigger! threaded barrel! I got extra mags and a lil ammo if I get the right trade! Email for pics!
80,http://www.armslist.com/posts/1478080,Want To Buy:  Charter Arms .40 cal revolver Pit Bull,"Maryville,TN, Knoxville, Tennessee",$ 450,"Listed On: Thursday, April 18, 2013",Handguns,Charter Arms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I am looking to buy the the Pit Bull 5 shot revolver that fires .40 cal made by Charter Arms    Thank you
81,http://www.armslist.com/posts/1478081,"For Sale:  $97 REMINGTON GOLDEN BULLETS ""BRICK OF 500"" 40 GRAIN SOLID POINT","LAFAYETTE/YOUNGSVILLE, Louisiana, United States",$ 97,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"$97 Genuine REMINGTON GOLDEN BULLETS, 10 individual 50 round boxes in a 500 count ""brick"".  REMINGTON GREEN AND GOLD CARTON.  40 GRAIN SOLID POINT. VELOCITY:(muzzle) 1255FPS; (100 yards)1017 FPS; ENERGY:(muzzle) 140 ft. lbs; (100 yards) 92 ft. lbs.; MID RANGE TRAJECTORY: (100 yards) 3.6"".    RANGE: 1.5 MILES. Ballistics developed with rifle length barrel.  LAFAYETTE/YOUNGSVILLE."
