,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1557016,For Trade:  Glock 34 unfired with extras,"Spotsylvania, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, May 7, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G34 , 3 mags
Lightning Strike titanium striker
Lightning Strike titanium plunger
Lightning Strike machined aluminum trigger
Heinie slant pro sights 
Magwell
(Light not not included!)"
17,http://www.armslist.com/posts/1557017,For Sale:  Henry US Survival Rifle (NEW),"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 259,"Listed On: Friday, May 15, 2015",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Henry US Survival Rifle. I've had these before and they are awesome. Great in my backpack to the BWCWA, out west or just handy as a ""bug-out"" rifle. Everything fits in the stock and it goes together in less than a minute. Also: They float!!
NOTE: I also have them in CAMO!!!  $30.00 extra

Takedown model-black
22lr semi-auto
Two (10) round magazines, but it can carry 3."
18,http://www.armslist.com/posts/1557018,For Sale:  Magnum Research Desert Eagle 1911 G,"Arlington, Dallas, Texas",$ 850,"Listed On: Thursday, May 2, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"have a brand new never fired magnum research desert eagle g 1911 45acp pistol for sale it is in perfect condition, flawless.the trigger on this gun is amazing the trigger is adjustable and it is stainless and so is the plam saftey.It also has a full length gide rod. This gun hands down is top of the line 1911. the gun comes with two factory mags,lock ,box, papers just like it was when it left the factory.it also comes with extras , I have two extra mags, holster ,speed loader, and one box of ammo. The best way of getting in touch with me is call/text anytime is ok my number is (David) REDACTED     

Gun for $850 or everything for $1000 I might take a trade deppends on what you have!"
19,http://www.armslist.com/posts/1557019,For Sale:  Sig Sauer .556/.223 M400 With Optics,"Aberdeen/Olympia, Washington, United States","$ 1,350","Listed On: Thursday, May 2, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box(Unfired) Sig Sauer M400 With Factory Optics.
 5.56 NATO/.223
 Factory sling and one 30 Round Mag included.
 REDACTED Text Preferred."
20,http://www.armslist.com/posts/1557020,For Sale:  S&W M&P22 22LR 12RD B AS AMBI,"CITY, Northern Virginia, Virginia",$ 390,"Listed On: Thursday, May 2, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Description: S&W M&P22 22LR 12RD B AS AMBI  
Manufacturer: Smith & Wesson 
Model #: M&P22 Military Police  
Type: Semi-Automatic Pistol  
Finish: Black  
Stock: Black Plastic Grip 
Sights: Ft: Black Blade Rr: Adjustable  
Barrel Length: 4.1"" Threaded Barrel 
Overall Length: 7.6""  
Weight: 24 oz  
Caliber: 22LR  
Capacity: 12+1  
Action: Single Action  
# of Mags: 1  
Chokes:  
Packaging:  
Receiver: Polymer with Picatinny-Style Rail 
Chamber:  
Muzzle:  
Features: Ambidextrous Slide Release, Reversible Mag Catch"
21,http://www.armslist.com/posts/1557021,For Sale:  Pre 1898 double barrel rabbit ear 12 gauge shotgun,"Northwest Ga, Georgia, United States","$ 1,000","Listed On: Thursday, May 2, 2013",Antique,no type,no type,no type,no type,This is a gun I picked up while deployed to Afghanistan. It is very tight and in good shape. There are no manufacturers stamp on it or serial number. There are the markings you see in the pictures as well as a MADE IN ENGLAND stamp and a date stamp of 1897. Price is negotiable.
22,http://www.armslist.com/posts/1557022,For Sale:  Aimpoint Micro H-1,"Richlands, Jacksonville, North Carolina",$ 500,"Listed On: Thursday, May 2, 2013",Optics,no type,no type,no type,no type,Aimpoint Micro H-1 with original box and accessories. Has a minor visual blemish on left hand side.
23,http://www.armslist.com/posts/1557023,For Sale:  Mossberg 702 .22 Long Rifle With Extras,"Concord, Charlotte, North Carolina",$ 220,"Listed On: Thursday, May 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, no rust/scratches. Fun to shoot, comes with scope, accessory pouch, sling, 100 rounds and 3 10rd mags. Contact me at REDACTED"
24,http://www.armslist.com/posts/1557024,For Sale:  Springfield XD 40 Sub-Compact,"North, Gainesville, Florida",$ 1,"Listed On: Thursday, May 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Black Like new Springfield XD 40 S&W Sub-Compact. Comes with case, 2mags, loader, etc.
$500 obo

FL Resident only. Bill of Sale included"
25,http://www.armslist.com/posts/1557025,For Sale:  Colt WWII 1942  1911 A1 .45 ACP,"South Tulsa, Tulsa, Oklahoma","$ 1,550","Listed On: Thursday, May 2, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a VERY NICE Colt 1911A1 made in 1942. Proper barrel, grips and magazine.Priced to sell.
 PLEASE FEEL FREE TO ASK QUESTIONS. 
 No Calif sales. Face to face in Okla. with Okla. drivers license.  FFL required outside Okla. $35 covers transfer and shipping."
26,http://www.armslist.com/posts/1557026,For Sale:  tapco 30rd mags $23 each or both for $40,"federal, Denver, Colorado",$ 30,"Listed On: Monday, June 24, 2013",Magazines,no type,no type,no type,no type,"30rd tapco mags 2 left 20 a peace or both for $30, must pay for shipping, willing to trade for ammo, gun furniture, ect  thank you"
27,http://www.armslist.com/posts/1557027,For Sale:  Sig sauer  P250 45 ACP,"Seminole, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, May 7, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Sig sauer P250 45 ACP with two magazines and 220 rounds of 45 acp ammo. $650.00 for all. Text or call REDACTED.
28,http://www.armslist.com/posts/1557028,"For Sale/Trade:  1999 Chevy Lumina, / Great Running Car, Cold A/C","East, Lafayette, Indiana",$ 850,"Listed On: Thursday, May 2, 2013",Vehicles,no type,no type,no type,no type,"99 Chevy Lumina 3100 V-6 /'183,000 Miles, Everything Works On The Car, Cold A/C. This Car Would Make Someone A Good Dependable Car, Runs & Shifts Great..             May Trade For Handgun+Cash / Depends On What You Have, NO JUNK OR CHEAP GUNS... Will Take  $ 850.00  Cash / Well Worth The Money..  If Interested Please  Text /  REDACTED"
29,http://www.armslist.com/posts/1557029,For Sale:  CCW PACKAGE COMPACT PISTOL w/CROSSBREED HOLSTER,"Springfield, Springfield, Missouri",$ 330,"Listed On: Tuesday, May 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used PT709 SLIM 9mm
2 Mags.
Lockable pistol with key and sight adjustment tool
Hard case
Lightly used Crossbreed inside waist band kydex holster
I also have 9mm ammo at additional cost.
Call/text REDACTED
Or email"
30,http://www.armslist.com/posts/1557030,For Sale:  Fiocchi brass ammo 223 and 9mm quality ammo,"Newport News, Hampton Roads, Virginia",$ 22,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Fiocchi brass 223 ammo 50 rounds per box - 32.00 (.64 cents a round) 5 boxes remaining
Fiocchi brass 9mm Luger 50 rounds per box - 22.00 (.44 cents a round) 15 boxes remaining
This is quality ammo for decent price.
Don't be limited to one or two boxes a day.
Call REDACTED
Email REDACTED
Like us on Facebook at Present Arms LLP"
32,http://www.armslist.com/posts/1557032,For Sale/Trade:  Tanning Bed,"Pinopolis, Charleston, South Carolina",$ 800,"Listed On: Thursday, May 2, 2013",Miscellaneous,no type,no type,no type,no type,"FOR SALE / TRADE: Tanning bed, 110 power, 16 blub, works great, can deliver               $ 800.00, trade for guns?"
33,http://www.armslist.com/posts/1557033,For Sale:  Ar-15 bushmaster lower spirt arms upper,"Owosso, Flint, Michigan","$ 1,000","Listed On: Thursday, May 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,New bushmaster lower spirit arms upper.Only 20 rds through it
34,http://www.armslist.com/posts/1557034,For Sale:  Barksa SWAT 8-32x44 Mil-Dot IR scope - AC10548,"Schaumburg, Chicago, Illinois",$ 170,"Listed On: Thursday, May 2, 2013",Optics,no type,no type,no type,no type,"External target turrets and a side turret-mounted parallax adjustment for easy and quick focusing
IR - 11 brightness settings
30mm tube, 1/8 MOA click adjustments

Includes rings, Butler Creek caps, 5"" sunshade, original box.

Was mounted on a Rem 700 .308 for less than 100 rounds, held zero fine.

Street price ~$240"
35,http://www.armslist.com/posts/1557035,For Sale:  Magpul Pmag 10 round Gen3,"Aliso Viejo, California, United States",$ 39,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,I am selling a Magpul Pmag 10 round Gen3 magazine.  These are new from Magpul and hard to find.  $39 is for one magazine. I have 8 available.
36,http://www.armslist.com/posts/1557036,For Sale/Trade:  69 Sidewinder Lo Pro,"El Dorado Springs, Springfield, Missouri","$ 2,000","Listed On: Thursday, May 2, 2013",Vehicles,no type,no type,no type,no type,"1969 sidewinder low pro 16' with MO titles and registration for boat, motor, and trailer. Nice 1990 90hp outboard. Runs good. Fast boat. Hate to get rid of but no longer have time to go to the lake. Seats are in good shape and has stereo system. $2000 obo"
37,http://www.armslist.com/posts/1557037,For Sale:  SIG 1911,"MOORE, Oklahoma City, Oklahoma",$ 950,"Listed On: Thursday, May 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,new sig 1911...
38,http://www.armslist.com/posts/1557038,For Sale:  ProMag M&P 15-22 Magazine (10RD),"San Jose / Santa Clara, San Francisco, California",$ 30,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"Brand new in original packaging ProMag M&P 15-22 10RD Mag (mag. only, no firearm).
- Product #: SMI19

- 18 yrs. or older (will check ID)
- Face to face meet only (will not ship)
- Meet at Rivermark Plaza or Great Mall

- Have 10 available (discount for buying more than 1)

- By purchasing this item you confirm that purchasing and owning this magazine is legal in your area and that you are of legal age and status to purchase and receive these items."
40,http://www.armslist.com/posts/1557040,For Sale:  SMITH AND WESSON MODEL 686 .357 MAGNUM W/6IN BARREL,"south side, Indianapolis, Indiana",$ 650,"Listed On: Thursday, May 2, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,I HAVE FOR SALE A SMITH AND WESSON MODEL 686 .357 MAGNUM W/6IN BARREL. EXCELLENT CONDITION... ALSO INCLUDING TWO BOXES OF AMMO WITH IT. FOR INFO TEXT REDACTED OR CALL REDACTED
41,http://www.armslist.com/posts/1557041,For Sale:  Springfield 1911,"Melbourne, Florida, United States",$ 775,"Listed On: Thursday, May 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box, two tone lightweight full size. With night sights and two mags.



$775"
42,http://www.armslist.com/posts/1557042,For Sale:  AR 15 with a hardshell case! $850.00,"Vancouver, Washington, United States",$ 850,"Listed On: Tuesday, May 28, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Brand NEW in the box never been fired Olympic Arms AR-15. It comes with 2 mags( one is a brand new Troy battle mag) an BSA red/blue/green Optic and a Single point adjustable sling . Ill also thow in 60 rounds and .223 ammo!. Must have Valid WA State Driver’s license & CWP Bill of sale will be done on my end.
43,http://www.armslist.com/posts/1557043,Want To Buy:  .22 pump,"claremore, Oklahoma, United States",Offer,"Listed On: Tuesday, May 14, 2013",Rifles,no type,no type,no type,Rifle,Like to get a .22 pump. If you have and can part with let me know what you want.
44,http://www.armslist.com/posts/1557044,For Sale:  STOGER COMPETITION CONDOR,"Near Wesley Hospital, Hattiesburg, Mississippi",$ 525,"Listed On: Thursday, May 2, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Competition Stoger Condor 12 gauge over and under with adjustable cheek pad.  Ported barrel and has screw in choke tubes.  This gun was $859.00 new.  Call me REDACTED.  Nice gun!
46,http://www.armslist.com/posts/1557046,For Sale:  Del-Ton MOE Echo 316 AR-15,"Sanford, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Thursday, May 2, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with NCSTAR P4 sniper rectile mark3 scope 2-7 magnification and a VISM fore grip laser & light combo made by NCSTAR, Three 30round magpul mags and rear magpul pop up sight, Winchester sling, in original hard case, bought new last November and has 200 rounds through it, used for some varmit hunting, sights somewhat sighted in still very accurate just haven't shot past 100 yards, have 200 rounds of ammo 223 & 5.56 to go with purchase, cash only, may also take a trade with ammo for it and cash, all laws apply and bill of sale will be signed, will also need copy of I'd and a permit or ccw for records, thanks."
48,http://www.armslist.com/posts/1557048,For Sale:  Norinco SKS,"Barnhart, St. Louis, Missouri",$ 575,"Listed On: Thursday, May 2, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"30 Rnd clip black comp. stock, scope plus Tri pod & sling.
great  shooter.

call  REDACTED"
49,http://www.armslist.com/posts/1557049,For Sale/Trade:  star 1911 super largo in 9mm with extras,"maplewood, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Thursday, May 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"9mm largo 2 clips brand new black hawk holster brand new case
And 8o rounds of ammo with it gun shows a little wear but no rust or
Anything like that still in very nice shooting condition  feels great in your hand
Call or text 612<390>2464 thanks firm on price or 400 just gun and clips"
50,http://www.armslist.com/posts/1557050,For Sale/Trade:  500 Rds of 7.62x39mm (TulAmmo FMJ 122 grain),"Chesapeake, Hampton Roads, Virginia",$ 180,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,"500 rounds of TulAmmo 7.62 x 39mm for sale. 

The ammo is non-corrosive, steel cased, FMJ, Berdan Primed, 122 grain - and made in Russia. 

Can be used locally at the VA Beach ""C2"" outdoor shooting range.

$180 cash. 

NO shipping. Local face-to-face transaction only.

Must be 18 to purchase rifle ammo."
51,http://www.armslist.com/posts/1557051,"For Sale/Trade:  AR15 Lower, Parts Kits, and Magazines","Carlinville, St. Louis, Illinois",$ 350,"Listed On: Thursday, May 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Picked these up a while back, and no longer need them, so I'm selling them to clear space.
Stripped NFA AR15 lower
DPMS Lower parts kit
4 30 round magazines

All are new, and parts kit and magazines are in original packaging.
Asking $350 OBO - will seperate if the right offer comes along"
53,http://www.armslist.com/posts/1557053,For Sale:  remington tac 870 police project gun,"phenix city, Phenix City, Alabama",$ 250,"Listed On: Thursday, May 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"have a Remington 870 mag tac police model.
got this gun last year as a project for me and my son. due to life we don't have the 
time to finish it. gun is broken down and pretty much every piece stripped to the bare metal. purchased a new complete bolt for it. has a chote top folder stock, vertical grip pump. extended tube. pretty much just needs to be blued, dipped or painted and reassembled. these are selling for $600+ new online. this one can be completed and 
would only be about half that price not including the tac furniture. I will include a set
of wood furniture also for the asking price. I also have pretty much all the chemicals
you would need to parkerize it. and some stripping chemical for any parts that may have some rust on em from sittin in my shed in the container. if your interested you can txt me at REDACTED"
54,http://www.armslist.com/posts/1557054,For Sale:  Mossberg International 715T Assault Style .22LR semi Auto ifle,"Port Charlotte, South West Florida, Florida",$ 450,"Listed On: Thursday, May 2, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nearly new in box Mossberg International 715T. 
Includes Tapco Red Dot Scope, 10 round mag, ar-15 style vertical forend grip, and a 4 position adjustable stock.
I have never fired this rifle."
55,http://www.armslist.com/posts/1557055,For Sale:  38 Super Automatic ammo,"springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, March 3, 2014",Ammo,no type,no type,no type,no type,"We have a few boxes of premium 38 super auto ammo available for shipping or delivery immediately!!
All american components, with plated bullets
We have a couple boxes of reman brass and 2 boxes of new brass loaded at plus P comp specs so you better have a race gun for those, the reman rounds are regular power with 115gr plated bullets.
18.00 per box for reman and 39.95 per box for plus P rounds. The plus P rounds are for race guns only and are match grade  down to the primers and powder.
better hurry, these do not stay for long...
WE ACCEPT PAYPAL, CASH, CHECK, MONEY ORDERS, OR MAJOR CREDIT CARDS
PLEASE CONTACT FOR DETAILS"
56,http://www.armslist.com/posts/1557056,For Sale:  Glock 9mm Magazines - Gen 4 ambi-notch brand new genuine OEM Glock!,"Pawtucket, Rhode Island, United States",$ 35,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,"9x Glock 15 round 9mm magazines for Glock 19 - these are new Gen 4 magazines with the ambidextrous mag catch cut

*** $35 Each

4x Glock 9mm extended 33-round magazines, also new Gen 4 magazines with ambi cut

*** $50 each

These are Glock OEM factory mags, not junk third party or KCI, and these are unused, just extras in my safe. want them all? shoot me an offer I can't refuse! Get them before RI joins MA and CT in banning ""regular"" capacity mags!"
59,http://www.armslist.com/posts/1557059,For Sale:  Building Lots,"Pinopolis, Charleston, South Carolina","$ 50,000","Listed On: Thursday, May 2, 2013",Miscellaneous,no type,no type,no type,no type,"Building Lots: I have up to 7 wonderful 1or 2 acre building lots for sale. 45 min to down town Charleston, 20 to Summerville, 10 to Moncks Corner. Lots are restricted, on dead end state road, 3 miles from 2 boat landing on lake. Can walk to lake. Horse OK. $55,000 for 1, $100,000 for 2."
60,http://www.armslist.com/posts/1557060,For Sale:  Sig Pro 2022 Mags,"Homeland/Menifee, Riverside, California",$ 65,"Listed On: Thursday, May 2, 2013",Magazines,no type,no type,no type,no type,I have two Sig Pro factory mags for SP2022 9mm. Both are 10 rd mags $65 each or both for $120
61,http://www.armslist.com/posts/1557061,For Sale:  custom built 22/250,"lenoir, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Thursday, May 2, 2013",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I got custom built 22/250 with Mcgowen prescion barrel, nice custom fajen stock raised cheeck rest and extrended grip with beautiful wood coloring, got nice swift 6-24x50 scope. Text me for pics,REDACTED, I need to sell gun so shoot me some offers."
62,http://www.armslist.com/posts/1557062,For Sale:  22 LR - 38 Special - 9mm - 223 - For Sale (face to face),"Sorrento - Lake County, Orlando, Florida",$ 1,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"Face to Face sales only.  
- Winchester 22 Long Rifle Hollow Point - 555 Bulk package - $60.00
- MagTech 38 Special 158 Gr FMJ - 300 Bulk package - $210.00
- Blazer Brass 9mm 115 Gr FMJ - 350 Bulk package - $200.00
- Federal American Eagle 223 50 Gr HP - 200 (10 boxes of 20) - $200.00"
