,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/1188031,"For Sale:  Dell all-in one  touch screen Pc 23""","Anderson road, Rock Hill, South Carolina",$ 1,"Listed On: Monday, March 4, 2013",Miscellaneous,no type,no type,no type,no type,"Dell 23' all in one pc touch screen. It needs a New Video card Dell Technician said. I had it for a few weeks and it messed up they replaced pretty much everything tryin to fix issue  and come to find out it was just the video card. I ended up just getting a new one and never got around to replacing video card in that one and im no computer person so i coudnt replace it my self. Even though It was only a few weeks old with all they replaced its pretty much brand new besideds needing a new video card. Should be pretty easy for someone who knows how to install the video card .

Not sure what ill accept for it as in cash, but always open and or open to trade for anything firearm related   , just send email and we will go from there."
33,http://www.armslist.com/posts/1188033,For Sale/Trade:  5 GI mags &300 rounds ammo,"east, Springfield, Missouri",$ 350,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,5 brand new black gi 30 rounds mags AND 300 rounds of 62 grain hp .223can add ammo for right trade
34,http://www.armslist.com/posts/1188034,For Sale:  Mosin Nagant,"Moncks Corner, Charleston, South Carolina",$ 160,"Listed On: Monday, March 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,"I just received a couple of Mosin Nagants with bayonets as a gift and I want to get rid of them. If you are interested please drop me a line. I will not answer any emails that do not say I LOVE MOSIN so I know you are not a computer generated spammer.

Note - these Mosins are packed in cosmoline and will need cleaning. I could provide that service as time permits for a fee."
35,http://www.armslist.com/posts/1188035,For Sale:  FN FNH FS2000 STANDARD OPTICS 1.6 556 223,"BROOMFIELD, Denver, Colorado","$ 2,700","Listed On: Thursday, March 28, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS GUN IS AWESOME LESS THEN 200 ROUNDS THREW IT ALMOST NEW
BOX PAPERS COME WITH 3 MAGS ALL FN MAGS 1 WITH THE RIFLE 
AND 2 EXTRA IN BOXES 150 ROUNDS OF 223 AMMO CARRING CASE FOR RIFLE AND MAGAZINES  CALL FOR DETAILS 

keep your gold safe will trade for gold 50.00 dollar golds american or buffalo 

REDACTED"
37,http://www.armslist.com/posts/1188037,For Sale:  1300 rounds of 9mm brass / 1 bx-100  115 fmj 9mm,"Brighton.., Denver, Colorado",$ 1,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"1300 rounds of 9mm brass @ .06ea or all for $75
1 new box, 100 Winchester 115fmj 9mm @ $45
or BOTH for $115
call or text REDACTED  Thanks"
38,http://www.armslist.com/posts/1188038,For Sale/Trade:  Cobra .380,"Middletown, Dayton, Ohio",$ 250,"Listed On: Monday, March 4, 2013",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,"Nice Cobra .380 comes with box, manual, one mag. mag full of ammo."
39,http://www.armslist.com/posts/1188039,For Trade:  *Desert Eagle + 2-tone stainless Sig Sauer p226 for Daniel Defense,"Athens, Ohio, United States",Offer,"Listed On: Monday, March 4, 2013",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a great chance to get 2 awesome handguns for your Daniel Defense before the prices go back down because the ban isn't going to happen, and the market is already flooded. I have up for trade a 2-tone stainless Desert Eagle 44 Mag, and a 2-tone stainless Sig p226 9mm. I am looking to trade both guns for a Daniel Defense M4. The Two-Tone Desert Eagle 44/41 Magnum made by Israel Military Industries, and is one of the more highly desirable made in Israel models, and in the rare 2-tone matte stainless and black. These pistols are built to last forever and nearly indestructible. On one side it says ""Desert Eagle .44/.41 Magnum Pistol, Israel Military Industries"", and on the other side it says ""Magnum Research Minneapolis Minn., Made in Israel"". This Desert Eagle is in excellent condition and comes with 2-8 round mags, and a hard-case. The Sig p226 is in 2-tone stainless, with the tactical rail, and bright glowing night sights. The Sig comes with 2-15 round mags, original case, lock and Fobus paddle holster. I can add ammo for the right trade. I am interested in trading for Norinco 56s underfolder, nice AR-15's, Daniel Defense, Springfield M1A, multiple gun trades, and other interesting trades, no junk. Local deals only. I will not ship to a FFL dealer. Let me know what you have the worst I can say is no thanks. Thank you for your time"
40,http://www.armslist.com/posts/1188040,For Sale/Trade:  DPMS Lite Brand New In Box,"Grayson (Lawrenceville), Atlanta, Georgia","$ 1,000","Listed On: Monday, March 11, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new, in box, DPMS Lite.  It comes with 1 factory magazine and strap.  Price is $1,000."
41,http://www.armslist.com/posts/1188041,For Sale:  nib nevefr fiired kimber solo 9mm stainless and ALUMINUN,"south charlotte, Charlotte, North Carolina",$ 850,"Listed On: Monday, March 4, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,brand new looking to sale or trade. also have brand new pocket holster
42,http://www.armslist.com/posts/1188042,For Sale:  Gadsden Flags / Dont Tread On Me Flags,"USA, Stamford, Connecticut",$ 9,"Listed On: Monday, March 4, 2013",Miscellaneous,no type,no type,no type,no type,"Gadsden, Gonzales, Betsy Ross, Navy Jack, Ben Franklin, and other historic American flags.
Brand new, individually plastic wrapped.
3' x 5'
Polyester dye-sublimated for long-lasting color, reverse image on back.
Metal grommets on hoist end for hanging on pole or wall.
Double stitch reinforced all the way around, quad stitched on fly end.

Only $8.59

We also carry gun bags, tac backpacks, canteens, other branded products.

Available at www.2Adefender.com"
43,http://www.armslist.com/posts/1188043,For Sale:  Mossberg 500 Persuader with 170 rounds--$350,"Warner Robins, Macon, Georgia",$ 350,"Listed On: Monday, March 4, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought this about 2 weeks ago and now I am moving out of country. I will sell it with all the 12ga ammo I have. 
I have a few boxes of 00 buckshot, some game target loads, and some practice loads. 

I would like to get $350

REDACTED"
44,http://www.armslist.com/posts/1188044,"For Sale:  LONG GUN - Chilean Mauser (SKU:K1409) -->$349.95 C&R  Nice piece, lots of markings.","Monroe, North Carolina, United States",$ 350,"Listed On: Wednesday, May 29, 2013",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"25-LONG GUN - Chilean Mauser (SKU:K1409) -->$349.95 C&R

Nice piece, lots of markings. 
-Good bore
-Made in Berlin
-No cleaning rod
-Broken spring on rear sight"
45,http://www.armslist.com/posts/1188045,"For Trade:  Gen 3 Glock 19, trade for glock 26","Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Gen 3 Glock 19 im looking to trade for a gen 3 or gen 4 glock 26. It has some slight holster wear but functions flawless. Also has Extended Slide Release. More than welcome to meet at a range and test it. REDACTED Robert
46,http://www.armslist.com/posts/1188046,For Sale:  Pre-ban Ruger 10 22 w/ everything you'll need,"Macedon, Rochester, New York",$ 1,"Listed On: Monday, March 4, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a pre-ban Ruger 10-22. Comes with tons of fun accessories.

It is set in an Archangel adjustable stock pictured in the middle.

Also in this package is a Ramline side folder stock. My other Ruger 10 22 is set in it right now to give you an idea of what it looks like.

On the bottom is the original wood stock.

The magazines pictured in the middle (from left to right)

- Pre-ban 50 round Mitchell Arms Inc. belt fed magazine
- Pre-ban 30 round Ramline spring fed magazine.
- Pre-ban 50 round Ramline spring fed magazine.
- (2) Eagle International 10 round magazines. They attach back to back so that when one is empty you can flip it over and reload.
- On the far left is a Shooters Ridge Magazine loader - it allows you to reload any Ruger 10 22 mag with ease and quickness.
- Also comes with original 10 round magazine.

I'll throw in 100 rounds of .22lr

This is a great opportunity to not only get a Ruger 10-22, but all that you could ever want for it.


WILL TRADE FOR:

Looking for AR 10 or M1A.. I'll make up the difference in cash or .223/5.56x45 or .308/7.62 NATO ammo.

I'll also entertain offers for anything else you may have."
47,http://www.armslist.com/posts/1188047,For Trade:  100 Pulled .30 cal orange tip tracer projectiles,"Pine Ridge, S. Congaree, Gaston, Columbia, South Carolina",Offer,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,One hundred pulled .30 caliber orange tip tracer projectiles weight 145.5 (spec) for reloading (not loaded ammo). Will trade for same quantity of .223 OR .30 cal. projectiles - except ball. More available. Will not ship. West Columbia Area.
48,http://www.armslist.com/posts/1188048,For Sale:  Traditions Shenandoah Rifle,"Lamoille County, Vermont, United States",$ 325,"Listed On: Monday, March 4, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"50 cal, 33&1/2 "" barrel with 1: 66 twist, brass furniture and patchbox,  like new unfired condition. 325.00. will ship for 35.00 Please call REDACTED"
49,http://www.armslist.com/posts/1188049,For Sale:  BRAND NEW CORE 15 AR-15 BEST PRICE ON ARMSLIST,"GREENSBORO, Greensboro, North Carolina","$ 1,150","Listed On: Monday, March 4, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A BRAND NEW CORE 15 AR -15 FOR SALE. ITS NEVER BEEN FIRED AND COMES WITH ALL FACTORY GEAR AND 1 30RD PMAG, 100rds Tula ammo. THIS WON'T LAST LONG. $1150 FIRM."
50,http://www.armslist.com/posts/1188050,For Sale:  Glock 22c,"broken arrow, Tulsa, Oklahoma",$ 565,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"Have a lnib gen 3 glock 22c with night sights.
Has 2 mags and box.
Gun is in excellent shape
$565"
51,http://www.armslist.com/posts/1188051,For Sale/Trade:  AK47 ROMANIAN WASR with preban mags,"CNY, New York, United States","$ 1,300","Listed On: Tuesday, March 12, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AK-47 --ROMANIAN WASR with preban mags three 30 and one 40 rnd. Looking to get $1300 or best offer. I will do delivery short distances.

To cut down on emails! Serious buyers only!
Please respond with your best Offer, phone number and your location!
Thanks"
52,http://www.armslist.com/posts/1188052,"For Sale:  Historic American Flags (Gadsden, Culpeper, Betsy Ross, etc.)","USA, Maine, United States",$ 9,"Listed On: Monday, March 4, 2013",Miscellaneous,no type,no type,no type,no type,"Gadsden, Gonzales, Betsy Ross, Navy Jack, Ben Franklin, and other historic American flags.
Brand new, individually plastic wrapped.
3' x 5'
Polyester dye-sublimated for long-lasting color, reverse image on back.
Metal grommets on hoist end for hanging on pole or wall.
Double stitch reinforced all the way around, quad stitched on fly end.

Only $8.59

We also carry gun bags, tac backpacks, canteens, other branded products.

Available at www.2Adefender.com"
53,http://www.armslist.com/posts/1188053,Want To Buy:  RUGER  SR22,"MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,looking for a NIB or LNIB ruger sr22 pistol...............
54,http://www.armslist.com/posts/1188054,For Sale:  Surefire M952 and IR Filter,"Capitol Hill, Denver, Colorado",$ 130,"Listed On: Monday, March 4, 2013",Tactical,no type,no type,no type,no type,"Selling an excellent condition Surefire M952, spare P60 bulb, pressure pad: $130

New out of package Surefire FM63 IR Filter:  $60"
56,http://www.armslist.com/posts/1188056,For Sale/Trade:  Springfeild Armory XD45 w/Thumb Safety NIB,"Dayton, Dayton, Ohio",$ 600,"Listed On: Sunday, March 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to sell an excellent firearm. I have two and am looking to make room for some other projects. This is a brand new in box 45acp semi auto pistol that comes from factory with two 13 round magazines. It will come with all the normal essential hardware that comes with it from the factory. This particular XD has the ""ambidextrous thumb safety that is not all that common on XD's. Some find this very desirable...some not. Purely a personal choice. 
My price and possible trade otions are firm, and lesser offers will not be responded to. I do not say this to offend anyone, but there are people out there that love to lowball and all that does it waste time and energy. I am not selling this out of desperation.... just looking for other interesting possibilities.  No sale, no big deal.
I will respond quickly to any legitimate offers. Will only deal with OH resident and legal fiream owner. Thanks for looking."
57,http://www.armslist.com/posts/1188057,For Trade:  NEW GLOCK 23 4th. Gen. TRADE ONLY / NOT 4 SALE,"Morristown, Knoxville, Tennessee",Offer,"Listed On: Monday, March 4, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box has 3 1/2 lb. Trigger installed, comes with everything from factory"
58,http://www.armslist.com/posts/1188058,For Sale:  Ruger LC9 with accessories,"Oldham Co, Louisville, Kentucky",$ 450,"Listed On: Monday, March 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 bought Dec 2012, 200 rounds fired with no problems. Accessories include:
1. extra Ruger mag 7 rd with finger rest
2. Pachmayr tactical glove slip-on grip sleeve
3. Blackhawk inside the pants nylon holster
Pistol will NOT be sold separately
For $500.00 will include two 50 cartridge boxes of Federal 9mm 115 grain FMJ and orange hunters hat"
59,http://www.armslist.com/posts/1188059,For Sale:  AK-47-1600+rounds of ammo plus extra hi cap mags and tactical bag,"tallahassee, Tallahassee, Florida","$ 1,100","Listed On: Monday, March 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian wasr-original owner-300 + rounds fired of the 2000 i purchased-no issues whatsoever-Gun is in great shape and clean.
5 Total magazines
2-metal 40 round
2-metal 30 round
1-metal 10 round
Folding metal wire stock
Original wood stock as well
Cleaning kit
1600+ rounds of non corrosive 122 gr 7.62*39 wolf 
Tactical carry bag with magazine holders on side with extra zippered pouch

CASH ONLY -with all the acc and ammo -its a very good deal-face to face only.I will travel a little ways or meet in the middle for serious buyers-first $ 1100 cash takes it home,dont wait on this one it'll go fast.
 call or text for questions -REDACTED"
60,http://www.armslist.com/posts/1188060,Want To Buy:  Looking for tarus 5oo mag. 8 in.,"pgh, Pittsburgh, Pennsylvania",$ 10,"Listed On: Thursday, March 21, 2013",Handguns,Taurus                                                                                ,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"WTB tarus 500 magnum, stainless, 8 in. barrel."
62,http://www.armslist.com/posts/1188062,For Sale:  century international arms ak 47's,"pleasant ridge, Detroit, Michigan","$ 1,350","Listed On: Monday, March 4, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century International Arms Romanian GP WASR-10 7.62x39 semi-automatic Ak-47 Rifle configured with a fixed laminated stock and a laminated forend.  The rifle is imported and manufactured in Romania as a single stack rifle that accepted single column 10-round magazines. The rifles are disassembled in the US and the magazine wells machined out to accept double stack magazines, and the required U.S. made parts are installed per ATF compliance. This rifle comes with an adjustable bipod stand and a green leather sling.  CONDITION:  Excellent with about 99% bluing and only minor rubs on the wooden parts.$650.00

The Century Arms Centurion 39 Sporter features a number of upgrades, updates, and changes to what we think of as an AK-47. For improved tactical handling, the Centurion is fitted with a shorter 16.5” barrel with a removable chevron design compensator to reduce recoil. Ergonomics are upgraded with comfortable polymer grip, 1” longer buttstock than typical, and up front, a quad rail picatinny forend.  The updated polymer quad-rail forend provides easy mounting.$700.00 any questions feel free to call 1-REDACTED no email please be 21 with a michigan state I.D."
