,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1464027,For Sale:  norinco 7.62x39 steel core,"southside indy, Indianapolis, Indiana",$ 22,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"500 rounds, 25 boxes at 22 dollars a box.

for info call REDACTED"
29,http://www.armslist.com/posts/1464029,For Sale:  S&W 360 38 special. New In Box,"Hendersonville, Asheville, North Carolina",$ 595,"Listed On: Monday, April 15, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Very light, perfect for concealed carry. Never Shot,  In The Case , In box with all papers. Scandium alloy. Weighs 11.5 oz."
30,http://www.armslist.com/posts/1464030,For Sale:  Ruger Raspberry SR-22 Pistol,"Arkansas City, Wichita, Kansas",$ 495,"Listed On: Monday, April 15, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"The Ruger® SR22™ pistol is the do-it-all .22 pistol for the shooter who appreciates style and demands reliability! Packed with versatile features, the SR22™ pistol is lightweight (just 17.5 ounces) and perfect for just about anything - plinking, target shooting and even small game hunting. It is easy to field-strip, fun to shoot, and will reliably accept a variety of ammunition (not just high-velocity). 
Caliber 	.22LR
Capacity 	10+1
Slide Finish 	Black Anodized
Grip Frame 	Black Polymer
Barrel Length 	3.50""
Grooves 	6
Twist 	1:16"" RH
Overall Length 	6.40""
Weight 	17.5 oz.
Sights 	Adjustable 3-Dot
Rear Sight(s) 	Adjustable
 This sweet pistol is brand new in the box as packed from the facotory
I ship nationwide to FFL dealers only,, if you want to buy this very rare ruger collector you will need to send me a copyh of your FFL dealers license
Free shipping in the USA"
31,http://www.armslist.com/posts/1464031,"For Sale/Trade:  Lot of Thompson Center, Smith & Wesson and Ruger Hand Grips/Forends","Dillon, Bozeman, Montana",$ 350,"Listed On: Monday, April 15, 2013",Handguns,Thompson Center                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I recently got these at an auction, I am not sure of the exact hand guns they all go too. There is also a choke for a Thompson Center handgun (not sure of caliber). There is one smaller Smith & Wesson wood grain grip, 2 ruger grips, 1 ACE (?) grip and 2 Thompson Center Grips with 4 Thompson Center forends. These all appear to be in new condition. Selling all of them together, will not seperate. Will ship for cost of shipping. 406-925-3034. Thanks"
32,http://www.armslist.com/posts/1464032,For Sale:  Like new glock 36,"Oak grove, Hattiesburg, Mississippi",$ 550,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Fs/ft Like new glock 36 with 3 mags for 550
33,http://www.armslist.com/posts/1464033,For Sale:  Ruger Blackhawk 44 mag,"Anderson, Greenville, South Carolina",$ 475,"Listed On: Monday, May 6, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,Ruger Blackhawk single action 44 mag. $475
34,http://www.armslist.com/posts/1464034,For Sale:  Tula non-corrosive ammo for sale!!,"westminster, Denver, Colorado",$ 90,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"I have 229 rounds of 7.62x39 123 grain, non corrosive tula ammunition. Im asking to get $90,but if you don't like the price please give me an offer, im open to everything."
35,http://www.armslist.com/posts/1464035,For Sale:  Czech SA CZ-26 Sub-machine gun parts kit w/ 1 mag 7.62x25,"downtown, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,Czech Semi-auto CZ-26 Parts Kit.  Includes 1 magazine. 7.62 x 25. Includes 1 magazine. Condition = Very good. Imported prior to barrel ban.
36,http://www.armslist.com/posts/1464036,For Sale/Trade:  New Colt LE6920 5.56/.223 Eldon/Lake of the Ozarks,"Eldon/Lake of the Ozarks, Missouri, United States","$ 1,399","Listed On: Wednesday, April 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Colt LE6920. Comes with one 30 round PMAG. The LE6920 comes with the 1/7 twist barrel. Designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt® Law Enforcement Carbine delivers. This specially designed law enforcement weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 6.8 lb (3.08 kg) - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, the handguard has dual aluminum shielding for more effective heat protection. LE6920 comes equipped with a Magpul MBUS backup sight. $1399 in stock."
37,http://www.armslist.com/posts/1464037,For Sale:  Selling carry pistol,"Richfield, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ok going to try this again. Had it sold and then the person fell off the face of the earth.. No answer his phone nor emails...

So back up for sale is a Keltec PF9. It has a gray lower. I am the 2nd owner unknown count from the original owner but I shot less than 100 rounds threw it.

Gun comes with original magazine as well as an extra one that I bought. Both mags have a pinky extension on the bottom of both of them. I will also send the original bottoms with as well. Also have the case that goes with it as well..

Willing to throw in 100 rounds of 9mm to go with it. Do not want to trade as I have a special project coming up that I need cash for. So please do not offer me a trade. no sense in wasting both of our times..

Just send email telling me were you live and what hours you can meet.. I can meet in Chaska area between 2:30-3:30 or I live in Richfield and can meet after 4:30...

Looking to sell outright for $325 cash only..."
38,http://www.armslist.com/posts/1464038,For Sale/Trade:  Beretta Nano CCW,"SEMO, Missouri, United States",$ 380,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Beretta Nano 9mm semi-auto, 2 mags with box, lock & paper."
39,http://www.armslist.com/posts/1464039,For Sale/Trade:  9mm ammo,"saint charles, St. Louis, Missouri",$ 22,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,I have 250 rounds of factory 9mm 150 115g blazer brass and 100 115g Mfs. 22.00 per box of 50. 105.00 if you want them all dont waste my time with low balling cause I just won't respond. I'm not marking it up as bad as other people on here just covering my tax and gas money to meet with  the buyer/buyers. Text 63638seventwotwo97 or email REDACTED
40,http://www.armslist.com/posts/1464040,For Sale:  Brand new 30 round mags magazines for AR SCAR Sig ACR and TAVOR ready to go in any quantity!,"Cheap priority shipping!, Oklahoma, United States",$ 21,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I have for sale 30 round brand new in bag steel AR 30 round magazines. These were designed and manufactured in Israel specifically for the Tavor, but they function flawlessly in any gun designed to accept AR style magazines.

These 3rd generation E-Landers with a manufacture date of 3/13. They high reliability Israeli steel mags manufactured for the mako group. They feature white anti-tilt followers that make it much easier to identify an empty magazine, reinforced floor plates and a military tested protective coating covering the thick gauge steel body for added durability and reliability. The previous generation functioned flawlessly in my Sig 556 - I have 200+ rounds through the one in the picture below. While I never got any complaints on any of the 160 2nd generation mags I sold, issues reported around seating a full magazine and dropping free have been addressed in this generation: but in the third generation Mako has gone above and beyond to make the magazine compatible with every AR out there. These are very similar to the HK High Reliability Steel mags, but at a much better price. These are, in every way, far, far superior to C-Products magazines.

I also have Thermold 30 rounders coming at just $16 each!

Shipping is via Priority - I am offering a discounted flat rate of $5 for up to 4 magazines, and $10 for 5 or more.

Prices are $23 each, $110 for 5 or $210 for 10."
41,http://www.armslist.com/posts/1464041,For Sale:  Traxxas RC Trucks,"Bentonville, Cincinnati, Ohio",$ 550,"Listed On: Saturday, April 27, 2013",Miscellaneous,no type,no type,no type,no type,I have three new traxxas RC trucks for sale or trade. One is a new Revo 3.3. The second is a Slayer Pro 4x4. And the third is an e-Maxx.  I asking 550.00 For the Revo. 600.00 for the Slayer and 500.00 for the Emaxx. All three trucks are new. I would also be willing to trade these trucks for pistols of equal value.  I also have some new Losi late model electric cars for sale. If interested I can send pictures and details.  Call or text REDACTED.  Ask for Michael.
42,http://www.armslist.com/posts/1464042,For Sale:  Juggernaut Arms - Browning BDA-380,"Sparks, Reno, Nevada",$ 550,"Listed On: Monday, April 29, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: Browning
Model: BDA-380
Caliber: .380

!!!! Bonus !!! Purchase includes (1) box of ammunition free!


This pistol is definitely unique and offers exceptional conceal ability and beauty.  The .380 was Brownings version of the traditional 9mm with a shorter cartridge.  This pistol has become something of a collectors idem.  The bluing is excellent to mint condition, same with the wood grips."
43,http://www.armslist.com/posts/1464043,For Sale:  Colt Pre-ban AR 15 & Ammo! Excellent Condition,"Manitowoc, Green Bay, Wisconsin","$ 1,700","Listed On: Friday, May 3, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Highly desire able colt ar 15 sporter.  Sn 232xxx.  Very nice condition.  Comes with 2 brand new 30 round mags and an original 20 round mag.  Rifle looks to be shot very little.  Comes with sling also.  I also have 340 rounds of .223 ammo.  100 rounds Remington brass and 240 rounds american eagle brass rounds new in box.  Just paid 240$ for the ammo.  Asking 1700obo.  Make offer
44,http://www.armslist.com/posts/1464044,For Sale:  715-mossberg 22,"imperail, St. Louis, Missouri",$ 325,"Listed On: Tuesday, September 10, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,715 mossberg brand new 3REDACTED
45,http://www.armslist.com/posts/1464045,For Sale:  Palmetto State M4 with MAGPUL FDE Furniture,"Castle Rock, Denver, Colorado","$ 1,350","Listed On: Friday, June 28, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a custom built M4 (AR-15) with Flat Dark Earth Furniture. The rifle is spec'd as follows:
Palmetto State 1:7 twist 5.56 upper with Magpul FDE Hand Guard, sling ring, and milspec Front Sight Post.  Also includes MATECH flip up rear sight.
Mag Tactical Systems Lower with FDE Magpul CTR Stock, FDE Magpul MAID Pistol Grip, and integrated overside trigger well to accomodate shooting with gloves.

Also included is a surefire A92627 flash light with pressure switch and pictinnay mount.
Also including 2 Black MAGPUL MAGLEVEL 30RND Pmags and 2 Black Thermold 30RND Magazines.
This a complete, brand new, ready to fire, weapon system, assembled by a US Army Infantryman. Please feel free to contact. Asking 1350 obo."
46,http://www.armslist.com/posts/1464046,For Sale:  Sig Sauer P239 9mm - 2 mags - FREE AMMO,"Overland Park, Kansas City, Kansas",$ 725,"Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P239 9mm semi-auto; top quality handgun; excellent almost new condition (less than 100 rds).  2 mags and FREE ammunition:  2 boxes (100 rounds) included with purchase!  

Private seller - no sales tax!"
47,http://www.armslist.com/posts/1464047,For Sale:  CR competition Glock holster w/ nylon duty belt & extras,"27410, Greensboro, North Carolina",$ 125,"Listed On: Monday, April 15, 2013",Tactical,no type,no type,no type,no type,I have a brand new CR competition holster on a nylon duty belt with a two mag holster for glocks and a dump pouch. This set up is great for competitions and for the range but I sold my glock and have no use for it. I am asking $125 for the whole set up but price is definately flexible. Email or txt with questions/offers REDACTED.
48,http://www.armslist.com/posts/1464048,For Sale:  sccy 9mm,"Reno, Reno, Nevada",$ 500,"Listed On: Monday, April 15, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought a sccy 9mm for my wife and it was to much for her. So i bought the 380 instead and just want close to what i paid for. Holds 10+1 and has 2 mags in box with all orginal locks and instructions. Call REDACTED if interested.
49,http://www.armslist.com/posts/1464049,For Sale/Trade:  Gen 4 Glock 19 w/ 850rds of ammo and accesories,"Concord/Charlotte/Salisbury, Charlotte, North Carolina",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Gen 4 Glock 19 w/ 3.5lb Ghost trigger connector installed. Only 30rds fired thru it.

4 factory Glock 15rd mags
1 factory Glock 17rd mag
1 factory Glock 33rd mag
1 Blackhawk holster
730 rounds of brass cased FMJ ammo
1 box of Federal HST law enforcement JHP ammo (50rds)
1 box of Ranger T-Series JHP +P+ ammo (50rds)
1 box of Hornady Critical Defense JHP ammo (20rds)
(850 rounds total)

$1100 cash for everything/ equal trade value
No junk please, must have permit or CCW permit"
50,http://www.armslist.com/posts/1464050,For Sale:  Browning 12 ga A-Bolt,"Wake Forest, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Monday, April 15, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,12 gauge Browning A-Bolt rifled slug gun for sale. Very good condition!
51,http://www.armslist.com/posts/1464051,For Sale:  GLOCK 23 GEN3,"CLEVELAND, Cleveland, Ohio",$ 500,"Listed On: Monday, April 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"GLOCK 23 GEN 3 WITH STEEL GUIDE ROD,TRUGLO NIGHT SIGHT,CONNECTOR TRIGGER 3.5 AND TRIGGER SPRING 
$500 FIRM TEXT REDACTED OR REDACTED"
52,http://www.armslist.com/posts/1464052,For Sale:  Tula steel case 9mm 100 roundd,"Flowood, Jackson, Mississippi",$ 30,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,100 rounds of tula 9mm
53,http://www.armslist.com/posts/1464053,For Sale:  New bushmaster stripped lower,"Spfld, Springfield, Missouri",$ 250,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"New bushmaster lower, stripped, .556-.223 
$REDACTED"
54,http://www.armslist.com/posts/1464054,For Sale/Trade:  Sig p250 for sale or trade,"Memphis, Tn, Memphis, Tennessee",$ 650,"Listed On: Monday, April 15, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"This is an excellent condition Sig Sauer p250 compact. Chambered in .40 caliber with the sig .357 conversion. It comes with three 13 round magazines. It has had around 250 rounds through it and has never had a single malfunction. It has bright night sights and still looks new.

asking $650.00 OBO"
55,http://www.armslist.com/posts/1464055,Want To Buy:  Galil IWI  Israel weapon industries,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Monday, May 13, 2013",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy Galil IWI Israel weapon industries not Century built (no offense) Just had bad experience with Them .. I am selling a Custom Milspec AR Never Shot if interested in a trade
REDACTED"
56,http://www.armslist.com/posts/1464056,For Sale/Trade:  AR15 carry handle,"Frankfort, Kentucky, United States",$ 20,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"Up for sale is a carry handle for flat top ar or military style rifles.  I am not sure of the brand.  It was on my spikes tactical when I bought it, but I don't think it is a spikes handle.  Could be, but I'm not sure.  It is all metal, no plastic"
57,http://www.armslist.com/posts/1464057,For Sale:  Marlin 336 AS 30-30 w/scope and sling.,"Dodge County, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, April 15, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 336AS .30-.30 lever action rifle.
Simmons 3-9 basic scope/Weaver ""look through"" mounts.
No scratches or wear marks. Very nice starter rifle."
58,http://www.armslist.com/posts/1464058,For Sale/Trade:  Mac 11,"Reno, Reno, Nevada",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Cobray                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a 9mm cobray Mac 10 with a fake suppressor with a 32 rd mag an a 10 rd mag 
Make me a offer no low ballers 

Willing to trade for 40 cal , 45 acp fire arms"
59,http://www.armslist.com/posts/1464059,For Sale:  Sks tapco mag,"Knox, Knoxville, Tennessee",$ 1,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,I have a tapco 20 round magazine.  Thanks Chris REDACTED
60,http://www.armslist.com/posts/1464060,For Sale:   HIRTENBERGER 7.62X51 NATO 1000 RDS. Wooden crate of 5 sealed OD Green Battle packs.,"Gastonia, Charlotte, North Carolina","$ 1,000","Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"If you know anything about ammo you know the name and quality. Hirtenberger Austrian 7.62X51 NATO 1000 round wood crate filled with 5 sealed 200 round battle packs unopened. Non Corrosive No longer imported. This is the real deal, not Russian or Soveit Block ammo. You will not find this ammo on any website. check prices, the lowest you will find is about $30 per 20 round box, 50x30 =$1500.00, no cases for sale and it would not be this quality if you could find cases. 

This is True Battle Ammo, not for plinking. Make me an offer, you won't insult me, but Cash or Gold or Silver only, it is for sale, not trade.

Also, 100 rounds Lake City American Eagle/Federal 5.56X45, $100.00

Will take equal value in US Gold or Silver Eagles or cash only, please don't offer me any other trades."
62,http://www.armslist.com/posts/1464062,For Sale:  38 SPECIAL AMMO,"Greenwood, Fort Smith, Arkansas",$ 80,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Winchester .38 SPECIAL 125 grain Jacket Hollow Point Personal Protection 2 box @50 each.

Also have 218 rounds of 223/5.56"
63,http://www.armslist.com/posts/1464063,For Sale:  Russian SKS matching serials,"Northwest Arkansas, Fayetteville, Arkansas",$ 500,"Listed On: Monday, April 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russian 1951r with Tula star in great condition. Comes with bayonet and cleaning rod. All serial numbers match.
65,http://www.armslist.com/posts/1464065,For Sale:  Czech SA CZ-26 Sub-machine gun parts kit 7.62 x 25 w/ 2 mags,"Downtown, Milwaukee, Wisconsin",$ 200,"Listed On: Monday, May 6, 2013",Gun,no type,no type,no type,no type,Czech Semi-auto CZ-26 Sub-machine gun parts kit.  7.62 x 25. Includes 2 magazines.  Condition = Very Good.
66,http://www.armslist.com/posts/1464066,"For Sale:  Yugo SKS Full Kit, All Original Unfired $450","North Chesterfield, Richmond, Virginia",$ 450,"Listed On: Monday, April 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new Yugo SKS. It has been sitting in its box, in my safe, for over 5 years. If you're looking at this ad, you already know all about the rifle, so the picture speaks for itself. Time to get rid of it so I can pay the Tax man. I have never shot this one, but I bought an identical one at the same time, and it shoots perfectly. The wood is in nice looking condition with no cracks or anything. 

What separates this from the others I am seeing is the fact that it comes with all the original equipment. I live near the Chesterfield Airport and can meet you anywhere around there. All the typical stuff applies. I will want to see and record your license and Concealed Carry permit. The permit is the surefire way to know I'm not selling to someone that shouldn't have a firearm."
67,http://www.armslist.com/posts/1464067,For Trade:  trade a nice reclining couch for handgun,"whiteland, Indianapolis, Indiana",Offer,"Listed On: Monday, April 15, 2013",Miscellaneous,no type,no type,no type,no type,8 months old like new reclinging couch REDACTED
