,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1306001,For Sale:  ka bar,"fairfield ohio, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, March 26, 2013",Knives,no type,no type,no type,no type,I have a very nice ka bar for sale if interested please send me an email
3,http://www.armslist.com/posts/1306003,For Sale:  VORTEX VIPER 6.5-20X50 MIL DOT,"SOUTHWEST, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, March 21, 2013",Optics,no type,no type,no type,no type,"WAS MOUNTED ON A 338 LM, THIS SCOPE IS AMAZING AND IF YOU KNOW VORTEX YOU KNOW THERE WARRANTY. LIFETIME NO QUESTIONS ASKED. HAVE LEUPOLD QR RINGS ON IT NOW. COMES WITH ORIGINAL BOX LESS THAN 4 MONTHS OLD."
4,http://www.armslist.com/posts/1306004,For Sale:  .40 Ammo: Brass cased factory loads 500rds for $250,"West/central, Wichita, Kansas",$ 250,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,500 rounds of brass cased factory loaded .40 ammo for $250.
5,http://www.armslist.com/posts/1306005,For Sale:  Ruger.com BX-25 mags for sale,"PA, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,If anyone is looking for BX-25 mags River has them for sale on their site. There is a 2-3 week shipping delay but they are filling orders. You can only buy 5 at a time and I just received my second order with a 17 day delay. If you need them and don't want to pay 75$ each from someone go there. They do charge a small shipping fee but still way cheaper than some of the prices I've seen on arms list.
7,http://www.armslist.com/posts/1306007,"Want To Buy:  RUGER REDHAWK IN .44 MAGNUM w/ 5.5"" BARREL","Madison Area, Madison, Wisconsin","$ 11,111,111","Listed On: Thursday, March 21, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I'm interested in a new or used (good condition) Ruger Redhawk .44 mag with a 5.5"" barrel.  I have cash or rifles and .223 ammo to trade.  Not interested in longer barrels so please don't offer.

Let me know what you have!

Thanks"
8,http://www.armslist.com/posts/1306008,For Sale/Trade:  30 Round used aluminum magizines for AR-15 (5.56x45),"Green Bay, Green Bay, Wisconsin",$ 15,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"Used 30 round aluminum magizines for your AR.  (5.56x45)
10 @ 15.00 ea. All are in good working condition."
9,http://www.armslist.com/posts/1306009,For Sale:  colt ar-15 model 6920 M4,"st ccharles/wildwood, St. Louis, Missouri","$ 1,350","Listed On: Thursday, March 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"its new, never fired, loaded or even had the bolt pulled back. box, owners manual, two 20 round mags, sling box. as it came from colt.
cash, bill of sale."
10,http://www.armslist.com/posts/1306010,For Trade:  remington 1911 bnib and 600-700 rounds of 45 to ak,"richmond, Lexington, Kentucky",Offer,"Listed On: Thursday, March 21, 2013",Rifles,Remington                                                                                ,45 ACP,no type,no type,Wtt my Remington 1911 bnib and 600 to 700  rounds for your ak
11,http://www.armslist.com/posts/1306011,For Sale:  Don't pay too much for ar15 parts and accessories,"Tuttle, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,"We can still get most ar15 parts and accessories, at a much lower price than our competitors. We offer higher quality parts for prices that are fair. If your looking for a custom complete upper don't pay 2000 dollars for it. We can build the upper you really want starting at 589.  Custom chrome vanadium 8460 steel polished m16 style bcg's that are top of the line and outperform and outlast even the best. With a 500 degree temp tolerance higher than any other and a slick smooth finish these last three times longer than nickel boron and perform better we are dedicated to low prices and not gouging and we stand behind our products 100%. Give us a call BMF Tactical REDACTED."
12,http://www.armslist.com/posts/1306012,For Sale/Trade:  Charles Daly Semi Auto 12ga,"Royal Oak, Detroit, Michigan",$ 1,"Listed On: Thursday, March 21, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale or trade a like new Charles Daly semi auto 12 gauge shotgun
13,http://www.armslist.com/posts/1306013,For Sale:  UMC Mega Pack 45 Auto 250 rounds,"Anne arundel county, Maryland, United States",$ 175,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"I have 2 boxes of UMC mega pack 45 auto

I live in severn and can meet at arundel mills

175 per box"
14,http://www.armslist.com/posts/1306014,For Sale:  RUGER MARK I 22 SEMI AUTOMATIC PISTOL 1962,"Spartanburg, Greenville, South Carolina",$ 350,"Listed On: Thursday, March 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"1962 Ruger Mark I pistol. Serial # 230xxx Great shape, no rust or pitting. Blue barrel. Got this one in a trade and was told it had never been fired. I cleaned, oiled, and took it to the range. It's perfect!! I put 80 rounds through it without any jamming or issues. Comes with a soft holster and 100+ rounds."
15,http://www.armslist.com/posts/1306015,For Trade:  55gal tank & stand trade for ammo or guns,"lincoln, Lincoln, Nebraska",Offer,"Listed On: Thursday, March 21, 2013",Miscellaneous,no type,no type,no type,no type,"comes with everything you see, looking for .223 .22lr hand guns long guns, i will respond asap to emails thanks"
16,http://www.armslist.com/posts/1306016,"For Sale:  Remington 870 Express Youth  20 Gauge 21"" Vent Rib Barrel and rifle barrel","WAUKESHA, Milwaukee, Wisconsin",$ 425,"Listed On: Saturday, June 15, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington® 870 Express Youth  20 Gauge  21"" Vent Rib Barrel and rifle barrel  comes with case and ammo . sorry no trades. Will not ship  frim on price"
17,http://www.armslist.com/posts/1306017,For Sale:  I'll BUY ANYTHING,"Airport, Myrtle Beach, South Carolina","$ 1,000","Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"I will need model, year, and lowest asking price.

The worst i can say is no.

I will pay more than the pawn shops!

text REDACTED"
19,http://www.armslist.com/posts/1306019,"For Sale:  Bushmaster Super Light Carbine NEW!! AR-15 with Red Dot Sights Denver, Colorado","South Denver, Denver, Colorado","$ 1,100","Listed On: Thursday, March 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new Bushmaster Model #90689 Features of Rifle: - A2 style handguards and flash hider - Telescoping adjustable butt stock - Forward Assist (commonly absent on lower-end rifles) - Chrome Lined Barrel - Flat-top picatinny rail for mounting optics ( scope already included) - Lightweight construction (5.5 lbs empty) Red Dot scope included from Bushmaster!! See pics. Comes with 30 round magazine (not the 5 rounder from the picture). Transfer and background check will need to take place during regular business hours at my local (or yours) gun shop. If the add is up, its still available."
20,http://www.armslist.com/posts/1306020,For Sale:  Bersa thunder .380,"north east indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Thursday, March 21, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new in box bersa thunder .380 never fired. Comes with 50 rounds of ammo (not hollow).
21,http://www.armslist.com/posts/1306021,For Sale:  22LR Remington 525 bulk packs,"Greenwood/Southside of Indianapolis, Indianapolis, Indiana",$ 45,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,525rd boxes. 6 boxes available. $45 a box or $250 for the lot. Meet on the south side.
22,http://www.armslist.com/posts/1306022,For Sale:  S&W model 60 no dash 38 like new Smith & Wesson stainless,"Danville, Lexington, Kentucky",$ 575,"Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith &Wesson model 60 no dash. 38 special. Selling for a friend. No trades unless its really in my favor, then I'll buy the gun from him. I have no need for it otherwise. Price is firm but make an offer. And no low ball. Dash # 60's are worth less but if your a serious collector of smiths you know this one is worth the $. One recently sold on GB for $625. There is no box or accessories. The gun is all. Located in Danville KY, and I prefer not to drive far."
23,http://www.armslist.com/posts/1306023,For Sale:  Five 30rnd mags.  Get them before they're banned!!,"Canon city, Pueblo, Colorado",$ 60,"Listed On: Friday, April 26, 2013",Magazines,no type,no type,no type,no type,I'm selling five 30rnd mags.  All function and feed properly.   I'm asking $60 for all of them together.
24,http://www.armslist.com/posts/1306024,For Sale:  fal handguards,"wilm, Wilmington, North Carolina",$ 45,"Listed On: Friday, March 29, 2013",Gun,no type,no type,no type,no type,nice fal handguards pebble grain no bypod cut   text REDACTED
25,http://www.armslist.com/posts/1306025,For Sale:  remington 597 with arcangel kit plus,"nashville, Tennessee, United States",$ 1,"Listed On: Friday, March 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 with arcangel kit also comes with 4/30 rds mags and about 1000 RDS of ammo also have one 10 rd mag...comes with scope just sighted in last week...must go but no low ball...nice gun very accurate text me if you can as I work a lot or call REDACTED.....need to sell fast but not giving it away...please no low ball...best offer gets it
26,http://www.armslist.com/posts/1306026,"For Sale:  LAR-8 Rock River Arms A4 26""","Indiana, Indiana, United States","$ 1,500","Listed On: Thursday, March 21, 2013",Rifles,Rock River Arms                                                                                ,no type,no type,Rifle,"Complete Rock River Arms LAR-8 A4 26"" barrel, 2-stage match grade trigger, RRA Free-Float tube Hogue grip Included in purchase is: Rifle, Millet 6-25x56 scope, bi-pod, SportLock Black Aluminum case, 100 rounds match Grade ammo Can also send factory blue plastic case if you pay for shipping of both cases"
27,http://www.armslist.com/posts/1306027,For Sale:  OHIO COLT GOVERNMENT MODEL .45 CAL PRESIDENTIAL 1979 UNFIRED,"CLOSE TO NEWARK, OHIO, Columbus, Ohio","$ 2,500","Listed On: Thursday, March 21, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ONLY 250 MADE              $ 2500.00
IN PRESENTATION BOX 


Call       REDACTED   ""No Texting""   or      REDACTED"
28,http://www.armslist.com/posts/1306028,For Sale:  SMITH & WESSON 547 9MM REVOLVER - RARE FIND!,"Longmont, Fort Collins, Colorado","$ 1,300","Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Revolver,"Have you ever seen a 9mm revolver that didn't use moon clips? Now you have. This is the S&W Model 547. It is a heavy barrel, 9mm (9x19 luger) version of the legendary K-frame, 6-shot M&P revolver. S&W made 10,270 of these from 1980-1985; 6486 round with butt (and 3"" barrel), and 3784 with a square butt and 4"" barrel (as pictured below).   Supposedly, this was the most difficult-to-manufacture revolver that S&W ever made. 

This one is like new with the box with and cleaning kit (copy of owners manual), This is the scarce one with the square butt and the 4 inch heavy barrel there were 3784 made of these in the early to mid 80's. I am the second owner and I have not fired it and I was told by the first owner that it had a total of 6 rounds fired.

I was keeping this sweet revolver as an investment but with the new laws going in to effect soon I have decided to sell it and not pay a dealer consignment and other fees that would drive the price up for the buyer. I am listing this on armslist for 1 week if not sold to a local buyer within the next week I will list in on gunbroker. I will ONLY sell to a local party at this time if you are not a local buyer you will need to watch for it on gunbroker late next week. 

$1300 - FIRM - NO TRADES

Here is a few examples of some that have sold on gunbroker in the last month or so:
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=329439798
http://www.gunbroker.com/Auction/ViewItem.aspx?Item=331701911

FACE TO FACE ONLY - IN LONGMONT AREA - ALL LAWS APPLY 

>>>> IF YOU CAN SEE THIS LISTING I STILL HAVE IT<<<<"
31,http://www.armslist.com/posts/1306031,For Sale:  Sellier & Bellot M193 55grn FMJ 5.56 x 45         AR15 Ammo,"west side, Eau Claire, Wisconsin",$ 11,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Sellier & Bellot M193 5.56x45 55 grain FMJ, BRASS cased, reloadable, 3300 fps, 1344 ft-lbs

I have 29 boxes of 20 round per box S&B M193 55 grain FMJ 5.56 x 45 brass cased factory ammo. Price is $11.00 per box. (5 box minimum)

You must buy at least 5 boxes minimum for a minimum total of $55

You must be willing to pick these up, I won't ship or deliver.

No trades needed.

Thanks for looking."
32,http://www.armslist.com/posts/1306032,For Sale:  GI Issued M14 20 round magazines $30.00 each!,"powers near walmart., Colorado Springs, Colorado",$ 75,"Listed On: Friday, March 29, 2013",Magazines,no type,no type,no type,no type,I have 3 steel GI issue m14 magazines. They work great!
33,http://www.armslist.com/posts/1306033,For Sale:  S&W Governor with Crimson Trace Laser,"Hudson, Cleveland, Ohio",$ 899,"Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is one new in the box, Smith & Wesson Governor revolver with Crimson Trace laser grips. Capacity is 6 rounds of 45 Colt, 2 1/2"" .410, or .45 ACP. Great home defense gun.  Comes with three boxes (30 rounds) of Winchester PDX1.410 Defender personal defense loads."
